"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GO:0016071","mRNA metabolic process",67,0.574954622343743,3.46462045986883,1e-10,4.56760563380282e-09,3.29577464788732e-09,1453,"tags=72%, list=23%, signal=56%","sfpq/gemin5/ssu72/g3bp1/gpkow/rnpc3/rbm8a/prpf31/cdc27/g15111/g15175/crnkl1/hnrnpa0a/casc3/g22071/brd2b/ptbp1b/usp4/snrnp48/ago1/LOC119006988/elac2/tut4/mettl3/cnot6l/wdr83/cnot11/rprd2a/noctb/magoh/rnmt/ppil1/g17426/snrpd3/dcps/cnot8/g8120/srpk1b/g11388/dnajb11/raver1/nocta/rbpms/g18688/polr2g/g2024/g2236/dcp1b"
"GO:0007018","microtubule-based movement",100,0.515524805973393,3.45428667162327,1e-10,4.56760563380282e-09,3.29577464788732e-09,2431,"tags=86%, list=38%, signal=54%","dlgap5/LOC119009792/ccnb1/arl8a/kpnb1/ap3b1a/kif20bb/lmnb1/ofd1/fmr1/cfap100/g8350/kif16ba/LOC119024341/racgap1/traf3ip1/LOC119029135/ruvbl2/lca5/gle1/ulk4/g3880/mast3b/dync1i2b/kif9/ift70/kifc1/g4003/ccdc40/kif19/dync2i1/g4474/dnah6/ift88/dnai3/kif18a/ift81/kifap3a/odad1/ttc21b/ccdc39/cfap91/ift140/cfap53/ift27/ccdc103/dctn2/tekt2/kif20a/rsph9/dnah9/ak7b/ropn1l/bbs7/dynlt5/odad2/ift20/dnai2b/dnah7/dnaaf11/ift172/dnali1/hspb11/ift57/nme7/rsph4a/cluap1/foxj1a/LOC119030522/dynlt1b/cfap46/LOC119031922/g3741/g5657/ift56/ak7a/g20850/g10590/wdr19/dnah10/g21913/tekt4/tekt1/bbs1/g11420/fmn2a"
"GO:0005929","cilium",155,0.471106620345466,3.41735727448143,1e-10,4.56760563380282e-09,3.29577464788732e-09,2443,"tags=81%, list=39%, signal=51%","daam1b/ocrl/cep128/septin6/mapre1b/tbc1d30/rab10/g17435/ofd1/cfap100/cenpj/g6122/g8350/odf2a/hyls1/cfap410/septin4a/mdm1/traf3ip1/LOC119029135/fam49bb/ehd1b/flcn/lca5/cplane2/g752/spata18/dync1i2b/ift70/g4003/mapre3b/ccdc40/kif19/fam161a/dync2i1/tapt1b/dnah6/grk3/cfap144/ift88/nphp3/LOC119018635/ift81/kifap3a/odad1/ttc21b/ccdc39/ccdc181/ccdc135/inpp5e/efcab7/cfap91/cfap157/dnajb13/iqcg/ift140/cfap53/ift27/ccdc103/spag6/tekt2/tmem67/rsph9/cc2d2a/dnah9/cep152/ropn1l/b9d2/bbs7/agbl2/tmem216/LOC119011472/g11028/tulp3/spata6/spef1/odad2/ift20/dnai2b/dnaaf2/dnah7/dnaaf11/sstr3/ift172/g4485/mks1/dnali1/hspb11/ift57/enkur/nphp1/nme7/rsph1/rsph4a/cluap1/iqub/g2081/LOC119030522/cfap46/LOC119031922/dnal1/cep135/cetn3/tmem138/g5657/cep19/bbs4/ift56/tmem107l/g20850/g10590/wdr19/bbs5/bbip1/dnah10/g21913/cfap161/ccdc88aa/tekt4/crocc2/tekt1/bbs1/dynlt2b/g11420/g4956/g19962"
"GO:0000375","RNA splicing, via transesterification reactions",34,0.683580538836561,3.4152691523612,1e-10,4.56760563380282e-09,3.29577464788732e-09,1406,"tags=85%, list=22%, signal=67%","sfpq/gemin5/g3bp1/gpkow/rnpc3/rbm8a/prpf31/cdc27/g15111/g15175/crnkl1/hnrnpa0a/casc3/brd2b/ptbp1b/usp4/snrnp48/LOC119006988/mettl3/wdr83/magoh/ppil1/snrpd3/dcps/srpk1b/raver1/rbpms/g18688/polr2g"
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",34,0.683580538836561,3.4152691523612,1e-10,4.56760563380282e-09,3.29577464788732e-09,1406,"tags=85%, list=22%, signal=67%","sfpq/gemin5/g3bp1/gpkow/rnpc3/rbm8a/prpf31/cdc27/g15111/g15175/crnkl1/hnrnpa0a/casc3/brd2b/ptbp1b/usp4/snrnp48/LOC119006988/mettl3/wdr83/magoh/ppil1/snrpd3/dcps/srpk1b/raver1/rbpms/g18688/polr2g"
"GO:0000398","mRNA splicing, via spliceosome",34,0.683580538836561,3.4152691523612,1e-10,4.56760563380282e-09,3.29577464788732e-09,1406,"tags=85%, list=22%, signal=67%","sfpq/gemin5/g3bp1/gpkow/rnpc3/rbm8a/prpf31/cdc27/g15111/g15175/crnkl1/hnrnpa0a/casc3/brd2b/ptbp1b/usp4/snrnp48/LOC119006988/mettl3/wdr83/magoh/ppil1/snrpd3/dcps/srpk1b/raver1/rbpms/g18688/polr2g"
"GO:0008380","RNA splicing",38,0.664037046021757,3.41395523119986,1e-10,4.56760563380282e-09,3.29577464788732e-09,909,"tags=71%, list=14%, signal=61%","sfpq/gemin5/g3bp1/gpkow/rnpc3/rbm8a/prpf31/cdc27/g15111/g15175/crnkl1/hnrnpa0a/casc3/brd2b/ptbp1b/usp4/snrnp48/LOC119006988/elac2/mettl3/wdr83/ppp1r9bb/magoh/ppil1/snrpd3/dcps/srpk1b"
"GO:0051726","regulation of cell cycle",220,0.442998171907883,3.40564360799607,1e-10,4.56760563380282e-09,3.29577464788732e-09,1555,"tags=55%, list=25%, signal=43%","g4383/phactr4b/sfpq/dlgap5/ywhag1/cdc27/mybbp1a/ocrl/pkn3/g15175/ints13/pin1/mir7146/ccnt1/nr4a3/edn1/fbxo43/ccnb1/g15041/hmgb1b/LOC119013016/abl2/g22071/ncapd2/septin6/bora/pa2g4a/btg3/per2/mapre1b/dbf4b/xpo1a/cdc20/brpf3a/skp2/kif20bb/mettl3/cnot6l/g17435/g3894/lmnb1/chordc1b/ofd1/aurkb/cnot11/g13456/mad2l1/tom1l2/fmr1/ppp1r9bb/ints3/lin37/cenpj/hinfp/stil/g13524/mad2l1bp/cks1b/odf2a/birc5a/mdm2/spdya/aurka/dlg1a/foxm1/klhl13/mdm1/trim37/racgap1/flcn/g9752/anapc1/g11544/g17426/ttk/haus5/prkaa2/cnot8/cdk1/ythdc2/dync1i2b/pttg1/kifc1/eif4eb/cdk2ap2/mapre3b/g11388/ppp1r13bb/fbxo7/ppp1r2/purab/hmmr/mybl1/cep97/cep85/g4474/gpsm2/sh3glb1a/sin3ab/oxsr1b/nr2f2/sfi1/sdccag8/hdac3/moto/spice1/bub1ba/fem1b/espl1/slf2/psd2/skp1/cops5/dctn2/kif20a/tmem67/g9750/fbxo5/myb/cep152"
"GO:0006325","chromatin organization",95,0.510758111912608,3.38021841706616,1e-10,4.56760563380282e-09,3.29577464788732e-09,1402,"tags=61%, list=22%, signal=48%","sfpq/hmg20b/g15111/g15175/socs2/nup133/supt7l/dpy30/ccnb1/g15041/hmgb1b/brd2b/fbl/chaf1a/per2/ago1/hells/brpf3a/yeats4/g3894/lmnb1/aurkb/fmr1/g13524/mrgbp/dek/birc5a/ube2e2/baz1a/kansl2/cenpn/aurka/dmap1/trim37/setdb2/ruvbl2/itgb3bp/nap1l4b/prkaa2/dydc2/hira/cdk1/srpk1b/brms1lb/med24/uhrf1/sycp1/ntmt1/vrk1/hmgb2a/smyd5/kdm4b/sin3ab/dcst1/hdac3/g18688/skp1/kdm5bb"
"GO:0007059","chromosome segregation",66,0.562295569889528,3.37114286483541,1e-10,4.56760563380282e-09,3.29577464788732e-09,2145,"tags=85%, list=34%, signal=57%","dlgap5/socs2/LOC119009792/ccnb1/arl8a/kpnb1/ncapd2/ska3/mapre1b/cdc20/eif4e1c/pibf1/aurkb/g13456/mad2l1/birc5a/aurka/LOC119024341/ncapg/setdb2/racgap1/ttk/g8953/smc2/pttg1/kifc1/srpk1b/eif4eb/mapre3b/sycp1/ntmt1/ppp1r2/vrk1/g4474/banf1/kif18a/moto/spice1/g18688/bub1ba/espl1/cdca8/dctn2/eri1/slx4/knl1/dmc1/ppp1r7/cep63/meiob/g21456/m1ap/mcmdc2/ube2b/hormad1/top2a"
"GO:0007346","regulation of mitotic cell cycle",124,0.481768937760426,3.33403958032174,1e-10,4.56760563380282e-09,3.29577464788732e-09,1555,"tags=60%, list=25%, signal=47%","dlgap5/ywhag1/cdc27/ints13/pin1/edn1/fbxo43/ccnb1/hmgb1b/g22071/bora/btg3/mapre1b/dbf4b/cdc20/kif20bb/cnot6l/g17435/g3894/lmnb1/ofd1/aurkb/cnot11/g13456/mad2l1/tom1l2/fmr1/ppp1r9bb/ints3/cenpj/mad2l1bp/cks1b/odf2a/birc5a/mdm2/aurka/dlg1a/g9752/anapc1/g11544/g17426/ttk/haus5/cnot8/cdk1/ythdc2/dync1i2b/pttg1/kifc1/eif4eb/cdk2ap2/fbxo7/purab/hmmr/mybl1/cep97/cep85/g4474/gpsm2/sin3ab/oxsr1b/sfi1/sdccag8/hdac3/moto/bub1ba/espl1/slf2/psd2/skp1/dctn2/g9750/fbxo5/myb/cep152"
"GO:0044770","cell cycle phase transition",50,0.588692975067863,3.30536204469862,1e-10,4.56760563380282e-09,3.29577464788732e-09,1783,"tags=82%, list=28%, signal=59%","ywhag1/cdc27/fbxo43/ccnb1/bora/mapre1b/mcm7/cdc20/melk/skp2/g17435/ofd1/cenpj/hinfp/cks1b/odf2a/birc5a/spdya/aurka/foxm1/anapc1/g11544/haus5/cdk1/dync1i2b/eif4eb/mybl1/g4474/ccna1/tyms/sfi1/sdccag8/bub1ba/dctn2/fbxo5/myb/cep152/ube2s/cep72/pop5/cep63"
"GO:0033365","protein localization to organelle",93,0.499568837064213,3.28193697672346,1e-10,4.56760563380282e-09,3.29577464788732e-09,1666,"tags=66%, list=26%, signal=49%","nup50/g15111/nup107/taf8/ints13/nup133/supt7l/LOC119009792/brd2b/hacl1/kpnb1/tbc1d32/mapre1b/xpo1a/ap3b1a/rab10/yeats4/colq/kif20bb/pibf1/lmnb1/aurkb/idh1/ppp1r9bb/cenpj/stil/dnajc19/mdm2/aurka/ttc1/ruvbl2/ehd1b/ttk/dnajc15/g3880/cdk1/dync1i2b/ccdc40/fbxo7/ube2d2/agps/spcs1/grk3/sh3glb1a/ttc21b/hdac3/inpp5e/ipo13b/bub1ba/slf2/ift140/skp1/snx16/dctn2/zfyve16/cc2d2a/gosr2/g21272/b9d2/knl1/tulp3"
"GO:0000819","sister chromatid segregation",33,0.65926285301805,3.27040392183001,1e-10,4.56760563380282e-09,3.29577464788732e-09,1400,"tags=82%, list=22%, signal=64%","dlgap5/socs2/ccnb1/arl8a/kpnb1/ncapd2/mapre1b/cdc20/pibf1/aurkb/g13456/mad2l1/birc5a/aurka/LOC119024341/ncapg/racgap1/smc2/pttg1/kifc1/mapre3b/vrk1/g4474/kif18a/bub1ba/espl1/cdca8"
"GO:0044772","mitotic cell cycle phase transition",49,0.585125970074789,3.25695055704297,1e-10,4.56760563380282e-09,3.29577464788732e-09,1783,"tags=82%, list=28%, signal=59%","ywhag1/cdc27/fbxo43/ccnb1/bora/mapre1b/mcm7/melk/skp2/g17435/ofd1/cenpj/hinfp/cks1b/odf2a/birc5a/spdya/aurka/foxm1/anapc1/g11544/haus5/cdk1/dync1i2b/eif4eb/mybl1/g4474/ccna1/tyms/sfi1/sdccag8/bub1ba/dctn2/fbxo5/myb/cep152/ube2s/cep72/pop5/cep63"
"GO:0015630","microtubule cytoskeleton",239,0.418712640157306,3.25429558126674,1e-10,4.56760563380282e-09,3.29577464788732e-09,2411,"tags=73%, list=38%, signal=47%","dlgap5/daam1b/cdc27/cep128/ccnb1/katnal2/g3834/arl8a/ska3/g11298/poc5/ranbp9/mapre1b/sytl4/tbc1d30/cdc20/melk/kif20bb/pibf1/ccdc77/g17435/tbc1d31/slain2/ofd1/aurkb/akna/mad2l1/LOC119029789/cenpj/g6122/stil/txndc9/kif16ba/mad2l1bp/odf2a/birc5a/hyls1/aurka/dlg1a/cfap410/g7768/LOC119024341/psmb5/mdm1/racgap1/traf3ip1/LOC119029135/ruvbl2/mtus1a/g9752/cchcr1/lca5/map7d3/ttk/cplane2/ccdc61/haus5/ccdc15/cdk1/dync1i2b/kif9/ift70/kifc1/cdk2ap2/ankfn1a/mapre3b/kif19/g11388/fam161a/g5991/dync2i1/tapt1b/hmmr/cep97/cep85/g4474/gpsm2/dnah6/g10654/ift88/ccna1/dnai3/kif18a/ift81/kifap3a/odad1/kiz/ccdc181/clip1b/sdccag8/hdac3/spice1/bub1ba/espl1/cfap157/iqcg/psd2/ift140/skp1/mzt2b/cdca8/ift27/dctn2/spag6/tekt2/kif20a/tmem67/g9750/ppp1r42/fbxo5/dnah9/dnm3a/cep152/b9d2/bbs7/agbl2/g4855/hook1/cep72/mknk1/dynlt5/aspm/LOC119032193/pop5/ift20/dnai2b/dnaaf2/g17288/dnah7/agbl5/ift172/cep63/ckap2l/rab23/g4485/ccdc92/mks1/dnali1/hspb11/nek1/g4854/ruvbl1/ift57/ccdc146/nphp1/nme7/cep350/rsph1/rsph4a/cluap1/g2081/g11055/atf5a/dynlt1b/dnal1/cep135/g3741/cetn3/zmynd10/golga1/cep19/bbs4/ift56/map9/g20850/g10590/bbs5/dnah10/g21913/ccdc88aa/g7472/tekt1/bbs1/dynlt2b/g11420"
"GO:0036064","ciliary basal body",45,0.599220693225986,3.24978155736699,1e-10,4.56760563380282e-09,3.29577464788732e-09,2470,"tags=98%, list=39%, signal=60%","daam1b/tbc1d30/g17435/ofd1/cenpj/g6122/odf2a/cfap410/traf3ip1/LOC119029135/lca5/cplane2/ift70/fam161a/tapt1b/ift88/ift81/kifap3a/cfap157/ift140/cep152/b9d2/bbs7/agbl2/ift20/dnaaf2/ift172/g4485/mks1/ift57/nphp1/nme7/g2081/cep135/cetn3/cep19/bbs4/ift56/g10590/bbs5/ccdc88aa/bbs1/g19962/kncn"
"GO:0000775","chromosome, centromeric region",35,0.648310623894284,3.2436257492824,1e-10,4.56760563380282e-09,3.29577464788732e-09,1420,"tags=80%, list=22%, signal=62%","ccnb1/ncapd2/ska3/mapre1b/hells/xpo1a/cdc20/aurkb/g13456/mad2l1/birc5a/cenpn/aurka/LOC119024341/itgb3bp/ttk/smc2/mapre3b/g4474/banf1/kdm4b/gpatch11/kif18a/sin3ab/clip1b/bub1ba/cdca8/dctn2"
"GO:0098687","chromosomal region",44,0.599720396723189,3.23362197926341,1e-10,4.56760563380282e-09,3.29577464788732e-09,1643,"tags=80%, list=26%, signal=59%","ccnt1/ccnb1/ncapd2/ska3/mapre1b/hells/xpo1a/cdc20/aurkb/g13456/mad2l1/fmr1/birc5a/cenpn/aurka/LOC119024341/itgb3bp/ttk/g3880/smc2/mapre3b/purab/g4474/banf1/kdm4b/gpatch11/kif18a/sin3ab/clip1b/bub1ba/espl1/cdca8/dctn2/slx4/knl1"
"GO:0000070","mitotic sister chromatid segregation",30,0.667777999616984,3.20855584646763,1e-10,4.56760563380282e-09,3.29577464788732e-09,1400,"tags=83%, list=22%, signal=65%","dlgap5/socs2/ccnb1/kpnb1/ncapd2/mapre1b/cdc20/pibf1/aurkb/g13456/mad2l1/birc5a/aurka/LOC119024341/ncapg/racgap1/smc2/pttg1/kifc1/mapre3b/vrk1/g4474/kif18a/espl1/cdca8"
"GO:0048232","male gamete generation",144,0.447884524235392,3.2043783308679,1e-10,4.56760563380282e-09,3.29577464788732e-09,2146,"tags=70%, list=34%, signal=47%","ncl/xrn2/atad1b/g15111/nup107/ints13/socs2/ccnb1/hmgb1b/abl2/brd2b/ptbp1b/cip2a/pi4kb/eif4e1c/ttf2/mettl3/cops3/g17435/g3894/lmnb1/hprt1/fmr1/lin37/cenpj/odf2a/spdya/septin4a/racgap1/ehd1b/g11544/ttk/nap1l4b/cops6/slc25a28/pacsin1b/g3880/otud5a/cdk1/g4673/spata18/ythdc2/dync1i2b/pttg1/rfx2/kifc1/srpk1b/g4003/eif4eb/sycp1/g15302/mybl1/cpeb4b/hmgb2a/tegt/ift88/ccna1/kif18a/LOC119018635/ift81/moto/g18688/cfap157/LOC119010896/iqcg/cops5/spag6/ak7b/dnm3a/g7133/cep152/ropn1l/b9d2/lin9/knl1/spata6/aspm/odad2/LOC119029185/dmc1/sstr3/g9208/nek1/ruvbl1/meiob/g21456/cntd1/pcyt1ba/nphp1/m1ap/rsph1/g13042/foxj1a/LOC119030522/mcmdc2/ube2b/dynlt1b/hormad1/LOC119031922/top2a/cep135"
"GO:0098813","nuclear chromosome segregation",56,0.552600174743449,3.19566490851285,1e-10,4.56760563380282e-09,3.29577464788732e-09,2145,"tags=84%, list=34%, signal=56%","dlgap5/socs2/LOC119009792/ccnb1/arl8a/kpnb1/ncapd2/mapre1b/cdc20/eif4e1c/pibf1/aurkb/g13456/mad2l1/birc5a/aurka/LOC119024341/ncapg/racgap1/ttk/g8953/smc2/pttg1/kifc1/eif4eb/mapre3b/sycp1/vrk1/g4474/kif18a/moto/spice1/bub1ba/espl1/cdca8/eri1/slx4/knl1/dmc1/cep63/meiob/g21456/m1ap/mcmdc2/ube2b/hormad1/top2a"
"GO:0061982","meiosis I cell cycle process",44,0.588656177889634,3.17396501011738,1e-10,4.56760563380282e-09,3.29577464788732e-09,2145,"tags=89%, list=34%, signal=59%","nup107/LOC119009792/pi4kb/cdc20/lmnb1/cks1b/birc5a/aurka/g11544/ttk/g3880/pttg1/srpk1b/sycp1/vrk1/mybl1/cpeb4b/banf1/ccna1/kif18a/moto/g18688/espl1/kdm5bb/fbxo5/g7133/slx4/lin9/dmc1/cks2/cep63/meiob/g21456/cntd1/g13042/mcmdc2/ube2b/hormad1/top2a"
"GO:1990904","ribonucleoprotein complex",79,0.501011457779108,3.16846196791708,1e-10,4.56760563380282e-09,3.29577464788732e-09,1458,"tags=62%, list=23%, signal=48%","sfpq/ncl/rwdd1/g3bp1/gpkow/rnpc3/nup50/rbm8a/prpf31/eif1axb/naf1/g15175/crnkl1/casc3/fbl/kpnb1/ptbp1b/pa2g4a/snrnp48/ago1/dyrk3/LOC119006988/xpo1a/eif4e1c/g2937/wdr83/fmr1/noctb/magoh/zc3h14/psma2a/ruvbl2/ppil1/mrps12/snrpd3/prkaa2/dcps/cnot8/ythdc2/eif4eb/purab/cpeb4b/mrps31/nocta/mpv17l2/rbpms/polr2g/dcp1b/eri1"
"GO:1901990","regulation of mitotic cell cycle phase transition",61,0.52987357946519,3.13959550229681,1e-10,4.56760563380282e-09,3.29577464788732e-09,1783,"tags=72%, list=28%, signal=52%","dlgap5/ywhag1/ccnb1/g22071/mapre1b/dbf4b/cdc20/cnot6l/g17435/lmnb1/ofd1/aurkb/cnot11/mad2l1/ppp1r9bb/cenpj/mad2l1bp/odf2a/birc5a/mdm2/aurka/g11544/g17426/ttk/haus5/cnot8/cdk1/dync1i2b/cdk2ap2/fbxo7/hmmr/mybl1/g4474/sin3ab/sfi1/sdccag8/bub1ba/espl1/dctn2/myb/cep152/cep72/pop5/cep63"
"GO:0003723","RNA binding",95,0.468012485962826,3.09732608757694,1e-10,4.56760563380282e-09,3.29577464788732e-09,1481,"tags=58%, list=23%, signal=45%","sfpq/ncl/gemin5/g8086/g3bp1/gpkow/rnpc3/rbm8a/prpf31/eif1axb/naf1/g15175/g4580/ccnt1/crnkl1/hnrnpa0a/hmgb1b/LOC119013016/fbl/prkra/ptbp1b/per2/ago1/LOC119006988/eif4e1c/g18568/g18569/mettl3/trmt2a/g2937/g3894/fmr1/nom1/g13524/mdm2/noctb/rad51ap1/zc3h14/rnmt/snrpd3/dcps/ythdc2/eif4eb/purab/cpeb4b/nudt4b/sin3ab/tyms/nocta/rbpms/cops5/polr2g/dcp1b/eri1/prkcsh"
"GO:0022412","cellular process involved in reproduction in multicellular organism",210,0.405346722550476,3.09128570452821,1e-10,4.56760563380282e-09,3.29577464788732e-09,2146,"tags=65%, list=34%, signal=44%","wasf3b/g3bp1/rbm8a/med15/atad1b/g15111/nup107/ints13/g16651/socs2/zmp:0000001167/ccnb1/hmgb1b/casc3/abl2/brd2b/prkra/ptbp1b/septin6/wasf3a/ago1/ranbp9/akt3a/elac2/pi4kb/cdc20/rab10/eif4e1c/ttf2/g13257/mettl3/cnot6l/cops3/g17435/g3894/lmnb1/aurkb/fmr1/lin37/slc39a6/cenpj/cks1b/odf2a/magoh/spdya/aurka/septin4a/LOC119024341/racgap1/tbxtb/ehd1b/g11544/g17426/ttk/snrpd3/nap1l4b/cops6/slc25a28/pacsin1b/g3880/mast3b/cnot8/otud5a/cdk1/ythdc2/dync1i2b/rfx2/kifc1/srpk1b/eif4eb/LOC119031487/sycp1/vrk1/purab/tbx20/mybl1/cpeb4b/g22069/hmgb2a/banf1/hmgcrb/grk3/ift88/ccna1/kif18a/sh3glb1a/LOC119018635/dcst1/exoc2/moto/g18688/espl1/cfap157/iqcg/clint1b/cops5/kdm5bb/elmo2/dctn2/spag6/dcp1b/eri1/fbxo5/fnbp1l/slc39a7/myb/dnm3a/g7133/cep152/ropn1l/b9d2/lin9/knl1/aspm/pop5/odad2/dmc1/cks2/wdr77/meiob/g21456/arih1/pcyt1ba/nphp1/m1ap/rsph1/g13042/dbf4/LOC119030522/mcmdc2/ube2b/g5794/dynlt1b/hormad1/top2a/cep135"
"GO:0007283","spermatogenesis",135,0.436630511035212,3.08166774911985,1e-10,4.56760563380282e-09,3.29577464788732e-09,2146,"tags=69%, list=34%, signal=47%","ncl/xrn2/atad1b/g15111/nup107/ints13/ccnb1/hmgb1b/abl2/brd2b/ptbp1b/cip2a/pi4kb/eif4e1c/ttf2/mettl3/cops3/g17435/g3894/lmnb1/hprt1/fmr1/lin37/odf2a/septin4a/racgap1/ehd1b/g11544/ttk/nap1l4b/cops6/slc25a28/otud5a/cdk1/g4673/spata18/ythdc2/dync1i2b/pttg1/rfx2/kifc1/srpk1b/g4003/eif4eb/sycp1/g15302/mybl1/cpeb4b/hmgb2a/tegt/ift88/ccna1/LOC119018635/ift81/moto/g18688/cfap157/LOC119010896/iqcg/cops5/spag6/ak7b/dnm3a/g7133/cep152/ropn1l/b9d2/lin9/knl1/spata6/aspm/odad2/LOC119029185/dmc1/sstr3/g9208/nek1/ruvbl1/g21456/cntd1/pcyt1ba/nphp1/m1ap/rsph1/g13042/foxj1a/LOC119030522/mcmdc2/ube2b/dynlt1b/hormad1/LOC119031922/cep135"
"GO:0005694","chromosome",130,0.438222749512668,3.07578036722642,1e-10,4.56760563380282e-09,3.29577464788732e-09,1420,"tags=55%, list=22%, signal=44%","sfpq/hmg20b/g15111/g15175/socs2/ccnt1/ccnb1/g15041/hmgb1b/brd2b/fbl/ncapd2/ska3/chaf1a/mapre1b/hells/xpo1a/mcm7/cdc20/g3894/hprt1/aurkb/g13456/mad2l1/fmr1/lin37/parpbp/g13524/birc5a/rprd2a/gatad2ab/baz1a/rad51ap1/cenpn/aurka/dmap1/LOC119024341/ncapg/tbxtb/ruvbl2/itgb3bp/g11544/ttk/g8953/g3880/hira/smc2/brms1lb/mapre3b/uhrf1/sycp1/vrk1/purab/mybl1/g4474/hmgb2a/smyd5/banf1/kdm4b/gpatch11/kif18a/sin3ab/kifap3a/clip1b/hdac3/zbtb18/bub1ba/espl1/slf2/cdca8/kdm5bb/dctn2"
"GO:0005654","nucleoplasm",448,0.362992102370077,3.06483257477813,1e-10,4.56760563380282e-09,3.29577464788732e-09,1643,"tags=48%, list=26%, signal=38%","g4383/lta4h/sfpq/ncl/ercc5/gemin5/g8086/ssu72/dazap2/xrn2/gpkow/rnpc3/dlgap5/nup50/psmd1/rbm8a/hmg20b/med15/prpf31/cdc27/mybbp1a/mapk6/g15111/taf8/g15175/ints13/socs2/g4580/pin1/dpp3/mir7146/ccnt1/crnkl1/supt7l/g7626/nr4a3/dpy30/ccnb1/g15041/hnrnpa0a/akirin1/hmgb1b/bcorl1/casc3/brd2b/LOC119029641/fbl/prkra/kpnb1/ncapd2/ptbp1b/vezt/ppid/exo1/snrnp48/per2/ago1/poc5/dyrk3/LOC119006988/dbf4b/xpo1a/akt3a/tex10/sytl4/med14/elac2/mcm7/cdc20/brpf3a/polq/ttf2/yeats4/skp2/kif20bb/mettl3/pomp/cops3/g3894/psmb2/lmnb1/eloa/aurkb/g13456/akna/mad2l1/fmr1/ppp1r9bb/psmd3/ints3/lin37/parpbp/cenpj/rchy1/hinfp/psmd2/g13524/usp11/mettl1/mrgbp/cks1b/dek/birc5a/rprd2a/gtf3c2/gatad2ab/psmb7/mdm2/ube2e2/psmd14/kansl2/noctb/rad51ap1/magoh/spdya/cenpn/aurka/foxm1/dmap1/septin4a/zc3h14/LOC119024341/rnmt/psmb5/psma2a/nr2c2ap/g15052/setdb2/racgap1/ruvbl2/gtf2a1/g9752/anapc1/itgb3bp/g7174/ppil1/cplane2/ttc5/prkaa2/dcps/cops6/g15053/g3880/dydc2/hira/cdk1/ccdc62/grcc10/smc2/g8120/mibp/brms1lb/med24/g11388/uhrf1/sycp1/ppp1r13bb/stk40/ntmt1/vrk1/ube2d2/g4474/zbtb34/hmgb2a/psmd11b/banf1/kdm4b/ccna1/rexo4/sin3ab/ndufv3/eif2b1/nr2f2/nocta/hdac3/wdr26b/rbpms/g7062/snx27b/fem1b/polr3f/adat2/skp1/mettl22/clint1b/mzt2b/cdca8/cops5/kdm5bb/polr2g/g2024/kif20a/maf1b/g2236/eri1/ak9/g9750/fbxo5/sec14l1/slc39a7/myb/cdkn2aipnl/cep152/slx4/plekha8/commd1/uqcc2/sgpp1b/dhx33/g13176/ube2s/wu:fi46h04/lin9/knl1"
"GO:0006974","DNA damage response",87,0.47503556436221,3.06234539169284,1e-10,4.56760563380282e-09,3.29577464788732e-09,1138,"tags=53%, list=18%, signal=44%","sfpq/ercc5/xrn2/nup107/g15175/mir7146/LOC119009792/ccnb1/hmgb1b/abl2/g22071/exo1/chaf1a/akt3a/mcm7/polq/mettl3/cry-dash/cnot6l/cops3/g3894/cnot11/fmr1/ints3/rchy1/hinfp/mdm2/psmd14/rad51ap1/spdya/aurka/cfap410/foxm1/ruvbl2/g17426/cops6/g3880/cnot8/cdk1/spata18/smc2/g11388/sycp1/uacab/hmgb2a/susd6"
"GO:0045787","positive regulation of cell cycle",84,0.47581036261964,3.0441879095739,1e-10,4.56760563380282e-09,3.29577464788732e-09,1541,"tags=58%, list=24%, signal=45%","g4383/sfpq/dlgap5/mybbp1a/g15175/mir7146/ccnt1/nr4a3/edn1/ccnb1/hmgb1b/g22071/dbf4b/cdc20/skp2/kif20bb/cnot6l/g3894/lmnb1/aurkb/cnot11/mad2l1/stil/cks1b/birc5a/mdm2/spdya/aurka/racgap1/g9752/g11544/g17426/cnot8/cdk1/ythdc2/eif4eb/mapre3b/mybl1/g4474/gpsm2/sin3ab/moto/espl1/slf2/skp1/cops5/g9750/fbxo5/myb"
"GO:0006259","DNA metabolic process",92,0.460028635629943,3.00958968731438,1e-10,4.56760563380282e-09,3.29577464788732e-09,2189,"tags=73%, list=35%, signal=48%","sfpq/ercc5/xrn2/rnpc3/nup107/g15175/LOC119009792/hmgb1b/kpnb1/ptbp1b/exo1/chaf1a/hells/mcm7/polq/cry-dash/cops3/g3894/ints3/lin37/rchy1/hinfp/gatad2ab/psmd14/baz1a/rad51ap1/dmap1/ruvbl2/g11544/nap1l4b/cops6/g3880/cdk1/smc2/uhrf1/sycp1/purab/mybl1/hmgb2a/banf1/sin3ab/tyms/hdac3/moto/espl1/skp1/cops5/polr2g/eri1/myb/slx4/lin9/pop5/dmc1/cep63/g2506/meiob/g21456/cntd1/xpa/g13042/dbf4/mcmdc2/ube2b/top2a/tet3/rhno1"
"GO:0005681","spliceosomal complex",12,0.876127195064072,3.00261097918781,1e-10,4.56760563380282e-09,3.29577464788732e-09,795,"tags=100%, list=13%, signal=88%","sfpq/gpkow/rnpc3/rbm8a/prpf31/g15175/crnkl1/snrnp48/wdr83/magoh/ppil1/snrpd3"
