"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
88.4503313234193	0.248334229136553	0.211210672737757	1.17576553266742	0.239688583234651	0.446484890945221	"gene-crybg2"
420.943848557174	0.174499691655628	0.148452401745579	1.1754588649545	0.239811184999788	0.446491468794171	"gene-dcaf17"
17.3991856777202	-0.312078980779375	0.265459243738332	-1.17561918878589	0.239747084102509	0.446491468794171	"gene-vangl1_ChrAur1"
221.630170784985	0.206078563936859	0.175316745086021	1.17546423666344	0.239809037080038	0.446491468794171	"gene-zfand1"
20.8926838702859	-0.276697572073446	0.235503032492444	-1.17492148251774	0.240026130109848	0.446827427203197	"gene-nfatc4"
1692.02889333424	0.211242591837843	0.179815863995634	1.17477172004674	0.240086057094084	0.446853471670904	"gene-per1b"
171.912278640165	-0.108730233302831	0.0925588922935749	-1.17471407239797	0.240109127430918	0.446853471670904	"gene-wipi1_ChrAur1"
26.3030604100169	-0.216225659818674	0.184118718048659	-1.17438173647032	0.240242157281942	0.447036807321614	"gene-csnk1g1"
13.0719985732808	-0.31750409182354	0.270395719618247	-1.1742201107022	0.240306872792796	0.447048256227571	"gene-g8942"
346.149929906883	0.1604650797822	0.136659773407837	1.17419395467107	0.240317346911926	0.447048256227571	"gene-rnf139"
115.816967410665	0.125760152659297	0.107163427886807	1.17353611338499	0.240580883652391	0.44747422435475	"gene-pm20d1.2"
224.49033848275	-0.124988572416825	0.106540728348626	-1.17315297496215	0.240734465906549	0.447695587012596	"gene-idh1"
934.30915360593	0.145965030731467	0.12443133584357	1.17305684891922	0.240773009170828	0.4477029780002	"gene-sec24a"
90.3352440811724	0.221054295216793	0.188477938263077	1.17283909859119	0.240860335699465	0.447706263443787	"gene-ccdc65"
207.643077675987	0.171083867541445	0.145859843653546	1.17293329854248	0.240822555040859	0.447706263443787	"gene-hdac1_ChrAur3"
23.5634000830777	-0.230566033519665	0.196595533767899	-1.17279385294618	0.240878483798649	0.447706263443787	"gene-tp53i13"
966.404693028036	0.139614119758619	0.11906975483794	1.1725405830275	0.24098008854383	0.447830840397638	"gene-g15899"
57.2232849122372	0.219224061345957	0.18698676295585	1.17240417385972	0.241034824556742	0.447841043517516	"gene-kdsr"
505.939585764764	-0.156862429552474	0.133805683163889	-1.17231515017448	0.241070551228558	0.447841043517516	"gene-rock2a_ChrAur2"
135.212308181198	-0.170124958553203	0.145124580532414	-1.17226839126129	0.2410893178445	0.447841043517516	"gene-sdr42e1_ChrAur1"
71.5054384146388	-0.184534900117825	0.157448014935553	-1.17203700658506	0.241182198859368	0.447885095702276	"gene-brcc3"
481.404320723126	0.101301632702086	0.0864302028646966	1.17206288247027	0.241171810669479	0.447885095702276	"gene-g8150"
246.444102877554	0.160775710256657	0.137200151762489	1.17183332664952	0.241263979655419	0.447972731256965	"gene-taf1b"
325.358633962313	-0.296637793218963	0.253210995707817	-1.17150439059628	0.24139609403465	0.44815378638801	"gene-plppr3b"
35.3540791134535	0.534226887356761	0.456284476467616	1.17081977342851	0.241671228005649	0.448285627177897	"gene-crocc2"
152.835947763445	0.172041301012375	0.146906969633543	1.17109012214689	0.241562553896569	0.448285627177897	"gene-g13437"
14.2951682677155	-0.34131073425754	0.291516531584031	-1.17081090531278	0.241674793371637	0.448285627177897	"gene-g3857"
228.429432678357	0.0918414491585219	0.0784280058055397	1.17102874432687	0.241587223382232	0.448285627177897	"gene-hibch"
1392.14379067719	0.0644484820785661	0.0550442473946076	1.17084863776119	0.241659623552131	0.448285627177897	"gene-qars1"
231.533415356774	-0.127423963063861	0.108796763703947	-1.1712109692031	0.241513987221618	0.448285627177897	"gene-trub2"
140.745730661075	-0.173207377417768	0.147951466810378	-1.17070402309536	0.241717767556525	0.44830113241079	"gene-scml2_ChrAur1"
385.902791077945	0.19979237822797	0.170676371207271	1.17059190334753	0.241762853377115	0.448320548981532	"gene-prelid3b_ChrAur2"
19.731915144763	0.313956175355664	0.268312030788819	1.17011590733615	0.241954327753276	0.448611381350419	"gene-histh1l3_ChrAur9"
1276.89664030554	0.0890702917484906	0.076179417577921	1.16921728441129	0.242316099035488	0.44915354209369	"gene-aqr"
46.5422710607646	0.342632146264575	0.293036878264854	1.1692458242573	0.242304603501054	0.44915354209369	"gene-arsh"
71.8484786614892	-0.431762666791921	0.369501254413398	-1.16850122059089	0.242604647187496	0.449555068580098	"gene-g1863"
347.064835910902	-0.0849237000975073	0.072687784863746	-1.16833523344669	0.242671568561768	0.449555068580098	"gene-nagk"
605.122648912414	0.111243386945935	0.0952118411722129	1.16837764690135	0.242654467408557	0.449555068580098	"gene-rnf214"
509.21902425022	-0.152571727955194	0.13057928737586	-1.16842212131263	0.242636536185481	0.449555068580098	"gene-sh3bp5b"
351.339500908494	-0.188600030554819	0.161464111781019	-1.16806161118083	0.242781913739838	0.449695160875949	"gene-prkdc"
303.583467428589	0.31760510754041	0.27196432802632	1.16781899245872	0.242879785449913	0.449812112306854	"gene-shroom2b"
328.650190058969	0.214631338728047	0.183868623475824	1.16730812832929	0.243085957286828	0.450065222705033	"gene-dhx9"
118.565768779894	0.28124795865337	0.24092697757896	1.16735768438881	0.243065952328991	0.450065222705033	"gene-LOC119011036"
914.199296642905	0.113408647617837	0.097164071108133	1.16718707156296	0.243134830758445	0.450091365516383	"gene-cnot8"
243.513707312827	-0.0969528001053339	0.0830839092399008	-1.16692631572483	0.243240127499412	0.450221936722151	"gene-dnajc10"
34.9098801189974	-0.235529389168442	0.201864950108515	-1.16676713338215	0.2433044232385	0.450276591220608	"gene-vps26bl_ChrAur2"
101.669238631116	0.275009746864642	0.235815961122894	1.16620497423125	0.24353158191568	0.450568216769996	"gene-bbof1a"
256.688046539873	-0.0904939355578694	0.0775966807928419	-1.16620884596158	0.243530016907752	0.450568216769996	"gene-kdm2ba"
248.815854966263	0.137398790355846	0.117875052428834	1.16563078891353	0.243763753943564	0.450830861811978	"gene-g15268"
273.320084633536	0.120124410052232	0.103058390285885	1.16559563679392	0.24377797276421	0.450830861811978	"gene-sumo2a"
33.7407589708707	-0.214950708222495	0.184406581425107	-1.16563468918159	0.243762176344532	0.450830861811978	"gene-tmem216"
117.508735946311	0.131268225342668	0.112648383984127	1.16529168639619	0.243900943168059	0.450967018029711	"gene-g11861"
222.743148201287	0.117564076071427	0.100892452652532	1.16524153175571	0.243921238614634	0.450967018029711	"gene-ubp1"
35.2084061766778	-0.204816176200889	0.175822499121094	-1.16490311094842	0.244058214104698	0.451155856532963	"gene-g13043"
78.2155140370624	-0.170184293518216	0.146108797573665	-1.16477786652383	0.244108920355359	0.451185190170153	"gene-mfsd4b"
1344.48347639104	-0.106171671965708	0.0911677623835751	-1.16457472674393	0.244191178920776	0.451208440320013	"gene-mrpl55"
72.1353277829234	0.169898258201767	0.145882706040233	1.16462233813315	0.244171897619541	0.451208440320013	"gene-pdap1b"
229.966029266297	-0.140319953543652	0.120502012326946	-1.16446149598677	0.244237038553415	0.451228799758242	"gene-pola1"
203.807262111063	0.0963989169579299	0.0828052106614312	1.16416486580874	0.244357205527719	0.4512314719338	"gene-ccdc32"
20.0922290192588	0.257020833067043	0.220809716533006	1.16399240532798	0.244427089562766	0.4512314719338	"gene-g14942"
106.222353945223	-0.145086533356623	0.124659179061023	-1.16386562505438	0.244478472118402	0.4512314719338	"gene-g16598"
120.107555986685	0.167330661504479	0.143731044244251	1.16419290198799	0.244345846098099	0.4512314719338	"gene-galk1"
147.006867986408	-0.218578996237015	0.187805877187046	-1.16385599594053	0.244482374994941	0.4512314719338	"gene-gpam"
106.435455202075	0.145005660085035	0.124586841480894	1.16389225668966	0.244467678000379	0.4512314719338	"gene-kcnq1.2"
352.430298421524	0.103833742654278	0.0891911370060062	1.16417108403143	0.244354686056025	0.4512314719338	"gene-tmem30ab"
525.817850824653	0.15597469169056	0.134029529630235	1.16373378404645	0.244531913772578	0.451258594367149	"gene-shprh"
100.691489865711	0.157773822848611	0.135599909005417	1.16352454810503	0.244616744238945	0.451286531999797	"gene-dtd2"
119.176492688519	0.131016569607838	0.112596495623474	1.16359367032133	0.244588717754515	0.451286531999797	"gene-hs3st1"
551.843914008253	-0.0616916141413203	0.0530252765733955	-1.16343785696109	0.24465189745558	0.451287099266089	"gene-azin1a"
188.611379833343	-0.138551191954759	0.119101581290169	-1.16330270726804	0.244706707662949	0.451323920669732	"gene-ttc7b"
12.0645348480839	-0.27599039011686	0.237297480521651	-1.16305655462566	0.244806557463495	0.451396279725997	"gene-bmp6"
1045.2989779058	0.119003452937536	0.102322205880944	1.1630266559734	0.244818687553756	0.451396279725997	"gene-pes"
824.52566938908	0.112113553630544	0.0964045945279964	1.16294824099888	0.244850503055759	0.451396279725997	"gene-polr3a"
120.04073911167	0.112644539488117	0.0968972660948589	1.16251514648351	0.245026275835856	0.451656034493336	"gene-erh_ChrAur1"
17.5841209752349	-0.285481880228829	0.245729308002765	-1.16177383377328	0.245327345383933	0.452146641535123	"gene-LOC119009430"
77.1871956085504	0.167556965864291	0.144248185028474	1.16158803544888	0.245402844364897	0.4522214338887	"gene-nlk1"
1055.43133762912	0.122739207167983	0.10568642458111	1.16135263024047	0.245498524461658	0.452333388860852	"gene-tyms"
48.4353796913702	0.172166827274529	0.148263840783736	1.16121925861653	0.245552744769517	0.452368932789475	"gene-sat2a.1_ChrAur1"
103.520231448082	-0.219784485989142	0.189324537581014	-1.16088748345731	0.24568765959972	0.452553104746974	"gene-LOC119032230"
232.772294055418	-0.152449912326855	0.131353639681272	-1.16060668510421	0.245801885555937	0.452634753282375	"gene-gba2"
227.45677915016	0.133374383430683	0.114912027951403	1.16066512625718	0.245778109212567	0.452634753282375	"gene-tube1"
14.9932319831614	-0.424997913828759	0.366314535748363	-1.16019942523031	0.245967620952011	0.452875555722134	"gene-LOC119032512"
203.706907736129	-0.14829772243622	0.127913774946316	-1.15935693789398	0.246310721852148	0.453064795619714	"gene-akr1b1.2"
769.232689441486	0.092977025142862	0.0801730523074912	1.15970419569737	0.246169261350932	0.453064795619714	"gene-brap"
126.354382981794	0.13753778484212	0.118630591652437	1.15937873128945	0.246301842321297	0.453064795619714	"gene-dcp2"
986.809485804038	0.107363538517579	0.0926070061899918	1.15934574428756	0.246315282677662	0.453064795619714	"gene-g6415"
63.4220828728807	-0.260719444251728	0.224789494854557	-1.15983820516354	0.246114685883383	0.453064795619714	"gene-grtp1a"
502.114723674426	0.152745970804462	0.131743840433113	1.1594164122004	0.246286490088722	0.453064795619714	"gene-tsc1b"
166.629504643451	-0.16921484990214	0.145931934952292	-1.15954640056996	0.246233534423235	0.453064795619714	"gene-tspan11"
16.4470133778745	-0.285200583324945	0.246077503790143	-1.1589868189177	0.246461557895146	0.453205116612243	"gene-g1507"
72.0938895869923	-0.146014965568916	0.125982069803666	-1.15901386440524	0.246450533749527	0.453205116612243	"gene-ip6k1"
280.513889057645	0.285599622638746	0.246535725870789	1.15845126149559	0.24667993029451	0.453413536367328	"gene-kyat1_ChrAur1"
153.788257672815	0.179130816947204	0.154627843539892	1.15846417337502	0.246674663908926	0.453413536367328	"gene-pgrmc2"
254.782411416708	0.157403497931301	0.135860421491277	1.15856771386071	0.246632435560721	0.453413536367328	"gene-rbm12bb"
601.481095895454	-0.0918380501874435	0.0792900674518942	-1.15825415640064	0.246760333593869	0.453496960461784	"gene-dnajb11"
66.0834459571765	0.186861739385942	0.161345636946255	1.15814559924038	0.246804624174425	0.453514002225168	"gene-sbno1"
830.705125148194	-0.149354825396724	0.128985275875977	-1.15792150989647	0.246896068710045	0.453560339329355	"gene-atg14"
208.310469047504	0.173061020771786	0.149459541368872	1.15791216262777	0.246899883582113	0.453560339329355	"gene-vangl2"
160.939709438067	-0.158649449524214	0.137029837449171	-1.15777302576938	0.246956673962537	0.453583484195796	"gene-golga1"
332.188286129077	0.119339532596671	0.103082434023018	1.1577096886364	0.246982528804629	0.453583484195796	"gene-pex26"
554.477352499033	0.104317420337956	0.0901356483877283	1.15733810322441	0.247134251823364	0.453733441361552	"gene-g1588"
485.677508031918	0.146651960515996	0.126706295914459	1.15741652344571	0.247102226423185	0.453733441361552	"gene-zfyve16"
259.08460543552	-0.233372511866794	0.201782294727154	-1.15655594155253	0.247453831592206	0.454255786385635	"gene-egln3"
62.1213645344911	0.231832944490245	0.200470054250573	1.15644675887837	0.247498465032042	0.454273330588149	"gene-fdft1"
86.1511158878177	0.157936014525296	0.136620115476481	1.15602313740164	0.247671693151445	0.454526866657838	"gene-nme6"
8173.45457660124	0.185179163272657	0.160239558879226	1.15563949731183	0.247828645222569	0.454750465326934	"gene-g7417"
15.3677188991431	-0.31998164264099	0.276908091989979	-1.15555179460978	0.247864535294453	0.454751890720846	"gene-c3a.1_ChrAur1"
3114.7891074378	0.281966327003251	0.244102195237032	1.155115900246	0.248042967803575	0.454950357743111	"gene-fndc7rs1"
128.050543377925	-0.199472526761942	0.172683022552341	-1.15513687340908	0.24803438042228	0.454950357743111	"gene-sptbn1_ChrAur2"
385.134296897294	0.11560155247314	0.100094582666063	1.15492316760849	0.248121891184223	0.454966248439315	"gene-ppme1"
243.817294520312	0.0899093094988472	0.0778467130447779	1.15495318918772	0.248109596291136	0.454966248439315	"gene-pxmp2"
40.2561293613508	-0.440473493241144	0.381423781870283	-1.15481392135885	0.248166634965768	0.454983874496271	"gene-adamts12"
31.7151626706666	-0.197763986867471	0.171292682056025	-1.15453844550573	0.248279486159515	0.45512634469241	"gene-rab1ba"
579.761537832693	-0.160286274912099	0.138860358762689	-1.15429829175385	0.248377896621	0.455242306699487	"gene-plxnb1b"
157.840880926313	-0.145906163368124	0.12646499197785	-1.15372769243269	0.248611826850874	0.455606589719212	"gene-ptk7b"
425.512352863291	-0.192585471209559	0.166972839646015	-1.15339399879551	0.248748703569235	0.455792934341421	"gene-kif15"
4047.10530726535	0.177799609059493	0.1542119218354	1.15295631455309	0.248928315740387	0.456057521170428	"gene-huwe1"
95.3376921903666	-0.164711901262017	0.142922493117313	-1.15245611568515	0.249133693003727	0.45636923028165	"gene-asb6"
126.182273837862	0.245371371125057	0.21305610558146	1.15167490955213	0.249454686297981	0.456698846797448	"gene-asap2b"
38.7531477692159	0.265160174049319	0.230224334268977	1.15174694669559	0.24942507454082	0.456698846797448	"gene-eya1"
193.967347070214	0.148064336958302	0.128563858437001	1.15167931919884	0.249452873587669	0.456698846797448	"gene-fbxw7_ChrAur2"
81.431105385419	0.166371088620824	0.144427938005089	1.15193148167055	0.249349230368451	0.456698846797448	"gene-spint2"
809.34698458353	0.124373761216875	0.108035242285328	1.15123323265565	0.249636296750492	0.456955730100923	"gene-boc"
35.9726565956431	0.281426806132675	0.244471923903619	1.15116207063362	0.249665566071665	0.456955730100923	"gene-dxo"
173.113813429484	-0.114060244656071	0.0991143372679359	-1.15079460550427	0.249816744609763	0.457167819618629	"gene-fam185a"
503.842376614939	0.0927533766842924	0.0806107979887488	1.15063216093256	0.24988359618379	0.457225551593142	"gene-terf1"
228.038049815052	0.189761315024674	0.165001579758023	1.15005756492127	0.250120162648884	0.457593759918873	"gene-g1366"
6531.17568281879	0.111712062647585	0.0971510225961055	1.14988046098099	0.250193109497573	0.457606862141247	"gene-cct4"
195.512494370865	0.180251119311899	0.15675801383526	1.14986860895883	0.250197991724359	0.457606862141247	"gene-lipt1"
202.935964541549	0.128298754589203	0.111587007031571	1.14976427813772	0.250240971795366	0.457620845202172	"gene-gstcd"
361.607975085488	0.114112134400429	0.0992811594462411	1.14938357929048	0.25039784802935	0.45784307917946	"gene-ccm2"
778.418920212774	0.100587835831147	0.0875509219107608	1.14890664353797	0.250594477912894	0.45811578063037	"gene-camk2g2"
19.9108358029304	-0.393937089594893	0.342896814454567	-1.14885024587211	0.250617736527386	0.45811578063037	"gene-pim2"
41.2880032334015	-0.209925651408516	0.18279240022772	-1.14843752337074	0.250787990745445	0.458362301459816	"gene-ctbp1_ChrAur2"
23.6555977083711	-0.290355212820363	0.252875576247957	-1.14821374657256	0.250880335775097	0.458466379091757	"gene-hormad1"
62.6820667203803	0.165901857654717	0.144513069997287	1.14800590464123	0.250966126286218	0.458558451119189	"gene-mks1"
36.3118776365261	0.277789192598241	0.242035235162331	1.14772211745092	0.251083297634876	0.458693338561328	"gene-cacna2d3a"
212.845668037855	0.137985728821414	0.120243203461646	1.14755532827623	0.251152180118482	0.458693338561328	"gene-g16112"
330.024532080025	0.170925215281487	0.148967636661403	1.14739831491046	0.2512170373265	0.458693338561328	"gene-g5607"
68.6315667335063	-0.196196502746247	0.170962202700117	-1.14760163151614	0.251133055959601	0.458693338561328	"gene-otud6b"
2578.62165426381	-0.0899720225815239	0.0784123357645288	-1.14742178898622	0.251207340192413	0.458693338561328	"gene-scpep1"
820.423626020953	-0.125620644032923	0.109520645556046	-1.14700423281049	0.251379871530726	0.458925953791153	"gene-dapk1"
143.099243142029	0.12494854948305	0.10897872718561	1.14654073056149	0.251571484264784	0.459211034913773	"gene-bcs1l"
201.455636539313	0.164254736877938	0.143273933572313	1.14643838402772	0.251613808249508	0.459223566888299	"gene-g15321"
23.2816729470223	-0.218753265999435	0.190866043867749	-1.14610887073768	0.251750107620176	0.459407586837946	"gene-cdk14"
458.649187356207	-0.150888007228331	0.131663184983704	-1.14601516928978	0.251788875544509	0.459413599207796	"gene-kdm2ab"
592.814523744798	0.132411146202594	0.115561078611638	1.14581092348214	0.251873394387276	0.459438356437973	"gene-g4624"
147.480361460953	0.497119844613938	0.433838837646967	1.14586293682279	0.251851868898689	0.459438356437973	"gene-tbc1d12b"
340.934510483676	0.170963768712734	0.149248926002416	1.1454941304567	0.252004525467649	0.459513068978997	"gene-aagab"
393.406548556416	0.168120289598304	0.146765400983597	1.14550356195391	0.252000620772556	0.459513068978997	"gene-rangrf"
348.012152336796	0.126825044356189	0.11072024918757	1.14545483131397	0.252020795997052	0.459513068978997	"gene-tmem41b"
61.3192645270109	0.185987104646755	0.162385221351951	1.14534502030607	0.252066263549141	0.459531275228734	"gene-wdr47a"
2020.58265515519	0.071690607332265	0.0626092273855535	1.14504858670093	0.252189031261661	0.459690379151269	"gene-kif23_ChrAur1"
396.241607510283	0.218701077007336	0.191030594164219	1.1448484362632	0.252271946957045	0.459776806225822	"gene-figla"
71.8818567713998	0.13467022433755	0.117645040584574	1.14471654451711	0.252326595724073	0.459811698497603	"gene-hebp2"
108.86795437741	-0.189075168914322	0.165192773313897	-1.14457288367599	0.252386130352788	0.459855483145604	"gene-LOC119025465"
77.0269919554481	-0.147602663914003	0.128986694930125	-1.14432472274728	0.252488994026809	0.459978191256323	"gene-slc38a6"
705.513128405569	0.125217922331085	0.109455642311533	1.14400609860467	0.252621107814201	0.46015414448688	"gene-srrt"
84.3722503732763	0.137241962452725	0.119989591816827	1.14378222623039	0.252713962694954	0.460258547442321	"gene-ccdc90b"
618.478168432308	0.121235464752364	0.10604800710448	1.14321304155127	0.252950148825157	0.460623928210716	"gene-eml4"
821.852741390105	-0.0850441523574563	0.07440707956897	-1.1429578052264	0.253056110385045	0.460752099760539	"gene-pcyt1aa"
187.263955786256	0.129263462638207	0.113128308277742	1.14262702771839	0.253193478921783	0.46093741151476	"gene-hhat"
319.230828417455	-0.101617911338196	0.0889589578696929	-1.14230105401017	0.253328903292508	0.460951391558681	"gene-c1galt1a"
154.000668372617	-0.199803540706404	0.17494482939861	-1.14209457571994	0.25341470989868	0.460951391558681	"gene-hmgcs1"
141.921191948265	0.11758865427555	0.1029470446596	1.14222467157132	0.25336064334076	0.460951391558681	"gene-mdm1"
108.344523390003	-0.191987194365175	0.168080476685893	-1.14223375701128	0.253356867821271	0.460951391558681	"gene-pop7"
231.011757486186	0.3024409716924	0.264731647991929	1.14244358008008	0.253269685246776	0.460951391558681	"gene-ptchd1"
246.922312906821	0.127285914953007	0.111445038398807	1.14214070704084	0.253395537255563	0.460951391558681	"gene-ptpn1"
393.864514138058	-0.134417069995304	0.117726958458414	-1.14176966563512	0.253549774426291	0.461002825859173	"gene-anln2"
275.0856129109	0.519967331233163	0.455356572791933	1.14189047068121	0.2534995501374	0.461002825859173	"gene-g19459-2"
595.236228221251	0.0997623829836738	0.0873697589114688	1.14184111558282	0.253520068515432	0.461002825859173	"gene-nol7"
376.178795986407	-0.122722143984378	0.107502344136769	-1.14157644626098	0.253630119128933	0.46101946285457	"gene-decr1"
31.4510068942941	-0.286140061243789	0.250639353610446	-1.14164059682551	0.253603442001967	0.46101946285457	"gene-g8006"
1174.00430905639	-0.194631084329875	0.170545855325261	-1.14122435844999	0.253776570263038	0.461090890405301	"gene-LOC119029611"
596.888906624718	-0.170394263172079	0.149315732325793	-1.1411675147552	0.253800219949769	0.461090890405301	"gene-nr6a1a"
143.78573314929	0.212354240621961	0.18608962202812	1.14113962029474	0.253811825936174	0.461090890405301	"gene-st3gal5"
332.356656433837	0.127365622701853	0.111605817262872	1.14120953392475	0.253782737824334	0.461090890405301	"gene-trip6"
228.700999710524	-0.0951456614674296	0.0833949756794175	-1.14090400161736	0.253909874017682	0.461139640780115	"gene-fancc"
32.4010092550478	-0.355536800494586	0.311605646424822	-1.1409831772107	0.253876923710065	0.461139640780115	"gene-rasgef1bb"
321.662622414793	-0.122570578156384	0.107451638549716	-1.14070459800082	0.253992872507865	0.461225699922793	"gene-upp1"
400.404132724868	0.144314689615115	0.126554942526183	1.14033230733172	0.254147882936533	0.461442483094216	"gene-g3772"
167.312921354814	-0.101197883873155	0.0887518616968324	-1.14023392792409	0.254188856102482	0.461452183260898	"gene-taco1"
1064.74854113179	0.103331962766475	0.0906409036340549	1.14001470223265	0.254280175997744	0.461488587352407	"gene-ap1b1"
1225.63009839574	0.0868012047395066	0.0761365929617504	1.14007209099984	0.254256268126033	0.461488587352407	"gene-hectd3"
513.345643691016	0.134280026751138	0.117877652754898	1.13914744324223	0.254641662173099	0.461951867584467	"gene-atf7ip2"
312.433369023344	0.0993839544825954	0.0872442984425884	1.13914555170612	0.254642450983361	0.461951867584467	"gene-pdxp"
139.960909633493	-0.110336654561463	0.0968484635413307	-1.13927108935885	0.254590102834069	0.461951867584467	"gene-tsc1a"
607.848601582513	-0.111763529013835	0.0981787026074262	-1.13836836345993	0.254966698623321	0.462455749605711	"gene-amotl2b"
414.90170748116	0.270616144201284	0.237753162606029	1.13822311019985	0.255027330992509	0.462455749605711	"gene-g8720"
192.924077410053	-0.186765109426444	0.164079552685524	-1.13825949894195	0.2550121404739	0.462455749605711	"gene-itsn2b"
19.1518549870255	-0.257988806227224	0.226676493769822	-1.1381365660667	0.255063461459454	0.462456515380287	"gene-cdc42se2"
91.480876164262	0.152018295670145	0.133632673419255	1.13758328543805	0.25529452930811	0.462485490841052	"gene-dcp1a"
110.166728543441	-0.226660526015165	0.199242498299952	-1.1376113427063	0.255282808185811	0.462485490841052	"gene-g12714"
105.80100304399	0.190149060849908	0.167092444775482	1.13798718491077	0.255125833516074	0.462485490841052	"gene-g14656"
127.755023420684	-0.120347737819263	0.105800229298872	-1.13749978253163	0.255329415451588	0.462485490841052	"gene-ift20"
34.33698927346	-0.235289330765209	0.206846659642606	-1.13750606933536	0.255326788812842	0.462485490841052	"gene-nhsl1b"
33.9543710539378	0.292318013311839	0.256958866602955	1.13760625261287	0.255284934580568	0.462485490841052	"gene-nme9"
402.412475639404	-0.135817698776658	0.119380426937247	-1.13768816430897	0.255250717332303	0.462485490841052	"gene-ufd1l"
793.047758632159	0.29873765167245	0.262668365534568	1.13731872913008	0.255405067972577	0.462557829018717	"gene-irf2bp2b_ChrAur3"
25.7621531683701	-0.331164959053913	0.291257357819915	-1.13701834533112	0.255530616642848	0.462655811008181	"gene-g112"
666.030469193442	0.15724495597805	0.138291253368451	1.13705640919387	0.255514705065225	0.462655811008181	"gene-qdpra"
391.363133829927	0.098572355204959	0.0867081190826258	1.13682958698513	0.255609532185455	0.462662823512573	"gene-nadk2"
50.0349399160755	0.171525447058901	0.150872334098464	1.13689131996167	0.255583721177753	0.462662823512573	"gene-sec22a"
198.41906711088	-0.164475408421707	0.144688815437893	-1.13675274708644	0.255641662038142	0.462662823512573	"gene-trpm4a_ChrAur3"
1259.10384082026	0.150589587164892	0.132524287285371	1.1363168989592	0.255823960783309	0.462928058698426	"gene-btaf1"
171.870828967796	0.212735320068077	0.187300709648621	1.13579559024187	0.256042123058858	0.463145367269976	"gene-g16251"
361.590169111006	-0.113215230237937	0.0996811614414182	-1.13577358651135	0.256051334233112	0.463145367269976	"gene-mrpl16"
257.105504278837	0.210855191128325	0.185646843826572	1.13578656540643	0.256045900996381	0.463145367269976	"gene-pole4"
851.984067363992	-0.159006639201695	0.140033158767672	-1.13549276900553	0.256168909923999	0.46329333227562	"gene-mvp"
347.789436954173	0.131928106512541	0.1162140971672	1.13521603427106	0.256284812879413	0.463438231164658	"gene-mettl4"
457.430174195142	0.0918420114738493	0.0809227963952811	1.13493373394107	0.256403084358977	0.463587371985636	"gene-ddx47"
16.8508875480228	-0.367702685644642	0.324139098654437	-1.13439781615685	0.25662771471788	0.463874604218212	"gene-mtdha_ChrAur1"
100.756493864132	-0.129951832889325	0.114557198989574	-1.13438381904879	0.256633583447108	0.463874604218212	"gene-pigq"
53.9486323949981	-0.183588660690592	0.161884519797364	-1.13407175016114	0.256764452375018	0.463940414789907	"gene-g14287"
17.5654867032778	0.35098259288181	0.309497341249094	1.13404073671614	0.256777460675937	0.463940414789907	"gene-g6429"
968.890782213937	0.143459127594486	0.126499681686679	1.13406710342413	0.25676640137648	0.463940414789907	"gene-gse1"
78.5110860629123	0.138571679661932	0.122255118673276	1.13346321336665	0.25701978106068	0.464313458573981	"gene-g3582"
171.073472411347	-0.162807260244298	0.14371412294704	-1.13285498255654	0.257275157403895	0.464709980967622	"gene-ube3b"
309.4448319572	0.162848572515228	0.143798968015793	1.13247386099004	0.257435267663323	0.46487514058155	"gene-spire1a"
200.216777746197	0.0953033600183898	0.084155570726498	1.13246644512841	0.257438383773522	0.46487514058155	"gene-vps26bl_ChrAur1"
190.944439502754	0.206871646609919	0.182724171409434	1.13215260473874	0.257570282019552	0.465048476569805	"gene-hivep1"
426.899639304157	0.0916822778325745	0.0809980126664396	1.13190774457806	0.25767322237681	0.465169487454985	"gene-supt20"
55.4797240750435	-0.152961642274002	0.135147729221035	-1.13181067233347	0.257714039901031	0.465178331812998	"gene-man1b1b"
47.4237932781429	-0.244008090594475	0.215615507870215	-1.13168154278286	0.257768344025996	0.465211513862971	"gene-dip2ca"
380.88592342293	0.209319423126475	0.184977192909109	1.13159584613941	0.257804387262747	0.465211734630045	"gene-polr2i"
126.065721311373	0.103786257429694	0.0917277729985663	1.13145947009218	0.257861753007859	0.465250426749064	"gene-tysnd1"
134.209104964313	0.141803600160607	0.125355239959732	1.13121398200951	0.257965038369329	0.465371947614037	"gene-wdr37_ChrAur1"
78.3904749718163	-0.129986098323409	0.114954698632921	-1.13075933275669	0.2581564008605	0.465587459621826	"gene-ehd4"
39.0999667039841	0.240972288585883	0.213100128303871	1.13079372829972	0.258141920288931	0.465587459621826	"gene-g15218"
286.729343260964	0.103662438969133	0.0916862525597128	1.13062139715679	0.258214477598541	0.465591449332826	"gene-med21"
76.5521720282399	0.156620873858109	0.138531032449773	1.13058331471611	0.258230513516925	0.465591449332826	"gene-miga1"
481.491635744067	0.119312423542646	0.105565735845757	1.1302192192074	0.258383863281676	0.465803092060272	"gene-csnk1da"
324.158048358384	-0.148587155253002	0.131516611643844	-1.12979762324919	0.258561509945672	0.466058471163034	"gene-mrps6"
39.0673893081799	-0.390164918259069	0.345831150813807	-1.12819483537251	0.259237644599829	0.466627760279693	"gene-eml6"
85.4151369049389	-0.165091778159852	0.146318923035863	-1.12830093835086	0.259192847333562	0.466627760279693	"gene-fto"
