"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
102.606753110444	0.921917759264769	0.2735442456571	3.37026924858231	0.000750947700052946	0.00132024903096047	"gene-znf710a"
213.925816142221	0.276340935262267	0.0820079255406861	3.3696857156223	0.000752539611745248	0.0013228682208638	"gene-zcchc7"
44.0430729063319	0.463732393908409	0.137621335560147	3.36962573441774	0.000752703421435891	0.00132297662022495	"gene-gtf3c6"
61.8524266074686	0.459032657862907	0.136243816646767	3.36919993259598	0.000753867245668677	0.00132484241056997	"gene-setmar"
226.789534853499	0.83152385596714	0.246848802338603	3.36855535894614	0.000755632208481001	0.00132776398918002	"gene-erbb3a"
271.865212110506	-0.55542696635909	0.164945380828406	-3.36733871278824	0.000758974073260224	0.00133345526273283	"gene-invs"
24.5320300116178	1.50586807991556	0.447237371100743	3.36704438676337	0.000759784582367955	0.00133469821115282	"gene-fuca1.2_ChrAur2"
145.194348364751	0.86152822782793	0.255890713005789	3.36678192697224	0.000760508016677594	0.0013357878806629	"gene-g11494"
522.912901502322	-0.30486841395281	0.0905540596158414	-3.36670067853564	0.000760732096426088	0.00133600028649637	"gene-gpn1"
1390.47525329628	-0.527405394896155	0.156712250876239	-3.36543819610289	0.000764221856026273	0.00134194705521316	"gene-tmem185"
41.2699374348535	0.939041805082404	0.279040759337995	3.36524960478969	0.000764744435182365	0.00134268265209191	"gene-tgfbr2b"
730.963323224831	-0.574433092147185	0.170714343859097	-3.36487889161386	0.00076577263411428	0.00134430565967039	"gene-rca2.2"
452.198701334817	-0.303668026956957	0.0902542553979339	-3.36458403670912	0.000766591351079045	0.00134556053383599	"gene-mettl16"
34.9010695287887	1.46343671642454	0.435033248000202	3.36396522139812	0.000768312244838742	0.00134839840042702	"gene-g19175"
63.1147210802748	-0.701067067253368	0.208475921602724	-3.36282032890751	0.00077150559236392	0.00135381932425112	"gene-lamtor5"
559.271434287856	0.290991207288267	0.0865464346874593	3.36225528341068	0.000773086161174281	0.00135640909774171	"gene-mgat5_ChrAur1"
167.788236854463	2.06654524854028	0.61466492199251	3.36206797329727	0.000773610775900081	0.00135714570898792	"gene-ero1a"
71.2526768883939	1.3732279306618	0.408518575819905	3.3614822236803	0.000775253466178821	0.00135984329549676	"gene-lpxn"
21.4187376913043	-0.724877955087695	0.21565571449609	-3.36127404173581	0.000775838076144715	0.00136068446340235	"gene-g19061"
315.62426262498	0.334628989115288	0.0995922445056879	3.35999043676716	0.000779451705433196	0.00136683705507321	"gene-mrtfab_ChrAur1"
136.25027034903	-0.462701813522734	0.137713442838136	-3.35988850461446	0.00077973933537505	0.00136715633840228	"gene-mettl5"
461.221660179489	0.476090064800354	0.141708324413702	3.3596478313473	0.000780418852989264	0.00136816255873267	"gene-hdac5"
130.082130691878	0.442960787157008	0.131868343575363	3.35911390972963	0.000781928291746298	0.00137062325547409	"gene-g5318"
581.21734989718	-0.265159690410409	0.0789400001775964	-3.3590029112473	0.000782242433320521	0.00137098836216067	"gene-rbsn"
181.204468631369	0.235227965011086	0.0700381797839309	3.35856765176892	0.000783475410603901	0.00137296353918843	"gene-dnajb14"
193.986552390706	0.417329609278428	0.124265813386003	3.35836219075066	0.000784058054947277	0.00137379869151476	"gene-dpp7"
46.904508751039	0.414098241418046	0.123314350601051	3.35807016295894	0.000784886876596624	0.00137506490270249	"gene-g12161"
632.584626660738	-0.404605221518359	0.12050672621437	-3.35753226586377	0.000786415643618423	0.00137755685909465	"gene-ndufa13"
2585.37840067633	-0.351951666011725	0.104829307968135	-3.35737851211139	0.000786853137580226	0.00137813682730752	"gene-eef1b2"
304.507111510681	-0.333359010411489	0.0993243036614352	-3.35626828603605	0.000790018908028272	0.00138349444250706	"gene-ccnh"
151.554295447038	-1.24910790965155	0.372302918833399	-3.35508492269036	0.000793406239603701	0.0013890786366228	"gene-cnn1b"
192.778445089897	-0.338479765071401	0.100885769716177	-3.35507937366834	0.000793422155167965	0.0013890786366228	"gene-nbr1b"
161.946522980607	-0.303189971673633	0.0903724002535124	-3.35489564096035	0.000793949300024641	0.00138981366859294	"gene-arhgap1"
79.001803071877	0.727948745047883	0.216994462385944	3.35468811988926	0.000794545086622811	0.00139066864350522	"gene-g17209"
36.7641633705516	-0.496580785260236	0.148048483176781	-3.35417678455565	0.000796014885871466	0.00139305293903624	"gene-tafazzin"
110.377125205353	0.686673710192501	0.204729907350447	3.35404689563545	0.00079638864458596	0.00139351874151275	"gene-tmem176l.1_ChrAur1"
65.0237476826678	1.5691781655356	0.467953064597859	3.35328109643665	0.000798595564394145	0.00139719164528339	"gene-mybpc3"
96.7462500491955	-0.644607275527024	0.192257081338286	-3.35284022330915	0.000799868668348593	0.00139923000978538	"gene-bloc1s3"
2979.45208680911	1.05918576503536	0.315915218934186	3.35275321210789	0.000800120151972792	0.00139948091942628	"gene-krt94"
27.9426036086837	1.05404771550527	0.314389167264012	3.35268458731634	0.000800318546137055	0.00139963891568554	"gene-g10758"
300.306464772458	-0.363432601259246	0.10843332010928	-3.3516690339554	0.00080325985104317	0.00140459316737021	"gene-rcc1"
182.296848047265	0.420680326828441	0.125529607165756	3.35124387247506	0.000804494204845336	0.0014065616821216	"gene-gsdmeb"
451.81420617899	0.301488984218258	0.0899751337570705	3.35080340121825	0.000805774863109562	0.00140861061236267	"gene-wls"
492.667395665677	-0.296226344083417	0.0884221301017251	-3.35013806772834	0.000807712889572639	0.00141180800887245	"gene-nfyal"
226.046566906288	-0.779258796893603	0.232682361858559	-3.34902392544602	0.000810967924102724	0.00141730624112515	"gene-g11630"
117.913400879047	-0.483050898826459	0.144241103447727	-3.34891294700555	0.000811292820089557	0.00141768275847274	"gene-glsb"
470.075614644394	-0.453658946081816	0.135490416251257	-3.34827332171258	0.000813167716400152	0.00142076733614121	"gene-cenpo"
91.0803641181591	-0.702473961276144	0.209860617455909	-3.34733581646748	0.000815923036590438	0.00142519692109499	"gene-g14092"
38.2326527355574	1.21756517930761	0.363737662390405	3.34737176047714	0.000815817237949388	0.00142519692109499	"gene-sftpba"
101.801604775591	0.473089187084455	0.141352971372667	3.34686411251441	0.000817312643942277	0.00142743168343317	"gene-LOC119010936"
57.6382368661409	1.25275458703867	0.374404874163039	3.34598899076604	0.00081989650976323	0.00143175132728237	"gene-g742"
45.3906069648036	-0.46683669220927	0.139546597923544	-3.34538211003213	0.000821692820893468	0.00143469471774228	"gene-g8942"
45.3158994887469	0.892207217292102	0.266732340431421	3.34495328106452	0.000822964315968203	0.00143672109723954	"gene-tns3.2"
1088.878902804	-0.334512932045352	0.100014320154169	-3.34465036136536	0.000823863584872631	0.00143809719019816	"gene-ankrd27"
1031.19738860567	-0.274969579162247	0.0822276213755939	-3.34400502607584	0.00082578241362106	0.00144125236776984	"gene-rbl1"
246.712944292925	-0.349884184505709	0.104684688077773	-3.34226705863392	0.000830970693445508	0.00145011215595611	"gene-aurkaip1"
516.464797624242	0.310448841823323	0.0929253028294438	3.34084293911987	0.000835244580019867	0.00145737408061664	"gene-zranb1b_ChrAur1"
94.4955458334773	-0.373514793158385	0.111814735378317	-3.34047915862453	0.00083633957659181	0.00145908811907558	"gene-hsdl1"
171.111730035861	-0.380390607463299	0.113882805860558	-3.34019349618997	0.000837200367292089	0.00146039315248042	"gene-gtpbp8"
393.054590107292	0.369236081956657	0.110558165697002	3.33974500778706	0.00083855346187661	0.00146255648238969	"gene-ddx17_ChrAur1"
190.59448112626	0.406616302151542	0.121781159651951	3.3389097567608	0.000841078831832952	0.0014667635693955	"gene-pars2"
50.3137476841266	0.601547516698147	0.180195636188771	3.33830235526887	0.000842919730049287	0.00146977602902509	"gene-sdr39u1"
208.993127737758	-0.560739552983576	0.167984147617427	-3.33805041092701	0.000843684413048864	0.00147091136328024	"gene-wwox"
508.350120732805	-0.342434025927483	0.102594368659274	-3.33774680230978	0.000844606758509808	0.00147232122963917	"gene-tbcb"
1045.18311402427	-0.470019595767159	0.140821581040531	-3.33769577286509	0.000844761874792052	0.00147239346014085	"gene-pom121"
50.5206826151575	1.17991477369054	0.353543279225209	3.33739839794531	0.000845666343211139	0.00147377159274363	"gene-anxa5a"
260.947356231026	-0.435397751338038	0.130501844391491	-3.33633408300263	0.000848910831343009	0.00147922683809426	"gene-tle2b"
120.704677448476	-0.43618615676051	0.13074125693546	-3.33625488223532	0.000849152730148264	0.00147944930870061	"gene-dpysl2a"
140.381007919463	0.978941838333337	0.293462453316449	3.3358333485944	0.000850441274457841	0.00148149500830907	"gene-mmp14a"
184.427930195091	0.393109498302622	0.1178664128591	3.33521220139746	0.000852343302685061	0.00148460872194418	"gene-polr1e"
107.631997727513	0.37141523444186	0.111404706306811	3.33392768362024	0.000856289173420029	0.00149128107760336	"gene-metap1d"
265.967226021348	0.418859917511716	0.125659449179896	3.33329423489728	0.00085824127564628	0.00149447983358035	"gene-eif2b2"
48.3342290211797	0.465625686952964	0.139714104415591	3.33270351551568	0.000860065416531364	0.00149745493680793	"gene-ormdl2"
272.750718677298	-0.288255049651653	0.0864943855504022	-3.33264463140998	0.000860247447510874	0.00149757055647323	"gene-ppm1aa"
517.330615554713	-0.447855689040178	0.134386504641116	-3.33259422317882	0.000860403305034875	0.00149764058685818	"gene-arl9"
53.624839248731	0.869201362335003	0.260841450513268	3.33229768744439	0.000861320695944099	0.00149903596531416	"gene-LOC119008357"
147.029787535474	0.341733061432728	0.102564918211003	3.3318708520753	0.000862642786608155	0.00150113521055338	"gene-pxna_ChrAur1"
32.459023248565	1.00573639500772	0.301913544547243	3.33120660921639	0.000864703972535643	0.00150451986194004	"gene-LOC119019911"
269.790854230286	-0.30578059929121	0.0918196293371931	-3.33023125336609	0.000867738838095348	0.00150959750584432	"gene-asf1bb_ChrAur2"
826.520843255514	-0.354054261622917	0.106327451262036	-3.32984810056603	0.000868933735645231	0.00151147323987067	"gene-znf865_ChrAur3"
104.031632457256	-0.488788768707733	0.146801479592335	-3.32959020620971	0.000869738861948426	0.0015126705706937	"gene-cox8a"
86.9986945656225	0.42714320428216	0.128291602916219	3.32947125589432	0.000870110448708207	0.00151311365892437	"gene-slc49a4"
331.964165281861	-0.230023035490043	0.0691292756639478	-3.3274330344243	0.000876500526413583	0.00152402132072879	"gene-g11917"
34.44118636514	0.752508797960874	0.226171657926425	3.32715780951507	0.00087736671717298	0.00152532264709053	"gene-trpv1"
18.4673421690505	1.41083134004617	0.424104319415193	3.32661393779623	0.000879080730115764	0.00152789232641699	"gene-gpx3"
1251.44348287636	0.411828553067213	0.123796996382863	3.32664414404339	0.000878985453700484	0.00152789232641699	"gene-LOC119019388"
3460.74568550844	-0.434209707908951	0.130564934923283	-3.32562267322449	0.000882212690224717	0.00153313011724011	"gene-prpf8"
95.8486809520467	0.772706040740018	0.232386839912783	3.32508519428218	0.000883915209291391	0.00153588271944487	"gene-eng"
156.830462501989	1.05636966911343	0.317706468586606	3.32498634293769	0.000884228662360776	0.00153622127899353	"gene-selenbp1"
439.224451991476	0.938383019845857	0.282306257189961	3.32398944744051	0.000887395536825323	0.00154151649583712	"gene-LOC119014502"
21.8418408873466	0.812668662749549	0.244552659321862	3.3230825009348	0.000890285797725145	0.00154632984472792	"gene-g8706"
498.565556177798	0.23942148066121	0.0720817103153083	3.321528854045	0.000895257252099876	0.00155475622542204	"gene-g20905"
78.5020583326012	0.849539130310012	0.255815644695942	3.32090373643785	0.000897264791462151	0.00155803372825014	"gene-coro2aa"
626.239274439422	-0.244556083166435	0.0736450939987463	-3.32073828530381	0.000897796828833245	0.00155874859611906	"gene-mau2_ChrAur1"
97.1081205176826	0.35337137903393	0.106451316154024	3.31955857194512	0.000901598889521508	0.00156513990310717	"gene-nars2"
211.271247188314	-0.380514017760648	0.114631737210366	-3.31944736266492	0.000901958071006488	0.00156555359631145	"gene-proser1"
497.71882002161	-0.288680125388779	0.0869889120323944	-3.31858530753064	0.000904746821017354	0.00157018368294476	"gene-sh2b1"
325.27562612843	-0.30655168303109	0.0923855536477851	-3.31817769041902	0.000906068243919482	0.00157226633108858	"gene-rab1ab_ChrAur1"
163.728838704628	0.908001797578474	0.273698242023217	3.31752878961295	0.000908175556812851	0.00157550091238147	"gene-bmpr1ba_ChrAur1"
95.2898341660985	-0.438750036295742	0.132250590919789	-3.31756579115663	0.000908055271858446	0.00157550091238147	"gene-plpp3_ChrAur2"
161.475857336803	0.592719948520547	0.178682402015406	3.31717025199517	0.000909341859169037	0.0015773129449521	"gene-g12698"
270.544713447558	-0.461579240811548	0.139188101557047	-3.31622628405754	0.000912419174340571	0.00158243882512843	"gene-bbs12_ChrAur1"
45.3993121845194	-0.624166188013563	0.188256689061126	-3.3155060312938	0.000914773670799505	0.00158630989211343	"gene-mthfr"
50.3139260994477	0.818366783309286	0.246944165243516	3.3139749728538	0.000919797396806596	0.00159480801652464	"gene-cacna1c"
1097.93515347827	-0.421054248596679	0.127101992730566	-3.31272735817165	0.000923909974773734	0.00160172426626548	"gene-clasp2"
67.1171238663322	0.856586745736409	0.258587193268265	3.31256445808499	0.000924448206684732	0.00160244287646957	"gene-ptpn6"
475.595781172772	-0.274807082428374	0.0829616436373654	-3.31245947379715	0.000924795235170452	0.00160282990578452	"gene-iscua"
41.3122656306435	-0.53128976454388	0.160416819842536	-3.31193303211838	0.00092653722372359	0.00160563421483382	"gene-chico_ChrAur2"
185.696454001099	-0.312497853893976	0.0943757325711316	-3.31120983520255	0.000928935230131743	0.0016095744616276	"gene-prkacab_ChrAur2"
515.037537645093	-0.551383272921776	0.166525339412313	-3.31110733578248	0.000929275566852333	0.00160994878837231	"gene-dnajc9"
431.170826159252	-0.383709650058349	0.115943115983931	-3.30946470432561	0.000934745507585004	0.00161920874872823	"gene-fam3c"
488.079224494589	0.525266971927046	0.158735666140419	3.30906710948243	0.000936073969471174	0.00162129313353713	"gene-rab11fip5a"
60.9267408607408	0.358521630287145	0.108369527722929	3.30832511519091	0.000938557833548792	0.00162537786604144	"gene-znf207a_ChrAur1"
220.914194366966	0.744427344228228	0.225037245570237	3.30801837865494	0.000939586432590675	0.00162694164103134	"gene-ilk_ChrAur2"
30.4417863982667	0.917880426559133	0.277520885193255	3.30742828929778	0.00094156815415283	0.00163015515741043	"gene-LOC119026461"
100.132266746221	0.730033047650696	0.220737519398028	3.30724495609793	0.000942184637576118	0.0016310044675068	"gene-lamb1a"
479.121594007134	-0.5077476015651	0.153627423601234	-3.30505836564078	0.000949566234230948	0.00164356299154874	"gene-usp54a"
72.5809199417151	0.697845395283223	0.211202308784314	3.30415609232702	0.000952627755679198	0.00164864172789377	"gene-trim25_ChrAur1"
906.46638259669	0.181765092516878	0.0550123066234664	3.30408055348371	0.000952884482351679	0.0016488657068028	"gene-mta3"
20.4841914769654	1.21587088722912	0.368034865657573	3.30368397313854	0.000954233353915074	0.00165097921452151	"gene-slco1c1_ChrAur1"
1047.54863127509	-0.359431160548432	0.108848762429035	-3.30211527010025	0.000959586268393069	0.00166001887915414	"gene-dido1"
3072.42210326737	-0.282466720612317	0.085553738845745	-3.30162917977916	0.000961250599162638	0.00166247718834735	"gene-eif3ba"
195.649137472829	-0.874127868418734	0.264756839189212	-3.30162526148768	0.000961264025905907	0.00166247718834735	"gene-LOC119033891"
160.555074277946	0.488804457386168	0.148106566438672	3.30035641997394	0.00096562109068649	0.00166956672895093	"gene-adcy9_ChrAur2"
3145.9550443035	0.33206855267198	0.100615845572615	3.30036040329576	0.000965607383815983	0.00166956672895093	"gene-rpl34"
21.0914119939952	0.815234656237106	0.247081143219978	3.29946124424111	0.000968706023491632	0.00167467704434912	"gene-nrm"
432.079274665117	-0.360745781333641	0.10934039168761	-3.29929110153827	0.000969293396394212	0.00167546884693685	"gene-cars1"
35.9636800910343	1.09280163498984	0.33124455181247	3.29907806486284	0.000970029314485854	0.00167651717123309	"gene-rgs14a"
440.95858341068	-0.390762339283264	0.118454643507842	-3.29883512972959	0.000970869145838952	0.00167774478677867	"gene-mdh1ab"
292.058381510227	-0.455986260451125	0.138245409571087	-3.29838265057657	0.000972435170144069	0.00168022683080389	"gene-nsl1"
26.55950632636	0.617376403913442	0.187250429973854	3.29706267697034	0.000977016956704529	0.00168791831709178	"gene-abhd5a_ChrAur1"
57.5023380232976	0.555071128744276	0.168360496200159	3.2969202471604	0.000977512540722172	0.00168854927012984	"gene-acot11b"
281.521249443627	0.354143813439462	0.107443174388509	3.29610340959302	0.000980359222602564	0.0016932407855912	"gene-amacr"
973.103796793046	-0.279816279283488	0.0849098457971589	-3.295451506907	0.0009826366115564	0.00169694791905047	"gene-LOC119027804"
778.848564403973	-0.69880906920117	0.212074241340509	-3.29511526144825	0.000983813182029512	0.00169875327738251	"gene-cdc23"
401.728775460115	-0.307476636869953	0.0933322169689459	-3.29443194274769	0.000986208230967311	0.00170266182451194	"gene-ndufv2"
170.689703452569	0.365690782106699	0.111035744807113	3.29345097600744	0.000989655982981113	0.00170838655092248	"gene-dock4b"
1205.21498177522	-0.412444037885844	0.125239695479366	-3.29323731032064	0.000990408421058976	0.001709457605218	"gene-LOC119026694"
58.0951357542416	0.760172465731644	0.230858913006259	3.29280102653448	0.000991946468968158	0.00171188416603272	"gene-sdk2a"
33.5264019833988	0.631105805009664	0.191669149522347	3.29268328566399	0.000992361924122078	0.00171237298710754	"gene-bloc1s5"
19.3812720640828	0.922790339626246	0.280347729100733	3.29159199036949	0.000996220293429516	0.00171880181703731	"gene-g1876"
226.091092950796	0.37004201195771	0.112430695315016	3.29128990015495	0.000997290811418365	0.00172041963099236	"gene-dglucy"
179.364821206995	-0.414573785886527	0.126015335124264	-3.28986774091991	0.00100234484458917	0.00172890803397509	"gene-anapc10"
26.3400444594254	0.877436095918483	0.266758852932646	3.28924827150921	0.00100455370380144	0.00173220233293473	"gene-fbxl7"
153.163830606445	0.50794419904832	0.154426963474165	3.2892196260357	0.00100465595467925	0.00173220233293473	"gene-ube2al"
123.534404150657	0.527793463490053	0.160459255317422	3.28926781098395	0.0010044839625866	0.00173220233293473	"gene-znf503_ChrAur2"
81.9060076499529	0.985609377798037	0.299666358100968	3.28902244497513	0.00100536005985683	0.00173318561097639	"gene-LOC119029611"
74.9136053729832	0.662990684337994	0.201732142560222	3.28649007502648	0.00101444348679688	0.00174861219603316	"gene-bnip3_ChrAur2"
497.713498544468	0.511797106600506	0.155762100451096	3.28576146006193	0.00101707101355392	0.00175290801963411	"gene-kif7"
586.66668173153	0.734608990120407	0.223685678161848	3.28411276107216	0.00102303981181524	0.00176296056980188	"gene-hspg2"
65.4141341129667	0.800818668775357	0.243993701337634	3.28212844997665	0.00103026661569093	0.00177517802400278	"gene-rgl2"
257.695847403227	-0.637526001269004	0.194337569976019	-3.28050824834166	0.0010362023488265	0.00178516797313126	"gene-g4754"
94.8886907018258	0.2893093759995	0.0882041050507899	3.2799989958847	0.00103807456101444	0.00178815556779612	"gene-g15268"
174.477852597995	-0.34473283268875	0.105119222657737	-3.27944617523652	0.00104011049011715	0.00179142434414857	"gene-mrpl32"
1378.9643758822	0.437447377771235	0.133408606324508	3.27900417988906	0.00104174092894816	0.00179383283358852	"gene-gpatch8"
246.372666154047	-0.305511965240531	0.0931725251735795	-3.27899200618814	0.00104178586892008	0.00179383283358852	"gene-ubl7a"
230.988613061145	-0.281886635069392	0.0859703606849948	-3.27888161481905	0.00104219346740324	0.00179429613050734	"gene-alg9"
1103.32346383456	-0.405031395411572	0.12355307642273	-3.27819757418083	0.00104472244530453	0.00179841109935995	"gene-smarca2"
107.797346109095	-0.367249044835647	0.11206026625472	-3.27724587054673	0.00104825045133707	0.00180424449776979	"gene-g20410"
115.558520025962	0.45206688489939	0.137956501214578	3.27687989271519	0.00104961007901853	0.00180634463771565	"gene-slc13a2_ChrAur2"
53.2291761318673	1.24376165909536	0.379569961203393	3.2767652507383	0.00105003631573996	0.0018068380977101	"gene-map4k1"
229.546739323325	-0.903488735507774	0.275780450838911	-3.27611595658577	0.00105245340288801	0.00181075670486258	"gene-g10524"
40.2340944847233	0.490263558520881	0.149698050325715	3.27501632422172	0.00105655868126979	0.00181757843535746	"gene-fam110d"
339.858737996018	1.43172251919317	0.43722608618874	3.27455877958555	0.0010582712020448	0.00182028268378277	"gene-lrp2b"
32.12340560578	0.420863446538593	0.1285466731962	3.27401274629825	0.00106031828346048	0.00182356159970524	"gene-tusc2b"
114.591087293407	0.445169614354923	0.135987698440518	3.27360209386618	0.00106186023430425	0.00182597102425765	"gene-trmu"
961.210153134602	-0.711486501133586	0.217369186073611	-3.27317093091863	0.00106348143197668	0.00182827336168861	"gene-g11948"
263.221445611662	-0.344638271254873	0.105291685699981	-3.27317649977501	0.00106346047816534	0.00182827336168861	"gene-timm23a"
166.693772080116	-0.425607051831637	0.130049098938712	-3.2726643652657	0.00106538907358998	0.00183130979178998	"gene-g9193"
594.695266297584	-0.270478090314811	0.0826530610751811	-3.27245097515245	0.00106619361231473	0.0018324495311439	"gene-luc7l3"
46.6081428751899	0.640619132720798	0.195782944529675	3.27208855837643	0.0010675613100647	0.00183453545732456	"gene-LOC119017266"
24.4541809750551	0.497343572886714	0.15199734568583	3.27205432859791	0.00106769057113284	0.00183453545732456	"gene-slc50a1"
120.62196291231	-0.569968731031251	0.174209370708782	-3.27174553649035	0.00106885730976314	0.00183629657461894	"gene-mutyh_ChrAur1"
848.733102394641	-0.543961013045659	0.166310198887924	-3.27076160501879	0.00107258286287978	0.00184245268435264	"gene-atp5pd_ChrAur1"
31.0207091355476	1.02853952643963	0.314607110689545	3.26928251616853	0.00107820588311521	0.00185186614482273	"gene-cited4b_ChrAur1"
201.827301209359	0.32682426268775	0.0999813376079443	3.26885267297906	0.00107984511491855	0.00185443568395984	"gene-ostf1"
20.9726943538807	0.672369491294954	0.205729868241767	3.26821524283877	0.00108228023575823	0.00185837115385663	"gene-itgb1bp1"
89.9076475297649	0.402979772885152	0.123328369391548	3.26753507626258	0.00108488421964873	0.0018625954948158	"gene-unc50"
183.782000425373	-0.343377711355675	0.105126529117282	-3.26632786451643	0.00108952024436154	0.00187030698541691	"gene-atrnl1b_ChrAur1"
427.275693420958	-0.477469270792569	0.146203948840541	-3.2657754771954	0.00109164766755848	0.00187346238110739	"gene-pdp2"
209.41158118026	-0.424990634324919	0.130133409096134	-3.26580727636946	0.00109152509445871	0.00187346238110739	"gene-slc35a1"
44.9399943093762	0.942925079077133	0.288758761061234	3.26544232151341	0.00109293261503665	0.00187541908186999	"gene-g976"
157.772704286873	0.251101243846878	0.0769013861064298	3.2652369035242	0.00109372558823702	0.00187653117218782	"gene-rad9a"
90.7295596885818	0.653520615228046	0.200230475267212	3.26384190196776	0.00109912479196192	0.0018855449411246	"gene-gatd1"
169.632660680206	0.647311486586783	0.198350457196505	3.26347363013887	0.00110055425521438	0.00188749718134755	"gene-chl1b_ChrAur2"
132.734640901808	0.777989625711342	0.238391056178257	3.26350173611211	0.00110044510007993	0.00188749718134755	"gene-strip2"
128.785901890504	-0.460254933231922	0.141071432729818	-3.26256651914359	0.0011040825821168	0.00189329770999296	"gene-galnt12"
39.4741829283868	0.916801372004102	0.281124506018609	3.26119335872986	0.00110944357539015	0.00190219602611222	"gene-eif5a2_ChrAur2"
176.400501723429	1.2470726130394	0.38240128088566	3.26116222767642	0.00110956539355141	0.00190219602611222	"gene-fmnl1a"
73.0510242787908	0.318788245119722	0.0977612273721853	3.26088628067309	0.00111064573582953	0.0019037961316125	"gene-tspan17"
31.3456709720478	0.554726671011225	0.170117743187566	3.2608395844965	0.00111082864920528	0.00190385770338849	"gene-g6593"
417.340129974053	-0.484743144646458	0.148676373769292	-3.26039122664276	0.00111258632789244	0.00190661790405701	"gene-LOC119008409"
118.163164313161	-0.717349624204364	0.220070821399986	-3.25963078449439	0.00111557333834744	0.00191148377804948	"gene-faap24"
46.5727494468223	0.637591771238504	0.195606444269708	3.25956424196011	0.00111583506936099	0.00191167934105339	"gene-foxj2"
136.758594727003	0.366303874415913	0.112393850361822	3.25910957972074	0.00111762490714678	0.00191449250064345	"gene-mettl25b"
18.4110611961203	0.811161390726073	0.248975086154962	3.25800224935441	0.00112199516991254	0.00192172460205068	"gene-jagn1a"
667.085314731258	0.328314456511826	0.100777468240793	3.25781607975471	0.00112273146867423	0.00192273145342703	"gene-ghitm"
218.576330644511	0.314362608464888	0.0965199651434317	3.25696976783752	0.00112608425786025	0.00192800023040309	"gene-pmpca"
30.9672090678227	0.680456539186349	0.208923545449092	3.25696434896159	0.00112610575532731	0.00192800023040309	"gene-slc20a2"
164.128112543472	0.390536096423975	0.119916683746534	3.25672862376217	0.00112704127871728	0.00192934689954352	"gene-g11233"
3768.54952247299	-0.284684067163523	0.0874235723308311	-3.25637650777084	0.00112844006096122	0.0019314861463684	"gene-srrm1"
47.443143849547	0.380088389640071	0.116768757478305	3.25505210339067	0.00113371564632222	0.00194025965263814	"gene-zdhhc20b"
16.1698992956345	1.1513600508199	0.353734131955422	3.25487406164412	0.0011344265874744	0.00194121986536775	"gene-mgat5b_ChrAur1"
258.125826010591	-0.341190613151891	0.104834445191914	-3.25456592561055	0.00113565798400959	0.0019428682090554	"gene-ago3a_ChrAur1"
96.2151173741079	0.509600794818747	0.156580648606798	3.25455795050668	0.00113568987112094	0.0019428682090554	"gene-klf6a_ChrAur1"
35.8995491877151	0.530957609107577	0.163172452007879	3.2539659885845	0.00113805904333253	0.00194666412166442	"gene-hsd17b7_ChrAur2"
35.5654429362655	0.643064388671124	0.197741682327809	3.25204267052342	0.00114578819159444	0.00195962612670424	"gene-mazb"
73.9213329963521	1.16553652373454	0.358407194417892	3.25198975324017	0.00114600153203608	0.00195973222114223	"gene-nckap1l"
266.580567445953	0.780921047704629	0.240141516114283	3.2519202024734	0.00114628198759645	0.00195995304334644	"gene-sh3bp1"
116.408382561434	0.492330996529885	0.151429995819801	3.25121184785444	0.00114914196259214	0.00196458377765225	"gene-mcee"
16.7623575262113	0.716334513817058	0.220358410309595	3.2507700196722	0.00115092917801337	0.00196737953195581	"gene-mier2_ChrAur1"
496.068536445188	-0.247454142540926	0.0761228791130092	-3.25071969720909	0.00115113289758925	0.00196746810366535	"gene-epb41l5"
64.2491897815616	0.843187075650157	0.259410986745441	3.25039076497393	0.00115246532952109	0.00196948554531694	"gene-dhcr24"
45.9857134337035	0.7303721901222	0.224782292740711	3.24924255027816	0.00115712767477593	0.0019771923012794	"gene-tcea2"
17.6153605950351	1.20718269086421	0.371535904802355	3.24916831794867	0.00115742969552321	0.0019774474893044	"gene-aldh3b4"
192.66026211533	0.340724009487154	0.104881615815983	3.24865332056823	0.00115952701441608	0.00198053543536432	"gene-diabloa_ChrAur1"
145.029340172081	0.329586741990411	0.101453465778517	3.24864941243045	0.00115954294366643	0.00198053543536432	"gene-tmem43"
32.0774225241772	0.599097181471673	0.184491465803555	3.24728940096117	0.001165098536632	0.00198976216329874	"gene-arf6b_ChrAur2"
105.769118289543	-0.504009966315721	0.155222274201608	-3.2470208860688	0.00116619831292649	0.00199137779156545	"gene-g6257"
92.3207210626685	0.841300142894222	0.259106901245092	3.24692294513	0.00116659969559249	0.00199180058757103	"gene-dap1b"
1277.59177431969	-0.312477652584332	0.0962676132002553	-3.2459270796952	0.00117068821746253	0.00199851770035254	"gene-fth1a"
559.239377399394	-0.236032278494796	0.0727270251417923	-3.24545487780664	0.00117263146467625	0.00200157126126606	"gene-zbtb14"
802.765986638971	-0.526871123293402	0.16235586293455	-3.24516228592125	0.00117383706006206	0.00200336508129184	"gene-csnk2a2b_ChrAur2"
191.115713113351	-0.351990037399247	0.108477225058135	-3.24482892340406	0.00117521204254644	0.00200544748024526	"gene-etnk1"
137.069277143872	-0.439729450169408	0.135538095664179	-3.24432365686265	0.00117729889555199	0.00200874394614536	"gene-pggt1b"
