"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
554.886033449315	-0.0658597931032385	0.0988220071788499	-0.666448648265606	0.505124376302678	0.79118103271994	"gene-mrpl47"
65.5142647525893	-0.0987451787626887	0.148177242206513	-0.666399085934318	0.505156046603443	0.79118103271994	"gene-phc2b"
229.144864147384	-0.0612529699834207	0.0919431446409952	-0.666204861956717	0.505280165692838	0.791279737108579	"gene-g4921"
807.717785505816	0.121315215668076	0.182195535427175	0.665851747594367	0.505505865035238	0.791441786517331	"gene-g6373"
1372.74627909571	0.0678735392340536	0.101929443373315	0.665887470664072	0.505483029584862	0.791441786517331	"gene-mak16"
60.4505434437912	0.122280120331674	0.183687742699637	0.66569559043264	0.505605692595956	0.791502396326632	"gene-irf7"
229.16742593623	-0.0634488396051018	0.0953633779073816	-0.665337585532302	0.505834595783956	0.791765029006287	"gene-srm"
601.090321343575	-0.0595440014993881	0.0895476790394129	-0.664941873850028	0.506087671593099	0.792032285636522	"gene-exosc9"
748.451256310052	-0.0736140790264633	0.110717946821874	-0.664879372672037	0.506127650060061	0.792032285636522	"gene-tpp1"
336.14089709192	-0.0724326646001097	0.108963320747414	-0.664743549510707	0.506214534178847	0.792072542243597	"gene-atp5pf_ChrAur1"
40.4060583267508	-0.113882370954442	0.171380591621519	-0.664499812242113	0.506370469066571	0.792125129228308	"gene-g17313"
112.30902924192	-0.109317492027945	0.164503184166158	-0.664531161400059	0.506350411516638	0.792125129228308	"gene-si:dkey-261l7.2"
59.9054734224834	0.0969460750348255	0.14594212457093	0.66427753686502	0.506512695379407	0.792185827047976	"gene-dctd"
28.0106440265487	-0.200430414539085	0.301740342681279	-0.664247984734327	0.506531606345787	0.792185827047976	"gene-nr2f2"
534.540680512628	-0.0406765301668251	0.0612862136391183	-0.663714198536516	0.50687325011231	0.792461687549642	"gene-dnajb14"
320.072535981662	0.0697727426858196	0.105112010739175	0.663794196259394	0.50682204076909	0.792461687549642	"gene-eif2ak4"
50.3871340890981	0.0841794258482886	0.126854570209922	0.663590012634047	0.506952751243053	0.792461687549642	"gene-gnb1b_ChrAur3"
474.451813360774	-0.070967217262165	0.106933419227309	-0.663657982462056	0.5069092376165	0.792461687549642	"gene-LOC119022246"
375.96050790646	0.0423615153115815	0.0638870160294803	0.66306924230166	0.507286208491808	0.792887241875139	"gene-mterf4"
18.116190610771	-0.161948593919913	0.244376201374983	-0.662701985744557	0.507521437759339	0.792992151628578	"gene-ano9b_ChrAur2"
33.8667852103492	-0.167065630219168	0.25215682241038	-0.662546539975317	0.507621018632523	0.792992151628578	"gene-g20696"
148.845635076645	-0.0574861241663248	0.0867503122414702	-0.662661870383956	0.507547135274394	0.792992151628578	"gene-ice1"
775.288110537554	-0.0489917000763066	0.0739375938244426	-0.662608796718925	0.507581134804681	0.792992151628578	"gene-impdh2"
75.7488853866199	-0.103503984117073	0.156235611201161	-0.662486505613668	0.507659480283572	0.792992151628578	"gene-mast3a"
56.0037458813827	0.130943078104738	0.197742035054537	0.662191415541081	0.507848555108633	0.793191827931972	"gene-ndufaf3"
566.024380819678	-0.0601865733367105	0.0909164215092459	-0.661998925360142	0.507971910405453	0.793288823304115	"gene-mrps10"
1243.58225708923	0.0917063225054081	0.138554783908046	0.66187770583418	0.508049600723764	0.793314489868997	"gene-ticrr"
594.218730174942	0.0756067927954513	0.114295181498226	0.661504639166477	0.508288740490168	0.793592221589893	"gene-dhx38"
32.7428143881783	0.11570545785479	0.175044276536663	0.661006804358755	0.50860794991366	0.793612236064073	"gene-dagla"
119.746774823714	0.073389052294401	0.111013181043016	0.661084130775102	0.508558361672743	0.793612236064073	"gene-g9159"
673.301127210347	0.0947187442334993	0.143269444986785	0.661123132306657	0.508533351552379	0.793612236064073	"gene-svila"
1242.7074381444	0.0500430013097757	0.0756852691936265	0.661198696165698	0.508484897310614	0.793612236064073	"gene-tnpo3"
29.6956882095211	0.111704658310905	0.168950692458711	0.661167212074041	0.508505085739027	0.793612236064073	"gene-trappc6bl"
15.1390850357479	0.142862159460098	0.216358263042727	0.660303690050818	0.509058962585676	0.794220289657522	"gene-tp53inp1"
16.5068007775418	0.151346733211871	0.229255348256956	0.66016664109505	0.509146897032405	0.794261799983941	"gene-g2506"
772.335957507758	0.0565744235809782	0.0857308628286285	0.65990731592271	0.509313309092978	0.794330041674272	"gene-plxnd1"
405.79907835968	0.103582774365324	0.15694608927916	0.6599895215043	0.5092605537059	0.794330041674272	"gene-prdx1"
399.291875701121	-0.0849587369078416	0.128763251850112	-0.659805772898147	0.509378478224473	0.794336023056611	"gene-brca2"
222.282314620089	0.0705315253151329	0.106951579089652	0.659471565688709	0.509592999355373	0.794574877757215	"gene-glb1l"
23.1044377306376	0.127499773343766	0.193482670020639	0.658972575322462	0.509913379602239	0.794956599795256	"gene-cfap184"
336.485471806529	-0.147551242164399	0.223936027090108	-0.65889907971363	0.509960576874294	0.794956599795256	"gene-gen1"
482.588397850881	0.0799122080061039	0.121305725259591	0.658766994180152	0.510045405059076	0.7949931448935	"gene-waplb_ChrAur1"
398.439422175565	0.0517606276437003	0.0786525609777999	0.658092082447385	0.510478963164096	0.795094774737006	"gene-dcbld2"
39.306561874999	-0.252849992101806	0.384189570439917	-0.658138615819996	0.510449064300087	0.795094774737006	"gene-fam83gb_ChrAur1"
1616.00407207225	0.0615029044339445	0.0934431496255858	0.658185267516971	0.51041909032884	0.795094774737006	"gene-g10840"
25.3910784256142	-0.127444412121978	0.193522743530215	-0.658550048418886	0.510184748334583	0.795094774737006	"gene-g5409"
11.851160557438	-0.162025836200448	0.246130839667027	-0.658291486022807	0.510350847789461	0.795094774737006	"gene-grb2b"
186.681949988234	-0.0632873489766229	0.0961396987982713	-0.658285284515171	0.510354831960531	0.795094774737006	"gene-polr1h"
71.5725501454256	-0.0989801086510734	0.150537001448692	-0.6575134863757	0.510850802173814	0.795100196965877	"gene-bbs9"
51.5951424274672	0.0799775481325511	0.121630450933365	0.65754543799535	0.5108302645395	0.795100196965877	"gene-g1851"
331.773210418844	-0.0612763449470201	0.0931697686587335	-0.657684845944674	0.510740661940038	0.795100196965877	"gene-gfm2"
18.7322522267963	-0.163671723437788	0.248803167651434	-0.65783617219491	0.510643408310178	0.795100196965877	"gene-LOC119021882"
1970.50155230404	-0.0406249792874263	0.0617814664450998	-0.65755932361247	0.510821339376011	0.795100196965877	"gene-ogdha"
31.5135596880783	0.143654548703023	0.218385543663771	0.657802463903907	0.510665070955223	0.795100196965877	"gene-tmem203"
185.016652137632	-0.061076246145398	0.0929239881867131	-0.657271037728998	0.511006655644386	0.795247199861866	"gene-tmem184ba_ChrAur1"
332.356656433837	0.0675218444122686	0.102757593926639	0.657098340201252	0.51111768609113	0.795324420589477	"gene-trip6"
25.9088376973418	0.208512282586922	0.317513314210039	0.656704060129549	0.511371223288876	0.795523358201122	"gene-hcar1-1"
17.5013744550453	0.230193260589455	0.350576782929318	0.656612964115954	0.511429810854956	0.795523358201122	"gene-rimkla"
121.934780307732	-0.0893799024920216	0.136100125854891	-0.656721674066032	0.511359895451434	0.795523358201122	"gene-slc27a4"
2486.61574074178	0.0592989687598288	0.0903243334276108	0.656511556848113	0.511495034131649	0.79552926468584	"gene-bsg"
48.4056295848806	-0.164635273202432	0.250837114892928	-0.656343353624953	0.511603228904449	0.795601995382027	"gene-tnfaip3"
146.64308100501	0.0977870254099744	0.149041722051718	0.656105042694298	0.511756540097806	0.795649333830334	"gene-LOC119023121"
129.911847885163	0.0749597571366758	0.114245815523661	0.656126938156008	0.511742453216811	0.795649333830334	"gene-rccd1"
181.372875361903	-0.0576227348664998	0.0878996348704066	-0.655551470167708	0.512112759224302	0.795705668838487	"gene-casp9"
6531.17568281879	0.0587833733403456	0.089651670549445	0.655686313262007	0.512025976947252	0.795705668838487	"gene-cct4"
118.698329891847	-0.0712958941271345	0.108723489547127	-0.655754284783426	0.511982234764943	0.795705668838487	"gene-chchd10"
368.341632705443	0.079464568352491	0.121249530034701	0.655380423575653	0.512222852374834	0.795705668838487	"gene-ddx5_ChrAur2"
182.420148811496	-0.0549240425251944	0.0837329995275309	-0.655942613248146	0.511861048633072	0.795705668838487	"gene-rab20"
122.501730806842	0.106755122994109	0.162826523936763	0.655637180067604	0.512057597184907	0.795705668838487	"gene-selenof"
37.7443566465473	0.0988942035207129	0.150891299423569	0.655400304050041	0.512210055788452	0.795705668838487	"gene-selenoi"
854.755432024563	0.0604960113549635	0.092352158779488	0.655057901780203	0.512430475240069	0.795932727852499	"gene-setdb2"
260.679702638454	-0.0770111964132608	0.117589179619883	-0.654917371327924	0.512520955205736	0.795977801998979	"gene-cep55l"
152.429246418063	0.0522058619999998	0.0798126981566097	0.654104712730807	0.513044345460678	0.796160698627967	"gene-brms1lb"
182.067231741752	0.118810218644732	0.181560871140219	0.65438229007491	0.512865541327658	0.796160698627967	"gene-fbxw7_ChrAur1"
27.363377004977	0.111299496341498	0.170142232647295	0.654155612100273	0.513011555707995	0.796160698627967	"gene-g9763"
132.0069223019	0.0884790661011069	0.135256005126116	0.654159983644398	0.513008739577638	0.796160698627967	"gene-glsa"
474.409034492393	-0.0768047372574754	0.11735687160294	-0.654454538608811	0.512819007061331	0.796160698627967	"gene-ints5"
964.425812697598	-0.0695429683183142	0.106232050203159	-0.654632647918589	0.512704298753721	0.796160698627967	"gene-jade3"
102.638014161608	-0.0657941014765411	0.100592392563837	-0.654066374202083	0.513069044147094	0.796160698627967	"gene-stx16"
230.918032087911	-0.0951170879136753	0.145734748527686	-0.652672673295935	0.513967323177203	0.796500178460049	"gene-b3galt2"
195.903052855135	0.126954185784911	0.194315854619044	0.653339306943348	0.513537557180891	0.796500178460049	"gene-efr3a"
704.14050332743	0.087820815264869	0.134486773712343	0.653007078991359	0.513751714818974	0.796500178460049	"gene-g13212"
112.783339923731	0.0797973238853464	0.122198740619005	0.653012653658525	0.513748120946449	0.796500178460049	"gene-g2419"
653.794818646703	-0.093330412014878	0.142885484235166	-0.653183299300521	0.513638115563491	0.796500178460049	"gene-LOC119012638"
52.2065284391644	-0.1204765087455	0.184598850778008	-0.652639538316419	0.513988689546515	0.796500178460049	"gene-mfsd6l"
83.7060726471277	-0.0732840002705892	0.112156392414187	-0.653409036196134	0.513492614870835	0.796500178460049	"gene-mib1"
463.495958550589	0.0814856034467795	0.124852722461285	0.652653797533704	0.513979494744414	0.796500178460049	"gene-p2rx7"
902.489673294272	-0.0927588545755621	0.142093995813218	-0.652799254779868	0.513885704120709	0.796500178460049	"gene-pcnx1"
170.995038628174	-0.186411314108221	0.285341082489598	-0.653292937987702	0.513567444307675	0.796500178460049	"gene-slc44a4"
235.906159338976	0.0600646988970154	0.0919157182802123	0.653475814810079	0.513449576243426	0.796500178460049	"gene-stk25b"
18.0695563442499	-0.155785085918164	0.238721108900632	-0.652581946504823	0.514025827470395	0.796500178460049	"gene-wdr31"
576.940615484864	0.0454929844838783	0.0697425215329878	0.652299106540912	0.514208236314568	0.796561420037931	"gene-ppp6c_ChrAur2"
1481.63813878847	0.0613056344884585	0.0939932320628696	0.652234561393236	0.514249867418511	0.796561420037931	"gene-trim33"
57.5978935791081	0.113120357964636	0.173404568853311	0.652349351073494	0.514175830206222	0.796561420037931	"gene-zbtb7b"
50.8442853421779	-0.181252401654142	0.278215779008019	-0.65148138721822	0.514735788260275	0.797218750748483	"gene-stambpl1"
86.8656633796336	0.0708357719346771	0.10875245761548	0.65134870041405	0.514821417718544	0.797256030237099	"gene-matr3l1.2"
62.203384032157	-0.109913517792633	0.168816807856539	-0.651081602526435	0.514993811841899	0.797427649111003	"gene-g12838"
82.9214874515027	0.082739875279077	0.127113895231951	0.65091133528791	0.515103723797259	0.797502489766683	"gene-g7482"
1139.49170004531	0.0409742720155693	0.0630507442558048	0.649861829534185	0.515781476102156	0.797601383608678	"gene-arl1"
1056.43389202091	0.0827019049824872	0.127097213713752	0.650698017414827	0.515241443254581	0.797601383608678	"gene-chd4b"
462.214306976302	-0.0607701229188282	0.0934395117753067	-0.650368583527723	0.515454165551543	0.797601383608678	"gene-dstyk"
79.6005123370255	-0.0638423779206307	0.0981705633676052	-0.650320989618541	0.515484901694935	0.797601383608678	"gene-g1026"
105.551753214562	0.101058882896607	0.155457509775868	0.650073985118567	0.515644432464233	0.797601383608678	"gene-maml1"
137.132000181878	-0.0631040593940275	0.0971042684841601	-0.649858758828106	0.51578345978864	0.797601383608678	"gene-psme3_ChrAur2"
13115.1593048838	0.0961142314500351	0.147765139613703	0.650452682556269	0.515399856730324	0.797601383608678	"gene-rpl8"
1096.17204909329	-0.0681856021031503	0.104902149355045	-0.649992421722209	0.515697116772307	0.797601383608678	"gene-sf3a2"
167.312921354814	-0.0532723459674075	0.0819413255975176	-0.650127949223967	0.515609576923093	0.797601383608678	"gene-taco1"
3088.25924131494	-0.0556505655861951	0.0855487667787102	-0.650512773961393	0.515361053186462	0.797601383608678	"gene-xrn2"
72.7105861922536	-0.064997714212346	0.100074128003275	-0.649495683941594	0.516018035291554	0.797613491747772	"gene-bloc1s6"
16.8238788800797	0.200476842735139	0.308714795412422	0.649391754830914	0.51608519201968	0.797613491747772	"gene-fgfr3"
381.115490058817	0.0734740778715614	0.113179921089811	0.649179440700069	0.516222398874977	0.797613491747772	"gene-kti12"
42.4572786104178	0.134584379996496	0.207303537144707	0.649214103387681	0.516199997009259	0.797613491747772	"gene-nanp"
110.918357260635	0.0564515945799502	0.0869282360216176	0.649404579726105	0.516076904606526	0.797613491747772	"gene-ppp1cb_ChrAur1"
347.610303163563	-0.0734958820374584	0.113128700520342	-0.649666103291294	0.515907923829902	0.797613491747772	"gene-prr14"
526.839592486485	-0.135595015754758	0.20884695887919	-0.649255399659397	0.516173308636625	0.797613491747772	"gene-snx14_ChrAur2"
201.279487788522	0.0543506689944492	0.0837462633882905	0.648992167476795	0.516343438877885	0.797705341394189	"gene-adprs"
1026.65794392694	-0.053194009910921	0.0819811825754744	-0.648856338001089	0.516431238530837	0.797745821828825	"gene-cip2a"
955.35666036238	0.0736141058217167	0.113494309982116	0.64861494671686	0.516587292028473	0.797891713662582	"gene-tnksa_ChrAur1"
176.157405118696	0.0508185134904275	0.078400393197305	0.648192074273606	0.516860727502651	0.798218850690059	"gene-rabggtb"
126.354382981794	0.0704458456510158	0.108807793333441	0.647433823376374	0.517351211255586	0.798500242756655	"gene-dcp2"
42.270410832743	0.12539619642012	0.193676580364704	0.647451520385128	0.517339760986062	0.798500242756655	"gene-g21498"
74.0590057277142	0.0775065381568756	0.119664861937717	0.647696716494907	0.517181128381577	0.798500242756655	"gene-g7062"
920.139535703062	0.0867409423695279	0.133910783493783	0.647751735195805	0.517145536824297	0.798500242756655	"gene-tiam2a"
1464.94056174385	0.0785204503378262	0.121266031836093	0.647505728924628	0.517304687943613	0.798500242756655	"gene-trmt1"
41.0777346093813	-0.109188469469801	0.168823948740217	-0.646759362546473	0.517787696791052	0.798573945767262	"gene-g1558"
28.2970576875062	-0.125710168762344	0.194253045450722	-0.647146449985691	0.517537165150809	0.798573945767262	"gene-g17382"
125.856246315422	0.0663024116245216	0.102512943061158	0.646771126110056	0.517780082225531	0.798573945767262	"gene-hnrnpd"
1227.81954592691	-0.121717041866543	0.188152843747239	-0.646905140748526	0.517693338516503	0.798573945767262	"gene-LOC119017261"
21.1173970133919	0.157320541137036	0.2432692447097	0.646693096469184	0.517830591966139	0.798573945767262	"gene-LOC119029399"
481.650899887218	0.0616987436526866	0.0953730518367123	0.646920093930943	0.517683660230421	0.798573945767262	"gene-pdcd2"
417.015455368427	0.0658486467886822	0.101816385073755	0.646739193706218	0.517800752234703	0.798573945767262	"gene-pum1"
42.094976850835	-0.19587191911725	0.303013230001071	-0.646413752681881	0.518011436225595	0.798677764520859	"gene-g12420"
214.050456578053	0.0639256789169786	0.098895139244446	0.646398593554422	0.518021251021173	0.798677764520859	"gene-top3a"
20.3362255860957	-0.204679407921499	0.316849459315069	-0.645983137746084	0.518290275823307	0.798960131272485	"gene-rhbdf1b"
22.1423130639058	0.116957377665387	0.181069528247659	0.645925235445571	0.518327775689245	0.798960131272485	"gene-vps13a"
444.797119291328	0.0568644096119478	0.0880643211432117	0.645714505872065	0.518464264503296	0.798980329555235	"gene-dhx8_ChrAur2"
52.3057095519939	-0.0738061226092615	0.114301234377705	-0.64571588409423	0.518463371773236	0.798980329555235	"gene-snrnp25"
221.097404954626	0.0457842270563474	0.0709532496428242	0.645273152206888	0.518750187924477	0.799230749917904	"gene-atg7"
1225.63009839574	0.0452938973077374	0.0701854237023926	0.645346211768946	0.518702851911408	0.799230749917904	"gene-hectd3"
76.3270042283345	-0.111605128650662	0.173029741822031	-0.645005462502819	0.518923645798997	0.799307818356661	"gene-adam8b"
589.996812129388	0.0620706474588682	0.0962293154788458	0.645028463000064	0.518908740734694	0.799307818356661	"gene-rpap1"
41.7292853354865	-0.0915467224290926	0.142059778765702	-0.644423940572791	0.519300564229769	0.799318725713411	"gene-atg4db"
36.1215697430183	-0.240444807871755	0.37296932359285	-0.644677169573965	0.519136414309359	0.799318725713411	"gene-dnmt3ba"
74.9449663945993	-0.0875695971060099	0.135809736527142	-0.64479616370148	0.519059288335772	0.799318725713411	"gene-g7326"
108.152105671947	-0.0888137243417896	0.137829513706678	-0.644373777091011	0.519333084741162	0.799318725713411	"gene-jade1"
129.496690886745	0.0643261499539435	0.0998237218147461	0.644397431637748	0.519317749590975	0.799318725713411	"gene-lats1"
531.30285076662	0.0789242496265317	0.122420243969797	0.644699332946957	0.519122048683817	0.799318725713411	"gene-LOC119015139"
1039.83689448974	0.0665376528379575	0.103266740068058	0.644328007198699	0.519362757847143	0.799318725713411	"gene-uchl5"
158.956430094347	-0.101316493401599	0.157316779300938	-0.644028525449188	0.519556936631774	0.799332607070338	"gene-lrig1"
715.973467420367	0.0340650829429621	0.0528894853954723	0.644080438450972	0.519523274455735	0.799332607070338	"gene-trmt5"
146.917021554472	-0.0589316000985167	0.0914893842723246	-0.64413593519334	0.519487289703775	0.799332607070338	"gene-vars2"
246.641889598689	0.0650085847740409	0.100959015841651	0.643910642671115	0.51963338005939	0.799355256580254	"gene-l2hgdh"
299.632062598576	0.0809260038188165	0.125701712482709	0.64379396446129	0.519709048074909	0.799376708030659	"gene-ptena"
340.219516590591	0.0487426584675948	0.0757325694357676	0.643615538608337	0.519824771591485	0.799415458101095	"gene-acbd3"
717.591908160201	0.0710945210700318	0.110506662159416	0.643350542680148	0.519996667290944	0.799415458101095	"gene-fxr2"
410.450864703959	-0.178331493570364	0.277222487618761	-0.643279320888307	0.520042871940524	0.799415458101095	"gene-g10648"
15.1079555630132	0.130847932708854	0.203404738548865	0.643288517476793	0.520036905597711	0.799415458101095	"gene-LOC119017281"
146.140564862587	-0.0747315625027049	0.116144480368677	-0.643436194862506	0.519941103828325	0.799415458101095	"gene-stx12_ChrAur1"
391.810803057085	0.0491015315468402	0.0763538955271041	0.643078276594415	0.52017330947044	0.799521069422226	"gene-g17489"
711.577780340069	0.0979997004394415	0.152459773262276	0.642790542990335	0.5203600203616	0.799713139160209	"gene-g20700"
304.21080957265	0.07578745091514	0.117940848843271	0.642588650653618	0.520491049307019	0.799819598905458	"gene-mtif2"
32.8273519239474	0.103511864489136	0.161167061435399	0.642264390547491	0.520701531007972	0.79995320617844	"gene-cbr4"
21.2033957793028	-0.127240647292543	0.198104648019066	-0.642290065199767	0.52068486363922	0.79995320617844	"gene-si:ch211-81a5.8"
1364.18421195965	0.0477501750228921	0.0744175652217779	0.641651939036004	0.52109920130791	0.799968354647811	"gene-cenpt"
53.6906017777995	0.128143845509025	0.199680352677344	0.641744887721068	0.521038838823819	0.799968354647811	"gene-g990"
17.5826425140771	-0.214018645235479	0.33334915599678	-0.642025460048102	0.520856652139513	0.799968354647811	"gene-LOC119024493"
65.7954458380323	0.0827901295928745	0.128998727756455	0.641790279894694	0.521009361669467	0.799968354647811	"gene-n6amt1"
156.927987309241	0.0811224487715283	0.126441021243667	0.641583308752273	0.52114377331199	0.799968354647811	"gene-ncor2"
738.423788630527	0.074565079170099	0.11613015846796	0.642081954884024	0.520819971781785	0.799968354647811	"gene-nop16"
41.3488024170716	0.178165063106781	0.277684315673023	0.64161010561566	0.521126369829612	0.799968354647811	"gene-pdxkb_ChrAur1"
85.8813674896288	0.105630597275253	0.164668793454031	0.641473074889208	0.52121536890869	0.799983437157672	"gene-sinhcaf_ChrAur2"
3004.03697533452	0.0596063654525611	0.0929381048977529	0.641355507712771	0.521291732985368	0.800005834090947	"gene-ktn1"
1059.4144756458	0.0845045819104736	0.131780464628615	0.641252723980186	0.521358499405383	0.80001349831743	"gene-nsd2"
334.290685194953	-0.0552808453288595	0.0862319601853326	-0.641071421895641	0.521476280628252	0.800099432581032	"gene-g18732"
945.747773145784	0.094710485519627	0.147810479704086	0.640756228578892	0.52168107563951	0.800224044842745	"gene-dynll2a_ChrAur3"
102.740012581533	0.0580547083692681	0.0905922258010946	0.640835434342166	0.521629608267012	0.800224044842745	"gene-inip_ChrAur2"
27.5272222112796	-0.165000543616224	0.257597201956267	-0.640537018116511	0.521823530742304	0.800347767248173	"gene-perp"
52.1492928403618	-0.134788358594831	0.210486243678944	-0.640366592319566	0.521934296688546	0.800354362662461	"gene-g18032"
31.048956186246	-0.107429132265213	0.167768830322698	-0.640340235182994	0.521951428233121	0.800354362662461	"gene-tlnrd1"
64.0733955767268	0.0907246004323934	0.141727840189491	0.640132526616463	0.522086444235742	0.800466620018597	"gene-homer1b_ChrAur1"
248.244707453961	0.0676358340213808	0.105710201833134	0.639823147137166	0.522287582276223	0.800490707462647	"gene-ankfy1"
34.0886671916001	-0.15305953442274	0.239201528205942	-0.639876908691664	0.522252627216467	0.800490707462647	"gene-dnajb1a"
15.0654671173399	0.140963138387862	0.220267948489395	0.639962097774969	0.52219724085075	0.800490707462647	"gene-tmem138"
1384.75560650362	0.043418185576061	0.0678747409344768	0.639681050392148	0.522379977510617	0.800537580018932	"gene-senp6a"
49.962143884229	0.0785126602491416	0.122787676745259	0.639418077858315	0.522550991680142	0.800610184934286	"gene-atxn7"
607.129413678527	0.064972009941855	0.101598331725725	0.639498787413688	0.522498502236388	0.800610184934286	"gene-trip12"
33.6181940496513	-0.157597219523203	0.246550535975147	-0.639208586182465	0.522687247191517	0.80072421792966	"gene-hepacamb"
559.423492923606	0.0737524841075027	0.115424294154786	0.638968465413351	0.522843446619521	0.800868773172019	"gene-mettl8"
198.124900358894	0.0633309239834568	0.0991382937896569	0.638813939221377	0.522943979140992	0.800928036170173	"gene-zfpl1"
136.126559076571	-0.0849990070170686	0.133099370696385	-0.638613139734232	0.523074631230807	0.801033410082793	"gene-nf2b"
272.77766832388	0.0838049821069486	0.131345027554443	0.638052187184711	0.523439709097762	0.801390391563167	"gene-cenps"
73.5583520407886	0.123282785795265	0.193184987519738	0.638159245074203	0.523370023831601	0.801390391563167	"gene-erf"
267.939764312769	-0.0811864729049322	0.127257560013067	-0.637969743381816	0.523493376003737	0.801390391563167	"gene-g21728"
330.226350663391	-0.0571758837494122	0.0896371090914742	-0.637859524129281	0.523565127785979	0.801405504072356	"gene-spdya"
40.4683936377924	0.162174440364003	0.254471994396035	0.637297792823561	0.523930888377756	0.801775840172553	"gene-g6895"
933.339149154884	-0.0806299534761327	0.126509522962121	-0.637342957180183	0.523901475628675	0.801775840172553	"gene-polr1c"
276.710038074601	0.0563828984369657	0.0884870921893603	0.637187832054732	0.524002502557912	0.80179069123671	"gene-ngrn"
632.435615018645	-0.0339776395194428	0.0533377123230386	-0.637028437096402	0.52410632066483	0.801854809088035	"gene-elmo1"
60.2892024319891	-0.0962043215825531	0.151084966620079	-0.636756414186926	0.524283520649803	0.801871156482821	"gene-g19876"
931.219207579435	0.104674207460678	0.164371075247027	0.636816467273014	0.524244398488139	0.801871156482821	"gene-ppp1r15b"
360.420803488538	0.0796727803410242	0.125128655928428	0.636726893211386	0.524302752922286	0.801871156482821	"gene-prcp"
1558.28092048542	-0.0358046146892771	0.0562758483931846	-0.636234116616415	0.524623839513685	0.802172768068682	"gene-hsdl2"
657.775815401286	0.0681038896382403	0.107030547730225	0.636303289878502	0.524578761072136	0.802172768068682	"gene-LOC119027074"
97.2941645550574	0.263888225690753	0.414890989562873	0.636042315521927	0.52474884174658	0.802269183031515	"gene-plekhg2"
117.040116424255	0.0794506056213892	0.125065885373508	0.635270004958672	0.525252332832947	0.802714480969424	"gene-g17435"
458.649187356207	-0.0772312706261784	0.121560799877857	-0.635330391900838	0.525212955971595	0.802714480969424	"gene-kdm2ab"
276.876017334502	0.0589483796595629	0.0927656440738713	0.635454863145467	0.525131796056094	0.802714480969424	"gene-mdc1"
285.210479943158	-0.0723874361758797	0.113957330224766	-0.635215269023107	0.525288026115039	0.802714480969424	"gene-sdhaf2"
141.491146954435	0.0952228271123867	0.149934922915624	0.635094381353527	0.525366861314031	0.802740233704344	"gene-g15338"
223.195173995559	-0.0970444100193286	0.152846799115636	-0.634912936226486	0.525485199570137	0.802826332385614	"gene-mrpl30"
743.104639434462	-0.0905436121619999	0.142820791760757	-0.633966602801585	0.526102617825065	0.803047582197435	"gene-atp5f1d"
64.9329122900294	-0.0846345632342944	0.133500729592526	-0.633963301119163	0.526104772597309	0.803047582197435	"gene-cks2"
175.655608775257	0.0788667285434236	0.124373580289162	0.634111588329792	0.526008000576457	0.803047582197435	"gene-epg5"
119.101726428038	0.0718655537781651	0.113415994753037	0.633645668185093	0.526312090007863	0.803047582197435	"gene-g17568"
369.208990602975	0.514967472920776	0.812109557174927	0.634110839320972	0.526008489355675	0.803047582197435	"gene-g19061"
332.188286129077	0.0601183847690819	0.0948508840186089	0.633819973225418	0.526198316821614	0.803047582197435	"gene-pex26"
1346.51876722033	0.045811278602677	0.0722927197361545	0.633691452885901	0.526282203990723	0.803047582197435	"gene-plekhg7"
1378.76013063048	0.0650867637764231	0.102626306907121	0.634211302520395	0.525942932355184	0.803047582197435	"gene-rfwd3"
5145.95343791898	0.0846154982481711	0.133481065729016	0.633913864757055	0.526137036718452	0.803047582197435	"gene-rpl35a"
211.986762392056	0.0429409698000891	0.0676720036457193	0.634545565177829	0.525724840194401	0.803047582197435	"gene-snx25"
53.6248199886361	0.129516528984645	0.204321639600028	0.633885521074426	0.526155535380493	0.803047582197435	"gene-wdr62"
11.3925790152104	-0.200852109461959	0.317058779076426	-0.633485406229816	0.526416708015993	0.8031125910608	"gene-mef2cb"
833.447227337608	0.0389081374504462	0.0614831891037227	0.632825623030188	0.526847522247275	0.803675177929854	"gene-ppp4cb"
88.5118037411808	-0.087131795705157	0.137760029895609	-0.632489668964089	0.527066957066789	0.803787219955716	"gene-bend5"
37.5324891747211	-0.12789578921885	0.202238991831637	-0.632399262182452	0.527126015947761	0.803787219955716	"gene-eif4e3_ChrAur1"
79.2367686076124	-0.0952699963163284	0.150640831043555	-0.632431430816939	0.527105001168686	0.803787219955716	"gene-g15054"
493.401731468426	0.0551998545643151	0.0872955295711222	0.632333119868895	0.527169226029175	0.803787219955716	"gene-mrpl49"
218.398707319174	0.0613776635644523	0.0971280140473625	0.631925445675464	0.527435595208305	0.804098692588906	"gene-vps36"
69.0795102672697	-0.126595200754087	0.200518846142682	-0.631338166907298	0.527819436390742	0.804253113488936	"gene-g1800"
12.2014520463542	-0.162561140492164	0.257538223002527	-0.63121170363348	0.52790211050667	0.804253113488936	"gene-invs"
255.80235145045	0.125642814231458	0.19903448809115	0.631261523751196	0.527869540308989	0.804253113488936	"gene-LOC119027543"
182.748139239224	-0.0812373819436959	0.128687773153576	-0.631275061747687	0.527860689940409	0.804253113488936	"gene-mat2aa_ChrAur2"
