"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GO:0061326","renal tubule development",46,-0.28323800836447,-2.01927964986161,0.00212039028708776,0.0158931286767853,0.012018089125959,5496,"tags=93%, list=59%, signal=39%","g3924/irx1a/shha/g15102/g15101/dla/foxa2/g16727/irx2a/crb2a/bcl6aa/bmp2b/LOC119020232/wnt6b/myh9a/pax2a/tcf21/tbx2b/g12744/myh7bb/g7307/lhx1a/osr1/g16046/g4190/LOC119023462/wnt11/numbl/gpc3/hivep1/lama5/rhbdl3/g12745/pard3ab/sim1a/tanc2b/mef2cb/g12746/etv4/notch3/pbx1b/pkd1a/crb1"
"GO:0140030","modification-dependent protein binding",26,0.467095896818252,1.90523158288025,0.00213859169540496,0.0159999803041829,0.0120988883447556,1890,"tags=54%, list=20%, signal=43%","otud7b/g7279/rad18/wdr5/ide/sprtn/zmynd11/g13524/fmr1/ufd1l/brdt/psme4a/uimc1/uhrf1"
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex",10,0.649126298403894,1.95524112275913,0.00221280029128031,0.0165246872580878,0.0124956620112427,2699,"tags=90%, list=29%, signal=64%","ccnb1/ccna1/ccnt1/cdk1/cdkn2d/ccnt2a/cks2/cks1b/pop5"
"GO:0098930","axonal transport",17,0.547166280331114,1.96749161612411,0.00222347307630275,0.0165738664051611,0.0125328503701043,2237,"tags=65%, list=24%, signal=49%","LOC119031171_fusion_2/ap3b1a/dync1li2/dctn2/kifap3a/maptb/dynlt1b/fmr1/uchl1/rhot2/actr1b"
"GO:0007034","vacuolar transport",27,0.479126307358251,1.97479375040522,0.00224854762100671,0.0167300194553802,0.0126509304104154,3210,"tags=70%, list=34%, signal=46%","arl8a/hook1/ap3b1a/snx16/gosr2/hook3/zfyve16/vps11/vps41/g18310/g21383/stam2/ap4m1/g8288/ube2g1a/gnptg/sybl1/ehd3/snx27b"
"GO:0031369","translation initiation factor binding",12,0.619895248671851,1.99919379866901,0.0022645023341739,0.0168178698994051,0.0127173612867719,2552,"tags=75%, list=27%, signal=55%","pabpc1l/gra/casc3/polr2g/gle1/eif4eb/fmr1/eif4ea/nck1b"
"GO:0001952","regulation of cell-matrix adhesion",35,-0.324945364995739,-2.07838412361367,0.00230872763669807,0.017088861772945,0.0129222803152933,3597,"tags=71%, list=39%, signal=44%","epha3/phldb2a/LOC119025150/LOC119008699/g12744/apodb/ccr7/nrp1a/pik3cb/gpm6bb/LOC119023462/g12745/itgb1bp1/limch1b/g12746/ddr1/disc1/ret/pcsk5a/camsap3/ptk2bb/tsc1b/limch1a/LOC119022627/fermt1"
"GO:1902806","regulation of cell cycle G1/S phase transition",46,0.396462446700751,1.84799824347475,0.00230941954416125,0.017088861772945,0.0129222803152933,1877,"tags=43%, list=20%, signal=35%","g22071/fbxo7/mdm4/aurka/ccnb1/cnot11/ptenb/cnot8/casp2/cdk1/cnot6l/dbf4/mdm2/gadd45ab/dcun1d3/g17426/cdc45/g2221/cdkn2d/cdk2ap2"
"GO:0044774","mitotic DNA integrity checkpoint signaling",27,0.47828826896301,1.97133964454607,0.00231773310423025,0.0171191397771469,0.0129451759804865,2974,"tags=67%, list=32%, signal=46%","g22071/mdm4/aurka/ccnb1/cnot11/cnot8/casp2/cdk1/foxo4/cnot6l/mdm2/gadd45ab/g17426/e2f8/nae1/pop5/top2a/fancd2"
"GO:0006892","post-Golgi vesicle-mediated transport",26,0.46539101513378,1.8982775624051,0.00234666895073115,0.0172699502635477,0.0130592160731299,2588,"tags=65%, list=28%, signal=47%","rab10/osbpl5/exoc2/g659/gosr2/dnm2a/kif16ba/blzf1/dynlt1b/rab3ip/rp2/vamp3/g2081/g10590/ap4m1/bbs1/ube2g1a"
"GO:0045333","cellular respiration",33,0.427136065652717,1.86471099275398,0.00234543290103855,0.0172699502635477,0.0130592160731299,3482,"tags=73%, list=37%, signal=46%","ogdhb/nr4a3/cs/slc25a25b/idh3a/suclg1/mdh1aa/slc25a12/ndufs7/g3643/cox4i1/ndufa1/ndufb5/ndufa3/ndufa7/ndufa10/ndufb4/cox8a/ndufs8b/g7959/ndufa12/mdh2/slc25a25a/slc1a3b"
"GO:0030968","endoplasmic reticulum unfolded protein response",22,0.491603645304828,1.9032750840414,0.00237419070548714,0.0174408393310695,0.0131884392164074,2818,"tags=68%, list=30%, signal=48%","arfgap1/dnajb11/gosr2/derl1/parp16/edem3/rnf121/ddx11/extl2/preb/gfpt1/atp2a1l/mydgf/clgn/g18543"
"GO:0003143","embryonic heart tube morphogenesis",36,0.424419963365618,1.89888805698389,0.00242104489288342,0.0177528698745792,0.0134243909259911,2697,"tags=56%, list=29%, signal=40%","ccdc103/ift57/ube2ia/ccdc39/bbs4/sap30l/ccdc40/ift172/rp2/bbs7/tbx20/bbs5/nphp3/g2081/dnaaf11/setdb2/foxj1a/mkks/cluap1/stil"
"GO:0019894","kinesin binding",16,0.540923447417648,1.91855349464045,0.00245605935050394,0.0179771131160532,0.0135939595060193,1460,"tags=50%, list=16%, signal=42%","kpnb1/aurka/kifap3a/dlg1a/maptb/aurkb/ift88/g19962"
"GO:1903829","positive regulation of protein localization",81,0.340683469293673,1.76464011963382,0.00246770639473874,0.018029818793992,0.0136338145621127,2501,"tags=44%, list=27%, signal=33%","kat7b/sh3glb1a/rab11al/pdpk1b/dlg1a/uacab/ptenb/ppp1r9bb/cdk1/g9619/sar1b/gpsm2/maptb/lmnb1/ppp1r13bb/mdm2/sar1ab/abl2/kif20bb/efcab7/ywhag1/cenpq/ccdc88aa/wu:fi46h04/stom/g802/grk3/pcm1/g16563/mcrs1/hdac3/oaz1a/lmnb2/dmap1/herc4/apc"
"GO:0006986","response to unfolded protein",33,0.425224640065426,1.8563664473244,0.0024794536960893,0.0180830660748959,0.0136740791683228,3190,"tags=64%, list=34%, signal=42%","hm13/tegt/arfgap1/erp44/dnajb11/gosr2/derl1/parp16/edem3/rnf121/ddx11/extl2/preb/gfpt1/atp2a1l/mydgf/clgn/g18543/dnajb1a/g22088/g18539"
"GO:0031109","microtubule polymerization or depolymerization",20,0.504794522232352,1.90484556504873,0.00252843156691932,0.0184071633821505,0.0139191555408409,3106,"tags=70%, list=33%, signal=47%","ranbp9/psd2/atl3/maptb/slain2/kif18a/cenpj/tekt2/kif19/map7d3/fbxo5/cep192/aspm/g7374"
"GO:0021545","cranial nerve development",20,-0.412964052365205,-2.03245084145012,0.00257728603793099,0.0186956974665656,0.0141373396638602,4101,"tags=80%, list=44%, signal=45%","isl1a/pax2a/dlx4b/neurog1/ntrk1/chrnb2/dlx1a/adgrg6/sema3fa/nrp1a/tbx1/plxna3/pou4f3/sema3aa/smo/nrp2b"
"GO:0035195","miRNA-mediated post-transcriptional gene silencing",11,0.627515585997429,1.94882679472879,0.00257331859922819,0.0186956974665656,0.0141373396638602,1750,"tags=73%, list=19%, signal=59%","tut4/LOC119006988/cnot8/ago1/tut7/dcp1b/mettl3/prkra"
"GO:0031329","regulation of cellular catabolic process",180,0.280971897250099,1.61332389353141,0.00259732664945611,0.0188074277920438,0.0142218280636572,2659,"tags=40%, list=28%, signal=29%","ptbp1b/pabpc1l/angel2/faf1/snx5/skp1/xpo1a/psmd1/g3880/g12786/cops5/sh3glb1a/scoca/tegt/g9752/naf1/fbxo7/aurka/g7279/cul1a/noctb/ptenb/lrsam1/cnot8/casp7/arih1/wdr5/cdk1/adra1ba/LOC119010746/cnot6l/maptb/rnf14/itcha/polr2g/flcn/mdm2/cops4/pcmt/ift88/akt3a/abl2/pip4k2ca/mettl3/g13237/vps11/anp32a/fmr1/ufd1l/g9750/ift20/uchl1/g17426/phf23b/psmd14/pomp/bbs7/moto/g3894/pip4k2aa/g11388/svip/tmem67/sptlc2b/psmc4/zyg11/paip1/apc/rchy1/gck/akt3b/g95"
"GO:0051247","positive regulation of protein metabolic process",428,0.238484744705,1.42675486947725,0.00260837696028983,0.0188537764241983,0.0142568760396365,2746,"tags=37%, list=29%, signal=27%","kat7b/ptbp1b/g18568/dlgap5/faf1/skp1/psmd1/ube2s/g18569/g3880/cops5/dazap2/spdya/lpcat1/elac2/ppp1r7/cpeb4b/cdc20/g9752/arl6ip5b/g17501/septin4a/aurka/ccnb1/g20069/bora/pdpk1b/cul1a/dlg1a/uacab/ptenb/pin1/ccnt1/casp7/dbf4b/oxsr1b/arih1/wdr5/derl1/ide/cdk1/g9619/adra1ba/irak1/g16676/maptb/lmnb1/ppp1r13bb/rnf14/itcha/ift57/ptprz1a/ruvbl2/hmgcrb/espl1/rap1aa/polr2g/parp16/dbf4/flcn/mapk7/mdm2/mapkap1/LOC119024341/g7768/g4091/eif4eb/cdc23/sprtn/ube2ia/mknk1/edn1/stx5a/abl2/LOC119026022/pibf1/gadd45ab/dcun1d3/atp6ap1a/fam161a/mettl3/mapre3b/fnta/rca2.2/pask/vps11/vegfba/fmr1/ufd1l/g9750/mpp7a/g22069/tbc1d7/dixdc1b/cdk2ap1/ist1/g4474/psme4a/phf23b/nek10/ccdc88aa/hnrnpl/psmd14/tbpl1/g2221/ttk/impact/pomp/cdk2ap2/uhrf1/cln6a/bbs7/tal1/g3894/eif4ea/ccnt2a/ruvbl1/grk3/nek1/stk36/g16563/cks2/g513/ptger3/hdac3/g11388/oaz1a/fnip1/med24/mpv17l2/svip/toporsa/LOC119007391/tmem67/psmc4/zyg11/dnmt1/paip1/apc/rchy1/LOC119024482/cdk20/nck1b/cks1b/spopla/syap1/tollip/akt3b/mydgf/g1920/g95/myb/ptpn11a/skp2/stil/wdr35/dusp22a/esco2"
"GO:0016441","post-transcriptional gene silencing",16,0.537461044137952,1.90627300292978,0.00267696642121609,0.0193151224876001,0.0146057373759177,1750,"tags=62%, list=19%, signal=51%","tut4/LOC119006988/cnot8/ago1/tut7/pelo/dcp1b/mettl3/yeats4/prkra"
"GO:0007030","Golgi organization",43,0.401706308233826,1.86182465755197,0.00269695315600962,0.0194247691787194,0.0146886501700589,2922,"tags=60%, list=31%, signal=42%","sec23ip/wasf3b/pi4kb/abr/cdk1/zw10/atl3/sec24d/vrk1/blzf1/stx5a/tango2/vcpip1/mast3b/g22069/g11544/sec23b/pi4k2a/cox4i1/g11530/arhgap21a/g21662/myb/g7133/mybl1/sec16a"
"GO:0042074","cell migration involved in gastrulation",21,-0.405841088119809,-2.03291074437776,0.00281619413170615,0.0202476368866462,0.0153108874685704,4874,"tags=95%, list=52%, signal=46%","slit3/jak3/crb2a/LOC119020232/sox17/si:ch211-186j3.6/tbx2b/mixl1/s1pr2/g742/nfascb/g4190/wnt11/lft1/slit2/jak1/gnb2/s1pr1/g3725/g4901"
"GO:0051015","actin filament binding",43,-0.289794532026499,-1.96229865339173,0.00285970134501664,0.0205240512460929,0.0155199068803605,1966,"tags=47%, list=21%, signal=37%","tmod1/svila/myom1b/myo6b/lima1b/ablim3/ablim2/pof1b/g21121/g11673/camsap3/eps8l2/myo1d/myo18aa/gas7b/coro6/add2/eef2b/eps8a/fermt1"
"GO:0045840","positive regulation of mitotic nuclear division",17,0.536759673673949,1.93007170907522,0.00293814002044896,0.0210497487330752,0.0159174295695887,1960,"tags=53%, list=21%, signal=42%","dlgap5/aurka/slf2/espl1/cdc23/edn1/birc5a/g4474/terf1"
"GO:0006446","regulation of translational initiation",13,0.581514235614951,1.93578990807459,0.0029778446153199,0.0212681153158268,0.016082554329289,3386,"tags=92%, list=36%, signal=59%","LOC119006988/gra/polr2g/gle1/mknk1/mettl3/fmr1/impact/nck1b/g95/ncbp2/uhmk1"
"GO:0005770","late endosome",40,0.399281251347419,1.83623212538239,0.00297910961760533,0.0212681153158268,0.016082554329289,1819,"tags=45%, list=19%, signal=36%","arl8a/mitd1/rab11al/snx16/rab14/lamtor4/gosr2/cd63/derl1/rab9a/rap1aa/vta1/fig4a/sdf4/vps11/vps41/g18310/cdip1"
"GO:0016887","ATP hydrolysis activity",98,0.318837459449301,1.71213235798402,0.00307337927189441,0.0218663614828904,0.0165349369847906,2930,"tags=50%, list=31%, signal=35%","LOC119031171_fusion_2/atp13a3/mlh1/kif9/dnah9/dnah6/rad18/wu:fb13g09/ide/atp2c1/kif16ba/kif22/ruvbl2/ttf2/ehd1b/dynlt1b/kif18a/kif20bb/g3bp1/rad54b/smc2/kif20a/ddx19a/ddx11/g4474/kif19/g2221/kifc1/baz1a/dnah7/atp1a3a/ruvbl1/dmc1/ythdc2/g15052/dnah10/g8931/psmc4/g21913/atp2a1l/atp5f1d/ercc3/g20850/g8930/msh5/g11418/vwa8/top2a/rfc3"
"GO:0032553","ribonucleotide binding",132,0.302772517166537,1.68020480481722,0.00307369322940752,0.0218663614828904,0.0165349369847906,3007,"tags=45%, list=32%, signal=31%","arl8a/septin7b/fkbp4/rab10/g18688/srpk1b/dyrk3/septin3/septin6/pfkpa/septin4a/rab11al/srp54/oxsr1b/wu:fb13g09/csnk1g1/ide/atp2c1/dnm2a/rab9a/sar1b/atl3/ruvbl2/rap1aa/cyb5r3/mapk7/g4091/mknk1/sar1ab/akt3a/snrka/g17663/suclg1/cdc42bpab/stk17b/g2221/kifc1/rhot2/gtpbp2b/atp1a3a/ruvbl1/pi4k2a/grk3/stk36/g513/arl6/dmc1/acads/mthfd1l/gck/atp2a1l/akt3b/g95/g20850/prkag1/top2a/myo1f/sik1/rab28"
"GO:0060443","mammary gland morphogenesis",17,-0.47306300107357,-2.19547777042859,0.00311057783952442,0.0219148664101958,0.0165716155111689,2619,"tags=76%, list=28%, signal=55%","slc12a2l/g4190/ntn1a/stat5a/g13741/ar/slit2/msx2b/g4346/mst1/fgfr2/ddr1/etv4"
"GO:0030718","germ-line stem cell population maintenance",34,0.438962968720239,1.92422700308388,0.00309369075674399,0.0219148664101958,0.0165716155111689,1834,"tags=44%, list=20%, signal=36%","cops5/cdc20/rab11al/kdm5bb/cops3/ago1/vrk1/pelo/rap1aa/flcn/cops4/cops6/nup98/prkra/cops2"
"GO:0036099","female germ-line stem cell population maintenance",10,0.63489182046077,1.91236528071754,0.00309976132780066,0.0219148664101958,0.0165716155111689,1834,"tags=70%, list=20%, signal=56%","cops5/cops3/ago1/vrk1/cops4/cops6/cops2"
"GO:0018108","peptidyl-tyrosine phosphorylation",69,-0.234349989388726,-1.86518865973339,0.00311293786739157,0.0219148664101958,0.0165716155111689,3791,"tags=65%, list=41%, signal=39%","grb2a/fgfr4/kita/epha3/ntrk1/itk/styk1b/efemp1/lnc.tie1/ephb3b/il12rb2/cskl/musk/flt3/ddr2b/nrp1a/reln/fgf20b/ror2/LOC119020986/ntrk2b/ltk/stat5a/g13741/tyk2/ghrb/ptpn1/prlrb/jak1/mertka/fgfr2/matk/pdgfrl/ddr1/ret/nrp2b/hgfa/ror1/efnb1/ephb3a/ptk2bb/ddr2l/pdgfra/ttbk1a/bcr"
"GO:0018212","peptidyl-tyrosine modification",69,-0.234349989388726,-1.86518865973339,0.00311293786739157,0.0219148664101958,0.0165716155111689,3791,"tags=65%, list=41%, signal=39%","grb2a/fgfr4/kita/epha3/ntrk1/itk/styk1b/efemp1/lnc.tie1/ephb3b/il12rb2/cskl/musk/flt3/ddr2b/nrp1a/reln/fgf20b/ror2/LOC119020986/ntrk2b/ltk/stat5a/g13741/tyk2/ghrb/ptpn1/prlrb/jak1/mertka/fgfr2/matk/pdgfrl/ddr1/ret/nrp2b/hgfa/ror1/efnb1/ephb3a/ptk2bb/ddr2l/pdgfra/ttbk1a/bcr"
"GO:0009259","ribonucleotide metabolic process",80,0.330768742567779,1.71064841490918,0.00309283260337622,0.0219148664101958,0.0165716155111689,3451,"tags=57%, list=37%, signal=37%","psmd1/pfkpa/ogdhb/acsbg2/dlg1a/nudt3b/dlat/cs/acsf3/uck2b/rab23/slc25a25b/pgm1/ppt2b/g12809/ak9/suclg1/bckdhb/g13237/hprt1/slc25a12/ndufs7/ppcdc/g3643/cox4i1/ndufa1/ndufb5/tjp1b/ndufa3/ndufa7/ndufa10/gck/atp5f1d/ndufb4/grip1/cox8a/atp5mea/ndufs8b/mpc2b/LOC119005588/fignl1/ndufa12/g6815/LOC119027802/slc25a25a/atp2b2"
"GO:1903391","regulation of adherens junction organization",20,-0.404365152332399,-1.99013035009712,0.00316749381905213,0.0222602901841532,0.0168328185622528,3597,"tags=85%, list=39%, signal=52%","epha3/phldb2a/LOC119025150/LOC119008699/g12744/g21371/apodb/nrp1a/gpm6bb/g12745/itgb1bp1/limch1b/vav2/g12746/camsap3/tsc1b/limch1a"
"GO:0045495","pole plasm",17,0.533969632262825,1.92003932352379,0.00318503695715927,0.0223062605548892,0.0168675805039632,1731,"tags=59%, list=19%, signal=48%","fxr2/g1356/kpnb1/cnot8/LOC119010746/dcp1b/puraa/fmr1/ddx19a/nup98"
"GO:0060293","germ plasm",17,0.533969632262825,1.92003932352379,0.00318503695715927,0.0223062605548892,0.0168675805039632,1731,"tags=59%, list=19%, signal=48%","fxr2/g1356/kpnb1/cnot8/LOC119010746/dcp1b/puraa/fmr1/ddx19a/nup98"
"GO:0061695","transferase complex, transferring phosphorus-containing groups",54,0.379121674521164,1.83169834835979,0.00327508046993864,0.0228973298372434,0.0173145361323617,2699,"tags=56%, list=29%, signal=40%","taf5/pfkpa/med18/ccnb1/ccna1/med14/ccnt1/cdk1/ints3/tcea1/polr2g/fus/LOC119012638/med31/yeats4/taf8/nek10/tbpl1/cdkn2d/taf11/med7/ccnt2a/cks2/med4/rprd2a/gtf2a1/cks1b/polr3f/ercc3/pop5"
"GO:0001508","action potential",38,-0.291763805683878,-1.91461667012103,0.00328724467590775,0.0229428178327124,0.017348933310842,4222,"tags=74%, list=45%, signal=41%","kcnb2b/drd1b/slc25a4/g18575/kcnj3a/chrnb2/chrm3a/cacna1c/LOC119025121/g21381/g1296/glra1/scn8ab/scn1laa/chrna7a/p2rx7/scn1bb/chrm3b/dpp6a/g18430/atp1a3b/cntnap1/kcnh2b/ank3a/usp53b/scn4aa/kcnma1a/LOC119027526"
"GO:0009897","external side of plasma membrane",61,-0.248337960702013,-1.92482293313517,0.00330580899023446,0.0230327413323036,0.0174169317933677,4068,"tags=64%, list=44%, signal=36%","cd36/zmp:0000000936/kcnj3a/g1468/g3463/tgfbr2b/kita/chrnb2/il12rb2/ngfrb/LOC119025121/musk/flt3/ccr7/vsir/alpi.1/g8789/cd40/itga2.2/gfra1b/glra1/itga3b/rtn4rl2a/trpv1/LOC119006561/chrna7a/p2rx7/map3k5/cabz01093075.1/abca1b/itga6b/s1pr1/g3725/glrbb/stab2/pdgfra/g480/kcnma1a/LOC119022627"
"GO:0051052","regulation of DNA metabolic process",76,0.333266597063626,1.72639263083565,0.00335434919039056,0.0233308507153237,0.0176423565795932,3184,"tags=53%, list=34%, signal=35%","hmbox1b/faf1/apbb1/ube2b/mlh1/naf1/parpbp/slx4/slf2/rad18/dbf4b/cdk1/dbf4/flcn/aurkb/rad51ap1/dek/foxm1/ddx11/otub1b/ncapd2/ccdc88aa/uimc1/uhrf1/terf1/g3894/hmgb2a/mcrs1/e2f8/atf1/dnmt1/pot1/usp9/pop5/esco2/g12853/rfc3/smc3/polq/fignl1"
"GO:0050774","negative regulation of dendrite morphogenesis",10,0.631223071409032,1.90131459761831,0.0033692992696724,0.023394706401578,0.0176906430651689,2665,"tags=80%, list=29%, signal=57%","fxr2/g1356/ppp3ccb/ptenb/fmr1/dnm3a/g4134/fxr1"
"GO:0019209","kinase activator activity",24,0.484039380648072,1.92835571586223,0.00341175936288115,0.023649032848689,0.0178829600073285,2558,"tags=58%, list=27%, signal=42%","dazap2/spdya/ccnb1/pdpk1b/dbf4b/ppp1r13bb/parp16/dbf4/LOC119024341/g3894/cks2/LOC119007391/cdk20/cks1b"
"GO:0007389","pattern specification process",336,0.245347757948778,1.45928260770501,0.00346624988185511,0.0239857393701749,0.0181375712337775,2723,"tags=36%, list=29%, signal=26%","LOC119031171_fusion_2/kat7b/ptbp1b/fxr2/clk2a/ofd1/ccdc103/cops5/g1356/cdc27/cdc20/tbc1d32/dctn2/aurka/rab11al/g17585/lrrfip2/g9191/cdk8/casc3/traf3ip1/ago1/rab23/csnk1g1/cdk1/g9619/sar1b/LOC119010746/irak1/ttc21b/fkbp8/itcha/pip5k1ab/kif22/ift57/cfap298/espl1/gle1/g4091/ehd1b/cdc23/dcp1b/ube2ia/odad4/nme7/hspb11/dync2li1/dnai2b/sar1ab/edn1/ift88/g13378/ccdc39/dtx2/g15344/chsy1/cfap53/rfx2/g3bp1/med31/bbs4/fmr1/elmo2/odad2/wasla/npepps/brdt/sap30l/eloa/fibpa/cc2d2a/ccdc40/ift70/nbl1/nup98/ift172/rp2/g11933/bbs7/g11055/tulp3/tbx20/wu:fi46h04/ssbp2b/bbs5/nphp3/pierce1/g3894/sec23b/grk3/stk36/g2081/arl6/tmem107l/dnaaf11/g4485/ift140/setdb2/hdac3/g11388/tmem67/LOC119007829/wnt3/zyg11/foxj1a/g15111/mkks/apc/lins1/cicb/cluap1/spopla/usp9/mks1/g7430/tbxtb/fxr1/ptpn11a/anapc1/stil/brd2b"
"GO:0070665","positive regulation of leukocyte proliferation",43,-0.284818080084158,-1.92860138216705,0.00349128461928187,0.0241178179406951,0.0182374465990641,5595,"tags=93%, list=60%, signal=37%","cd4-1/g7932/syk/g9531/shha/tacr1b/sash3/LOC119028203/g19931/g7252/g122/ptprc/lyn/jak3/rasal3/bcl6aa/igf2b/ticam1/ptpn22/il12ba/nckap1l/tgfbr2b/prkcq/chrnb2/clcf1/ccr7/fadd/g15157/cd40/myd88/stat5a/g13741/bmi1a/cabz01093075.1/mef2cb/efnb1/nfatc2a/pms2/tcf3b/LOC119022627"
"GO:0008076","voltage-gated potassium channel complex",26,-0.371117297744084,-2.07015652264826,0.00351068413389076,0.0242105853111004,0.0183075955639523,4966,"tags=92%, list=53%, signal=43%","kcnj1b/kcna4/g4645/kcnj6/kcnj8/kcnb2b/kcnj3a/kcnh5a/LOC119013477/g632/g17338/g2210/g21507/kcnc1b/g4057/kcnn4/kcnq5b/dpp6a/abcc8/kcnip4/kcnh2b/kcnc3b/kcnk1b/kcnma1a"
"GO:0005871","kinesin complex",23,0.485804808237196,1.91892840137586,0.00354392725039867,0.0243157783424139,0.0183871405831531,1857,"tags=57%, list=20%, signal=45%","LOC119031171_fusion_2/kif9/kifap3a/kif16ba/kif22/kif18a/kif20bb/kif20a/g4474/ift172/kif19/g2221/kifc1"
"GO:0045814","negative regulation of gene expression, epigenetic",20,0.495628314312616,1.87025681708251,0.00353977798644562,0.0243157783424139,0.0183871405831531,2918,"tags=70%, list=31%, signal=48%","hells/ube2b/dpy30/ago1/lmnb1/ruvbl2/dydc2/g13524/yeats4/hdac3/lmnb2/dnmt1/sirt4/top2a"
"GO:0140097","catalytic activity, acting on DNA",31,0.432424889789986,1.85300494067564,0.00354349130648462,0.0243157783424139,0.0183871405831531,3190,"tags=68%, list=34%, signal=45%","ptbp1b/exo1/cry-dash/slx4/ruvbl2/g3bp1/meiob/rad54b/ddx11/cdc45/ruvbl1/dmc1/dnmt1/ercc3/pop5/dclre1c/g18543/top2a/eri1/polq/g18539"
"GO:0019637","organophosphate metabolic process",205,0.270472400683276,1.56526516164523,0.00367367321952852,0.025163420447953,0.0190281118216333,3331,"tags=48%, list=36%, signal=31%","LOC119031171_fusion_2/gpcpd1/psmd1/sh3glb1a/lpcat1/osbpl5/g20696/pfkpa/ogdhb/acsbg2/dlg1a/nudt3b/dlat/cs/ptenb/acsf3/uck2b/pi4kb/rab23/ak7b/slc25a25b/idh3a/pip5k1ab/agpat2/hmgcrb/parp16/fdps/pgm1/ppt2b/fig4a/nme7/g12809/pip4k2ca/g15344/ak9/suclg1/bckdhb/g13237/mdh1aa/ak7a/inpp5e/hprt1/plekha8/LOC119018284/gfpt1/dgkaa/slc25a12/tbpl1/ndufs7/ppcdc/nme9/pgap2/g3643/g4727/pi4k2a/grk3/cox4i1/ndufa1/pip4k2aa/inpp5l/LOC119018285/ndufb5/tjp1b/pcyt1ba/tyms/slc44a5b/plppr5b/LOC119007391/dtymk/ndufa3/sptlc2b/ndufa7/ndufa10/cryl1/sgpp1b/nme6/gck/atp5f1d/slc44a4/pigv/ptpn11a/ndufb4/mibp/dut/g7133/grip1/cox8a/pnpla6/atp5mea/ndufs8b/mpc2b/LOC119005588/mboat2a/fignl1/g7959/ndufa12/g6815/mdh2"
"GO:0048255","mRNA stabilization",10,0.628079954191559,1.89184717648259,0.00369274540198752,0.0252514040557494,0.0190946433939641,518,"tags=50%, list=6%, signal=47%","ptbp1b/pabpc1l/angel2/g12786/noctb"
"GO:0007306","egg chorion assembly",20,0.493081190201237,1.86064522691363,0.00373241607054947,0.0254797090338015,0.0192672833838572,2914,"tags=65%, list=31%, signal=45%","LOC119031171_fusion_2/ranbp9/lin37/dnm2a/dbf4/lin9/g11544/dnm3a/g13042/cicb/myb/pop5/mybl1"
"GO:0005657","replication fork",12,0.600582856044187,1.9369103472933,0.00377114412722959,0.0257008225813714,0.0194344853474034,2930,"tags=83%, list=31%, signal=57%","ube2b/rad18/puraa/cdc45/uhrf1/dmap1/dnmt1/pop5/gins2/rfc3"
"GO:0007586","digestion",27,-0.340364611771182,-1.95474049332722,0.00381624483639922,0.0259645516973135,0.0196339124133361,4938,"tags=89%, list=53%, signal=42%","muc13b/g18649/rbp4/slc5a1/LOC119030526/arxa/cd36/drd3/neurog1/pir/chrm3a/nmu/f11r.1/cyp7b1/LOC119019369/alpi.1/mttp/capn9/chrm3b/kcnn4/npc1l1/trpc1/g1520/kcnma1a"
"GO:0045727","positive regulation of translation",34,0.432141963288305,1.89432661563531,0.00385040909812531,0.0261531137234475,0.0197764995201252,2857,"tags=59%, list=31%, signal=41%","ptbp1b/g18568/g18569/elac2/cpeb4b/aurka/polr2g/eif4eb/mettl3/pask/fmr1/hnrnpl/impact/eif4ea/ruvbl1/mpv17l2/paip1/nck1b/g95/uqcc2"
"GO:0008236","serine-type peptidase activity",26,-0.366808425178069,-2.04612088566227,0.00391317778891484,0.0264907110752082,0.0200317843759053,4358,"tags=81%, list=47%, signal=43%","tmprss6/g22166/g1482/htra1a/htra4/mmp11a/pcsk2/fap/cpz/adam17b/rhbdl2/f7l/prozb/tmprss9/g11307/rhbdl3/aebp1a/prss12/pcsk5a/tpp1/zfyve9b"
"GO:0017171","serine hydrolase activity",26,-0.366808425178069,-2.04612088566227,0.00391317778891484,0.0264907110752082,0.0200317843759053,4358,"tags=81%, list=47%, signal=43%","tmprss6/g22166/g1482/htra1a/htra4/mmp11a/pcsk2/fap/cpz/adam17b/rhbdl2/f7l/prozb/tmprss9/g11307/rhbdl3/aebp1a/prss12/pcsk5a/tpp1/zfyve9b"
"GO:0007005","mitochondrion organization",81,0.332614167420251,1.72284351044466,0.00392856321119216,0.026550539702307,0.02007702567404,3120,"tags=53%, list=33%, signal=36%","sh3glb1a/fbxo7/septin4a/LOC119029641/rnaseh1/dnm2a/maptb/ppp1r13bb/stpg1/flcn/dynlt1b/akt3a/spata18/g17663/dnajc15/ywhag1/g673/agbl2/ndufs7/dnm3a/rhot2/hcfc1b/coa4/ttc1/ndufa1/slc25a42/fnip1/ndufb5/pitrm1/ndufa3/ndufa7/ndufa10/atp2a1l/atp5f1d/mtx1a/ndufb4/sirt4/uqcc2/ndufa11/atp5mea/ndufs8b/g21284/jtb"
"GO:0019005","SCF ubiquitin ligase complex",18,0.519071850942441,1.89542006863694,0.00397153519905025,0.026707421612187,0.0201956568645079,2895,"tags=72%, list=31%, signal=50%","skp1/fbxo7/fbxo33/fbxo9/cul1a/fbxo25/g3966/fbxo43/cks2/cks1b/spopla/skp2/fbxl4"
