"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GO:0040011","locomotion",393,0.188157429051387,1.53241061932133,0.00054608410976036,0.0100133442700613,0.00823821520456615,1578,"tags=27%, list=21%, signal=22%","g7374/dnah7/atn1/fxr1/dnaja1/smarca4a/g4160/dazap1/wasf1/igsf9b/rapgef6/triob/dnaaf11/qser1/kdm4aa/dnaaf2/LOC119010002/wdr35/shank3b/tenm2a/dbf4/rsph9/wdr19/exoc6/mboat7/ogdhb/slit1b/synj1/ash1l/fat2/cd63/cfap46/wnk2/pros1/g20745/brdt/brd1b/hipk3b/abcc9/g700/lgr4/fzr1b/g10590/g5657/fhod3b/poc1a/akt3b/traf3ip1/ppp1r12a/pgrmc1/jak2a/ipo13b/prkcda/jmy/gsk3ba/apbb1/arnt/g15141/grk3/wwc1/hnrnpl/znf609b/plcb4b/pank1a/pip5k1ab/ablim1a/csnk1g1/setd2/epb41l5/g4026/tnk2b/sdccag8/pomgnt2/usp9/lgals8a/pcm1/LOC119026297/ptpn11a/fgfr1b/akt3a/g7768/lats1/taok2a/unk/depdc1b/g2331/qki2/cdc42bpab/mboat2b/gapdhs/LOC119005588/rab3gap2/g2633/e2f8/spns3/g802/cenpj/mapk8b/cemip2/slc39a10/ift88/tgfbr3/megf8/LOC119019258/avl9/ift81"
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",12,0.624453551062986,2.09912573766144,0.0005625874536792,0.0102651425045702,0.00844537556858328,985,"tags=67%, list=13%, signal=58%","rad50/ak9/dlg1a/nme7/nme9/dlg3/grip1/tjp1b"
"GO:0009886","post-embryonic animal morphogenesis",145,0.24901935570034,1.68109385207778,0.000571437977250276,0.0103343807743924,0.00850233953105204,2047,"tags=39%, list=27%, signal=29%","elf2b/smc3/smarca4a/g4160/fnbp1b/fryb/rapgef6/triob/tenm2a/phip/g162/dscama/fryl/ehd3/hipk3b/g9191/casp7/arhgap21a/fzr1b/rbpja/fhod3b/arhgap17a/prickle3/smarcc2/jak2a/gsk3ba/cicb/g15141/grk3/itcha/znf609b/pank1a/mpp7a/pcm1/LOC119031487/specc1/LOC119005872/lats1/unk/g13378/qki2/spns3/g802/wu:fi46h04/mapk8b/atg5/tgfbr1b/tshz2/cks2/smarcc1a/LOC119031157/notch2/g7430/map2k7/atg2a/specc1la/dtx2"
"GO:0051640","organelle localization",204,0.224004397389787,1.62694552650854,0.000571962218885107,0.0103343807743924,0.00850233953105204,2691,"tags=53%, list=36%, signal=35%","g20850/fxr1/wasf1/LOC119009472/btbd8/exoc6/tctn1/odf2a/slit1b/LOC119018547/synj1/dlg1a/syt11a/g20745/zyg11/arhgap21a/sytl2a/cep162/poc1a/ywhag1/afdna/fyco1a/tmem67/uchl1/sec24d/rhot2/gsk3ba/esyt3/arl6/kifap3a/csnk1g1/g6875/sdccag8/cc2d2a/gpsm2/usp9/g17435/pcm1/cep192/moto/ap3m1/actr1b/diaph2/esyt2b/g6122/haus5/cdc42bpab/l3mbtl1b/cep63/g2633/def8/g802/cenpj/mapk8b/tmem230a/sybl1/mks1/maptb/nup98/g19866/pi4k2a/dync1li2/nphp1/ncapd3/ubb/mast3b/ift20/cep97/g4485/exoc8/rab3ip/LOC119020801/bbs5/cep120/bbs4/kif18a/dpysl3/vps45/g11028/cdca5/anapc1/sfi1/apc/kiaa1109/top2a/kifc1/sec31a/cep152/cep72/g17663/vamp3/g13217/elmo2/cep19/cep135/col7a1/g15013/stx10/sptbn2/LOC119010896/exoc2/dync1i2b/vps33a/rab1ba/mast2/shroom2a/g1933/dock7"
"GO:0035331","negative regulation of hippo signaling",10,0.681995123966103,2.10946913365248,0.000587467438846825,0.0105119777463219,0.00864845276105548,1020,"tags=70%, list=14%, signal=61%","dlg5a/g6019/hipk3b/herc4/strip1/wwc1/tnk2b"
"GO:0035107","appendage morphogenesis",132,0.25988119740632,1.71526842926762,0.000587363184925285,0.0105119777463219,0.00864845276105548,1877,"tags=39%, list=25%, signal=30%","smc3/smarca4a/g4160/fnbp1b/fryb/rapgef6/triob/wdr19/fryl/ehd3/hipk3b/g9191/ift140/g700/arhgap21a/rbpja/fhod3b/arhgap17a/traf3ip1/prickle3/smarcc2/gsk3ba/cicb/fzd6/g15141/grk3/itcha/znf609b/pank1a/mpp7a/pcm1/fgfr1b/LOC119031487/LOC119005872/unk/g13378/qki2/lrp4/g802/wu:fi46h04/ift88/pou2f1b/megf8/rab23/mks1/tgfbr1b/tshz2/crebbpa/smarcc1a/LOC119031157/notch2/g4485"
"GO:0000027","ribosomal large subunit assembly",14,-0.629021681235408,-2.147704196824,0.000618034025222667,0.0110057597568498,0.00905469890192116,1969,"tags=79%, list=26%, signal=58%","rpl11/mrto4/ppan/bxdc2/mrpl20/rpl6/bop1/nop2/rrs1/rpf1/nop53"
"GO:0008097","5S rRNA binding",11,-0.678745164595172,-2.1001578187186,0.000624689681230564,0.0110710554032441,0.00910841917482993,883,"tags=73%, list=12%, signal=64%","rpl11/rpl7/g2486/g2487/rrs1/ssb/gtf3aa/nop53"
"GO:0016741","transferase activity, transferring one-carbon groups",56,-0.399110121866004,-1.97808029104835,0.000634354229960035,0.0111888003227237,0.0092052907054351,2131,"tags=55%, list=28%, signal=40%","cskmt/prmt5/trmt11/trmt1/eef2kmt/otc/nsun6/usb1/dnmt1/trmt10a/coq5/g15268/nop2/trmt10c/setd9/smyd5/atic/g15310/dimt1l/g15308/ndufaf7/mettl18/ehmt2/prmt6/tpmt.1/ftsj3/mettl1/ehmt1b/mettl8/wdr77/ntmt1"
"GO:0072593","reactive oxygen species metabolic process",15,-0.612330500169745,-2.13769336830843,0.000648762801457124,0.011229053348585,0.0092384078220284,1651,"tags=60%, list=22%, signal=47%","p2rx7/prdx3/g21637/ncf2/sod1/noxa1/prdx2/prdx5/cycsb"
"GO:0019693","ribose phosphate metabolic process",90,-0.343058024034008,-1.8893811728164,0.00064620965743792,0.011229053348585,0.0092384078220284,2128,"tags=50%, list=28%, signal=36%","g3019/uqcc3/atp5mea/hprt1/mpc2b/g3741/them4/LOC119016912/pfas/ppcs/rpe/aifm1/ak2/cox15/adss2/g4794/slc26a2/tpst1/coq8b/pgls/hmgcl/uck2a/ppt1/gapdh/fxn/ndufv3/atp6v0a1a/hsd17b10/atic/g11676/atp5f1c/acot11b/mpp6a/ndufaf7/bpnt1/nudt4b/taldo1/adssl/slc25a25a/etfdh/LOC119011071/acaa2/acat1/cycsb/acsl5"
"GO:0016071","mRNA metabolic process",162,-0.290280090485396,-1.79185453724315,0.00064590656504318,0.011229053348585,0.0092384078220284,2744,"tags=59%, list=36%, signal=38%","rps5/cdk13/hnrnpm/ddit3/brd2b/pnn/bud13/rpl18/g15111/cwc22/ncbp2/rbmx/g18449/rpl21/rpl17/rpl24/g3bp1/cdk7/rps7/rpl18a/nrde2/exosc1/snw1/rps26/lsm10/sf3a1/si:dkey-206d17.12/supt4h1/prmt5/rpl8/g3741/prpf31/elavl2/skiv2l/rpl11/mrto4/frg1/zgc:153681/hnrnpa0a/usp49/cwc27/mthfsd/lsm11/snu13b/u2surp/rpl6/cnp/hnrnpub/rpl7/lsm1/patl1/thg1l/g1469/aurkaip1/rps11/pan3/ppil3/ppig/gtf2f2a/trub1/trmt10c/rbm42/gemin4/lrpprc/snrpd3/exosc9/ecd/exosc8/ddx1/thoc5/tut1/thoc6/dkc1/g8150/patl2/prpf3/tbrg4/rbpms2b/nono/cwc15/cpeb1b/ppil2/grsf1/nocta/smn1/mettl8/tp53/pym1/pus1/mtpap/g127/snrpb2/LOC119005916/ssb/cwc25"
"GO:0003008","system process",319,0.195383939685404,1.53261729842008,0.000642440147505409,0.011229053348585,0.0092384078220284,1991,"tags=35%, list=26%, signal=27%","washc5/g17536/adgrv1/dnah7/fxr1/adcy2a/marveld2a/myom2a/atp1a3a/gria4b/dnai2b/dnaaf11/abca7/kdm4aa/rfx2/wdr35/shank3b/tenm2a/g8931/wdr19/synj1/prkar1ab/dlg1a/g20745/ift140/myom3/g700/ubr3/g20773/g10590/rbpja/fhod3b/rasal2/micu1/traf3ip1/g16676/sorbs1/pgrmc1/uchl1/jak2a/madd/gsk3ba/cicb/strip1/apbb1/grk3/lrp2a/arl6/plcb4b/slc12a5a/inpp5e/kmt2ba/kifap3a/tjp1b/ablim1a/csnk1g1/g8318/g4026/abr/cfap298/camk2b1/crocc2/fgfr1b/lnpep/rp2/reep6/LOC119005872/lats1/zswim8/g9453/diaph2/chrnd/mybpc2b/stau1/espnla/abcb4/gm2a/pah/LOC119005588/LOC119005709/g2633/cflara/rab11fip2/wu:fi46h04/mapk8b/heg1/atg5/ift88/g2081/tgfbr3/ift81/LOC119004642/LOC119029641/gpr155a/maptb/mecp2/nphp1/LOC119011041/dop1b/chrna2b/ift20/kmt2bb/notch2/cpeb3/g7930/add3a/LOC119020801/tanc1b/pou6f1/neb/bbs4/g7430/dpysl3"
"GO:0051124","synaptic assembly at neuromuscular junction",11,0.658961390582722,2.11842604077355,0.000672273458003411,0.0115818645974169,0.00952867398247185,1714,"tags=82%, list=23%, signal=63%","g7374/atp1a3a/tenm2a/gsk3ba/atl3/lrp4/spns3/ppfibp1a/fus"
"GO:0003777","microtubule motor activity",22,0.50998155720138,2.10978937979151,0.000684226266512799,0.0116867784706677,0.00961498910781598,2221,"tags=68%, list=30%, signal=48%","g20850/dnah7/smc3/dnah10/dnai2b/kif9/kif19/dnah6/kifap3a/g7930/bbs4/kif18a/appbp2/dnah9l/kifc1"
"GO:0022411","cellular component disassembly",118,-0.312635135275854,-1.82036787431879,0.000684673576710281,0.0116867784706677,0.00961498910781598,2130,"tags=50%, list=28%, signal=36%","pink1/hmga1b/eral1/g3741/cisd2/dvl3a/casp3a/mtrf1l/mrpl21/g2937/aifm1/ccnb1/oxa1l/g7361/mrpl57/mtif3/mrpl32/mrpl20/mrpl10/g7362/g7360/vps16/mrpl42/mrps23/ctsla/mrpl17/mrpl27/mrpl54/mrpl41/ctdnep1a/naa25/plk3/srfb/aurkaip1/mrpl12/mrpl9/mrps11/mcts1/mrpl4/mcoln2/mycb/grwd1/mrpl15/mrpl40/mcoln3b/mrpl46/mrps22/bsg/mrpl47/mrps10/mrps30/g5794/mrpl1/smn1/mrps2/pym1/mrpl45/mrps17/mrpl55"
"GO:0008589","regulation of smoothened signaling pathway",48,0.366103512443326,1.90646161124914,0.000688417720337893,0.011696785486842,0.0096232221167465,2299,"tags=60%, list=31%, signal=42%","dlg5a/scube3/tctn1/ift172/g6019/hipk3b/ift140/ubr3/ppp4r2a/poc1a/traf3ip1/sufu/gsk3ba/grk3/znf609b/arl6/ift88/megf8/rab23/ift81/mks1/crebbpa/g4485/gpr161b/mgrn1b/chsy1/grk6/g4091/ttc21b"
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",15,-0.606976434562641,-2.11900190913953,0.000721294402780029,0.0121994267940513,0.0100367570105657,2968,"tags=100%, list=39%, signal=61%","heatr1/utp15/noc4l/rrp36/rcl1/dcaf13/pdcd11/mrps11/g20072/abt1/utp23/bysl/utp18/rrs1"
"GO:0009055","electron transfer activity",21,-0.52955902315954,-2.05434940080384,0.000743206569990482,0.0125128960692943,0.010294655598672,1933,"tags=62%, list=26%, signal=46%","adh5/aifm1/glrx2/cox15/cox11/dmgdh/ncf2/g11676/gsr/ugdh/sco1/etfdh/cycsb"
"GO:0043038","amino acid activation",15,-0.604533954263102,-2.11047502057673,0.000793826080748137,0.0131264812637996,0.010799466653035,1872,"tags=73%, list=25%, signal=55%","qrsl1/polg2/lars2/rars2/fdxacb1/qars1/rars1/nars1/sars2/mars2/wars2"
"GO:0043039","tRNA aminoacylation",15,-0.604533954263102,-2.11047502057673,0.000793826080748137,0.0131264812637996,0.010799466653035,1872,"tags=73%, list=25%, signal=55%","qrsl1/polg2/lars2/rars2/fdxacb1/qars1/rars1/nars1/sars2/mars2/wars2"
"GO:0033617","mitochondrial cytochrome c oxidase assembly",10,-0.691868309994166,-2.05897690039376,0.000789811803535236,0.0131264812637996,0.010799466653035,860,"tags=80%, list=11%, signal=71%","cmc1/fastkd3/lrpprc/sco1/timm21/coa3a/g21872/cox17"
"GO:0006753","nucleoside phosphate metabolic process",121,-0.310540152146754,-1.81535151681544,0.000791252918062252,0.0131264812637996,0.010799466653035,2072,"tags=46%, list=28%, signal=34%","uqcc3/atp5mea/hprt1/mpc2b/g3741/them4/LOC119016912/pfas/ppcs/rpe/aifm1/ak2/g7959/cox15/mdh2/adss2/g4794/cnp/slc26a2/tpst1/ncf2/thg1l/nadk2/coq8b/pgls/hmgcl/uck2a/ppt1/gapdh/fxn/ndufv3/atp6v0a1a/hsd17b10/upp1/ogg1/atic/g11676/dck/atp5f1c/rnls/acot11b/neil1/mpp6a/ndufaf7/bpnt1/nudt4b/taldo1/adssl/prdx5/slc25a25a/etfdh/LOC119011071/acaa2/acat1/cycsb/acsl5"
"GO:0034451","centriolar satellite",12,0.609332664010675,2.04829626742503,0.000815999434721627,0.013373725248712,0.0110028801281747,2293,"tags=83%, list=30%, signal=58%","g10590/LOC119029135/sdccag8/cep20/pcm1/g7768/g802/bbs5/bbs4/cep72"
"GO:0007267","cell-cell signaling",177,0.233676794263684,1.64240205777584,0.000813689131531398,0.013373725248712,0.0110028801281747,2600,"tags=50%, list=35%, signal=34%","pcdh1b/atp1a3a/gria4b/LOC119026065/tnca/qser1/nf2a/g3857/tenm2a/exoc6/synj1/prkar1ab/dlg1a/syt11a/g20745/lgr4/tle2b/dlg3/ap2b1/arhgap17a/afdna/rereb/upf2/madd/ipo13b/grip1/gsk3ba/fzd6/g15141/esyt3/lrp2a/arl6/slc12a5a/tjp1b/csnk1g1/camk2b1/mcoln1a/fgfr1b/lnpep/g9731/LOC119005872/g9453/chrnd/esyt2b/srpk3/pacsin2/rab3gap2/LOC119005709/g2633/lrp4/rab11fip2/gad2/amh/otulinb/smg6/maptb/tshz2/mecp2/crebbpa/daam1b/LOC119022747/chrna2b/pcdh1a/notch2/exoc8/pacsin1b/kpna1/stam2/LOC119007391/vps45/mertka/apc/pacsin3/g21529/g21383/clint1b/tjp1a/g13217/usp34/g15013/sptbn2/LOC119010896/exoc2/cacna1g/g11097/scn12aa/syap1/dst/glsb"
"GO:0006284","base-excision repair",10,-0.689521847152883,-2.0519939056272,0.000823600228329637,0.0134335843353415,0.0110521276147589,1173,"tags=90%, list=16%, signal=76%","hmga1b/neil3/polb/ogg1/neil1/prmt6/xpa/tp53/sirt6"
"GO:0042048","olfactory behavior",21,0.50019992195014,2.03947941257422,0.000826905299259683,0.0134335843353415,0.0110521276147589,1459,"tags=52%, list=19%, signal=42%","fxr1/wdr19/prkar1ab/g700/ubr3/g10590/gsk3ba/grk3/csnk1g1/LOC119005588/g2633"
"GO:0031175","neuron projection development",244,0.211473254806337,1.58746974948794,0.000832163115871097,0.0134599658567098,0.0110738323164644,2019,"tags=35%, list=27%, signal=27%","washc5/g7374/adgrv1/fxr1/smarca4a/g4160/fryb/dazap1/wasf1/igsf9b/btbd8/triob/LOC119026065/tnca/kdm4aa/rfx2/shank3b/rictorb/tenm2a/dbf4/exoc6/tctn1/slit1b/wnk2/dscama/fryl/ift27/brdt/brd1b/g10590/rgma/nfkb1/akt3b/ppp1r12a/slc9a6b/pgrmc1/uchl1/jak2a/g165/LOC119030590/gsk3ba/strip1/apbb1/g15141/lrp2a/hnrnpl/znf609b/slc12a5a/ablim1a/usp9/ptpn11a/fgfr1b/myo16/akt3a/g7768/g7840/taok2a/faima/ankrd27/e2f8/lrp4/mapk8b/btbd3a/ift88/pou2f1b/megf8/prkaa2/mks1/maptb/tgfbr1b/mecp2/dync1li2/ppfibp1a/daam1b/ubb/ift20/camk1b/notch2/g4485/pacsin1b/pou6f1/bbs4/dpysl3/uhmk1/clu/map2k7"
"GO:0032989","cellular anatomical entity morphogenesis",329,0.190526667599432,1.49925172072163,0.00084637639561851,0.0136303398668303,0.0112140030449226,2385,"tags=40%, list=32%, signal=29%","washc5/LOC119017168/g7374/fxr1/myom2a/smarca4a/g4160/fryb/dazap1/wasf1/igsf9b/triob/LOC119026065/kdm4aa/rfx2/shank3b/rictorb/tenm2a/dbf4/wdr19/myb/exoc6/tctn1/slit1b/prkar1ab/wnk2/dscama/ift56/fryl/brdt/brd1b/myom3/g700/g10590/fhod3b/nfkb1/fig4a/afdna/ppp1r12a/cul4a/slc9a6b/pgrmc1/uchl1/sec24d/jak2a/g165/gsk3ba/cicb/strip1/apbb1/g15141/lrp2a/hnrnpl/znf609b/nebl/ablim1a/g8318/epb41l5/cfap298/camk2b1/usp9/ptpn11a/myo16/g7768/LOC119031487/specc1/g7840/lats1/taok2a/diaph2/mybpc2b/g7590/unk/faima/ankrd27/g2331/qki2/mtmr2/obscna/pacsin2/cflara/e2f8/lrp4/mapk8b/heg1/btbd3a/ift88/pou2f1b/LOC119029641/prkaa2/maptb/tgfbr1b/dync1li2/ppfibp1a/daam1b/srcin1a/ubb/adam8a/knl1/camk1b/notch2/lin9/pacsin1b/tanc1b/pou6f1/dpysl3/clu/map2k7/specc1la/alg8/mertka/ncoa2/fez2a/reln/pikfyve/apc/grk6/g21529/g18199/g21494/cfap418/vhl/brd2a/msna/cfl2/g2332/apbb2b/mapkap1/vamp3/g13042/zmp:0000001167/arhgap32b"
"GO:0007566","embryo implantation",12,-0.642413513815118,-2.04865535464385,0.00092179172302111,0.0147448945022785,0.0121309735091782,1674,"tags=75%, list=22%, signal=58%","g7361/serpine2/g7362/g7360/polr1b/cdh31/sod1/bsg/g3436"
"GO:0060627","regulation of vesicle-mediated transport",132,0.253005640136668,1.66988836162149,0.000923546307918089,0.0147448945022785,0.0121309735091782,2955,"tags=58%, list=39%, signal=36%","ctnna2/g17536/fnbp1b/wasf1/nek4/abca7/LOC119010002/LOC119018547/synj1/cd63/syt11a/pros1/g20745/arhgap21a/ap2b1/akt3b/gsk3ba/strip1/cplane2/lrp2a/plcb4b/csnk1g1/tnk2b/usp32/abr/LOC119026297/mcoln1a/g5623/g7768/ankrd27/g13378/mtmr2/pacsin2/g2633/atg5/sybl1/g19866/rca2.2/LOC119031157/prepl/pacsin1b/clu/sh3glb1a/mertka/fez2a/snx17/pacsin3/g21529/snx12/msna/g13217/elmo2/nek1/cd151l/tbc1d13/rabgap1l/sptbn2/grtp1a/evi5b/LOC119010896/exoc2/cacna1g/vps33a/abi1b/g3907/LOC119031252/itgb1a/ano6/map2/rap1b/vps41/tbc1d2b/ehd1b/myo6b/rims2b/wasf3b/mex3b"
"GO:0007224","smoothened signaling pathway",37,0.417935442065167,2.01785650814625,0.000934634837953572,0.0148578860076396,0.0122239342935423,2334,"tags=62%, list=31%, signal=43%","g20850/wdr19/ro60/ift172/ift56/ift27/g700/nme7/sufu/cc2d2a/hspb11/g6122/cenpj/ift88/mks1/crebbpa/ift20/g4485/g11028/grk6/g4091/ttc21b/tbc1d32"
"GO:0003729","mRNA binding",94,-0.324310314762397,-1.79394264575574,0.000944799095171747,0.0149552814039152,0.0123040637900234,1604,"tags=39%, list=21%, signal=31%","snu13b/u2surp/rpl6/hnrnpub/rpl7/myh9a/trmt2a/rbm4.1/g1469/eefsec/mrps11/mycb/rbm42/lrpprc/utp23/rbm26/thoc5/tut1/g8150/rbpms2b/nono/eif4a1a/cryz/cpeb1b/grsf1/nocta/rsl1d1/tp53/c1qbp/zar1/snrpb2/pprc1/zc3h14/gnl3/ssb/hdlbpa/g2129"
"GO:0045503","dynein light chain binding",14,0.594741325417242,2.11415544693767,0.000949424725519759,0.0149645497162774,0.0123116890498531,760,"tags=50%, list=10%, signal=45%","dnah7/dnah10/dnai2b/dnai3/dnah6/dync2i1/dync2i2"
"GO:0000902","cell morphogenesis",276,0.196839942364079,1.51366626493019,0.00100060721462409,0.0157044454363036,0.0129204187615377,2787,"tags=47%, list=37%, signal=31%","washc5/g7374/fxr1/smarca4a/g4160/fryb/dazap1/wasf1/igsf9b/triob/LOC119026065/kdm4aa/rfx2/shank3b/rictorb/tenm2a/dbf4/wdr19/exoc6/tctn1/slit1b/wnk2/dscama/ift56/fryl/brdt/brd1b/g700/g10590/nfkb1/afdna/ppp1r12a/slc9a6b/pgrmc1/uchl1/sec24d/jak2a/g165/gsk3ba/strip1/apbb1/g15141/lrp2a/hnrnpl/znf609b/ablim1a/g8318/epb41l5/cfap298/camk2b1/usp9/ptpn11a/myo16/g7768/LOC119031487/g7840/lats1/taok2a/diaph2/g7590/unk/faima/ankrd27/g2331/pacsin2/e2f8/lrp4/mapk8b/heg1/btbd3a/ift88/pou2f1b/LOC119029641/prkaa2/maptb/tgfbr1b/dync1li2/ppfibp1a/daam1b/srcin1a/ubb/adam8a/camk1b/notch2/pacsin1b/pou6f1/dpysl3/clu/map2k7/alg8/mertka/ncoa2/fez2a/reln/apc/grk6/g21529/cfap418/vhl/brd2a/msna/g2332/apbb2b/mapkap1/vamp3/zmp:0000001167/arhgap32b/dhx9/yy1a/sptbn2/LOC119006621/arvcfb/nyap2b/vps33a/dst/abi1b/kaznb/tnn/ulk1b/cops5/smad6b/itgb1a/shroom2a/dock7/map2/plekhh2/itga6a/ptpn2a/rap1b/plecb"
"GO:0008168","methyltransferase activity",53,-0.392957381579309,-1.92159833721827,0.00102936862323172,0.0159708723908669,0.0131396145195975,2131,"tags=60%, list=28%, signal=44%","mettl22/trmt44/g11493/cskmt/prmt5/trmt11/trmt1/eef2kmt/nsun6/usb1/dnmt1/trmt10a/coq5/g15268/nop2/trmt10c/setd9/smyd5/g15310/dimt1l/g15308/ndufaf7/mettl18/ehmt2/prmt6/tpmt.1/ftsj3/mettl1/ehmt1b/mettl8/wdr77/ntmt1"
"GO:0072594","establishment of protein localization to organelle",98,-0.315053666715922,-1.75688332591614,0.00102248299720863,0.0159708723908669,0.0131396145195975,2744,"tags=58%, list=36%, signal=37%","rps5/ran/ddit3/eci2/rpl18/rpl21/dnajc11a/rpl17/nup62l/rpl24/pex26/rps7/timm8b/rpl18a/pex13/rps26/ide/pink1/rpl8/g3741/rpl11/maip1/hgs/LOC119019796/rpl6/kpna7/rpl7/spcs1/timm13/timm10/dnajc19/hmgcl/ing1/rps11/cse1l/hps5/rcc1/tomm40l/timm17a/grpel1/tram1/mterf4/pola2/mgarpa/baxa/ranbp1/timm8a/tomm22/tp53/timm21/timm22/hspd1/tomm40/pmpca/timm10b/g13254/zfand2a"
"GO:0055086","nucleobase-containing small molecule metabolic process",147,-0.283215229010975,-1.7234284290228,0.00103346330326383,0.0159708723908669,0.0131396145195975,2072,"tags=42%, list=28%, signal=31%","uqcc3/atp5mea/qtrt1/hprt1/mpc2b/g3741/them4/LOC119016912/pfas/ppcs/rpe/aifm1/ak2/g7959/cox15/mdh2/adss2/g4794/cnp/slc26a2/tpst1/ncf2/thg1l/nadk2/coq8b/pgls/hmgcl/nudt13/uck2a/ppt1/gapdh/fxn/ndufv3/LOC119028006/adprm/atp6v0a1a/hsd17b10/upp1/ogg1/atic/g11676/dck/atp5f1c/rnls/acot11b/gsr/neil1/mpp6a/ugdh/ndufaf7/bpnt1/nudt4b/taldo1/adssl/prdx5/slc25a25a/etfdh/LOC119011071/acaa2/acat1/cycsb/acsl5"
"GO:0007552","metamorphosis",135,0.248254115435352,1.66699030832274,0.00103808192976445,0.0159708723908669,0.0131396145195975,2666,"tags=51%, list=35%, signal=34%","elf2b/smc3/smarca4a/fnbp1b/fryb/rapgef6/triob/phip/g162/fryl/ehd3/hipk3b/g9191/casp7/arhgap21a/fzr1b/rbpja/fhod3b/arhgap17a/prickle3/smarcc2/jak2a/gsk3ba/cicb/g15141/grk3/itcha/znf609b/pank1a/pcm1/LOC119031487/specc1/LOC119005872/unk/g13378/qki2/g802/wu:fi46h04/mapk8b/atg5/tgfbr1b/tshz2/cks2/smarcc1a/LOC119031157/notch2/g7430/map2k7/atg2a/specc1la/dtx2/fdxr/atmin/ppm1ba/brwd3/grk6/nfil3-5/msna/g13217/zmp:0000001167/ppp1r16a/arhgap19/itpkca/ppp1r7/dst/unkl/chd2/smad6b/itgb1a"
"GO:0044087","regulation of cellular component biogenesis",326,0.196574064056457,1.54782269150287,0.0010391415351509,0.0159708723908669,0.0131396145195975,2019,"tags=37%, list=27%, signal=28%","ctnna2/LOC119017168/smarcd2/g7374/fxr1/smc3/fnbp1b/piwil2/wasf1/dlg5a/triob/LOC119005803/nf2a/rfx2/shank3b/rictorb/tenm2a/srek1/g15052/odf2a/slit1b/rab28/synj1/dlg1a/syt11a/g6019/kif9/g20745/slf2/ift140/dcp1b/fhod3b/ice1/arhgap17a/akt3b/traf3ip1/g16676/zgc:101583/cul4a/tmem67/svip/jak2a/g5876/washc2c/prkcda/jmy/LOC119024247/gsk3ba/strip1/g15141/phf23b/taf1/tapt1a/kifap3a/pip5k1ab/tjp1b/ablim1a/csnk1g1/epb41l5/gpsm2/camk2b1/g17435/ptpn11a/mcoln1a/akt3a/g7768/atl3/lats1/limch1a/diaph2/dnajb6b/ankrd27/cnot6l/stau1/pacsin2/rab3gap2/g2633/cdc42ep1a/def8/spns3/cenpj/mapk8b/cemip2/atg5/ift88/LOC119019258/rhebl1/maptb/dock11/tgfbr1b/nup98/g17426/taf2/mecp2/nphp1/epg5/fus/dnajb1a/fnip1/daam1b/LOC119022747/sncaip/ift20/pip4k2aa/cep97/notch2/snx16/g4138/rab3ip/mdm1/pacsin1b/LOC119020801/dcp2/cep120/bbs4/dpysl3/ercc3/clu/map2k7"
"GO:0045494","photoreceptor cell maintenance",18,0.531290023787722,2.06616306975326,0.00107923048778388,0.0165184699452542,0.0135901359814456,2074,"tags=67%, list=28%, signal=48%","adgrv1/ift172/g10590/plcb4b/rp2/LOC119005872/lca5/g2081/mdm1/LOC119020801/bbs4/pnpla6"
"GO:0050803","regulation of synapse structure or activity",108,0.269888439515317,1.71434233344003,0.00109622963415944,0.0167096072630723,0.0137473891743192,1929,"tags=39%, list=26%, signal=29%","ctnna2/LOC119017168/fxr1/gria4b/fnbp1b/igsf9b/dlg5a/triob/shank3b/rictorb/tenm2a/snx27a/slit1b/synj1/g6019/tle2b/arhgap17a/akt3b/zgc:101583/pgrmc1/LOC119024247/gsk3ba/strip1/snx27b/pip5k1ab/camk2b1/mcoln1a/akt3a/atl3/stau1/pacsin2/rab3gap2/tada2b/lrp4/spns3/rhebl1/mecp2/fus/srcin1a/camk1b/snx16/pacsin1b"
"GO:0007140","male meiotic nuclear division",39,0.3993018995995,1.97862997699144,0.00111490213822195,0.0169245799998939,0.0139242523302526,2203,"tags=64%, list=29%, signal=46%","cog7/tex11/nf2a/brdt/ccna1/dmc1/taf1/moto/degs1/pacsin2/cenpj/meiob/trip13/ncapd3/ubb/ythdc2/pelo/cpeb3/lin9/pacsin1b/kif18a/map2k7/cpeb4b/top2a/pacsin3"
"GO:0007141","male meiosis I",15,0.576090719786881,2.10346338828013,0.00112498475937612,0.0170079328519558,0.0139928286934216,2375,"tags=87%, list=32%, signal=59%","brdt/ccna1/dmc1/moto/meiob/trip13/ubb/pelo/cpeb3/lin9/kif18a/cpeb4b/g13042"
