"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GO:0051129","negative regulation of cellular component organization",243,0.248614960271975,1.89258100182985,6.27335173235677e-05,0.00076404967631948,0.000576749940989237,2188,"tags=34%, list=22%, signal=27%","strip1/fxr2/fkbp4/LOC119031171_fusion_2/g3834/tbc1d30/ppp1r9bb/psd2/slx4/abl2/dnm2a/tom1l2/lrsam1/skp1/ppp3ccb/pacsin2/mapre1b/cep152/pttg1/pacsin1b/espl1/rab3ip/fmr1/rab11al/dync1i2b/g7279/washc2c/kifap3a/akt3a/traf3ip1/g4474/flcn/mdm2/ube2b/g1356/ptenb/ncapd2/per2/sar1ab/kif14/bub1ba/znf451/trim37/cul1a/cep135/opa1/kdm4b/mad2l1/cep97/zgc:101583/mdm1/zw10/spef1/ttk/fbxo43/g2221/fnbp1l/birc5a/dnajb6b/kifc1/tbx20/thoc2/g15344/pot1/dnajc15/sin3ab/pip5k1ab/apc/hmgb1b/dnm3a/ptprz1a/csnk1g1/g3894/g4134/evi5l/anp32a/bbs4/g15052/tmem67/otub1b/impact/fbxo5"
"GO:0009799","specification of symmetry",84,0.353683443913436,2.1782206020065,6.46833563413546e-05,0.000783117282410215,0.000591143299207268,2701,"tags=51%, list=27%, signal=37%","ofd1/tbc1d32/ccdc103/irak1/ift88/dync2li1/sap30l/rfx2/ift70/nphp3/cc2d2a/ccdc39/setdb2/cfap298/g2081/bbs7/gle1/dnai2b/odad4/rp2/ift172/ift57/ccdc40/cfap53/odad2/tbx20/ube2ia/nme7/nbl1/ift140/bbs5/bbs4/g4485/tmem67/tbxtb/g11933/arl6/dnaaf11/stil/mks1/foxj1a/mkks/cluap1"
"GO:0009855","determination of bilateral symmetry",84,0.353683443913436,2.1782206020065,6.46833563413546e-05,0.000783117282410215,0.000591143299207268,2701,"tags=51%, list=27%, signal=37%","ofd1/tbc1d32/ccdc103/irak1/ift88/dync2li1/sap30l/rfx2/ift70/nphp3/cc2d2a/ccdc39/setdb2/cfap298/g2081/bbs7/gle1/dnai2b/odad4/rp2/ift172/ift57/ccdc40/cfap53/odad2/tbx20/ube2ia/nme7/nbl1/ift140/bbs5/bbs4/g4485/tmem67/tbxtb/g11933/arl6/dnaaf11/stil/mks1/foxj1a/mkks/cluap1"
"GO:0019900","kinase binding",217,0.259453637472212,1.94619666773125,6.56364943833651e-05,0.000792366786662584,0.000598125372751794,1790,"tags=31%, list=18%, signal=26%","mapk6/dazap2/strip1/faf1/nr4a3/ccnt1/ppp1r9bb/spdya/dnm2a/tom1l2/pin1/ccnb1/exoc2/mapre1b/kiz/cep152/bora/aurka/dbf4b/fbxo7/fmr1/dlg1a/dctn2/cdk1/akt3a/parp16/g4474/lmnb1/vrk1/ptenb/prkra/oxsr1b/per2/racgap1/LOC119024341/kif14/aurkb/kif20a/pdpk1b/opa1/cenpj/foxm1/gadd45ab/dixdc1b/mapre3b/g16676/mknk1/ywhag1/mapkap1/ccnt2a/nck1b/g2221/ncs1b/g9453/g22069/LOC119007391/elmo2/aspm/fnta/g15344/abi1b/pip5k1ab/apc/slc12a5a/pnpla6/g2801/ptpn2a/ccdc88aa"
"GO:0008356","asymmetric cell division",66,0.366503850377335,2.14558159090528,6.90949079351877e-05,0.00083172002684052,0.000627831528848469,2519,"tags=48%, list=26%, signal=36%","cdc27/LOC119031171_fusion_2/melk/rab10/cops3/cpeb4b/cnot6l/cops5/cep152/cdc20/g11298/ppp4r3b/cdk1/g17426/prkra/gpsm2/cep135/cenpj/ankfn1a/LOC119018547/pelo/ttk/aspm/ythdc2/apc/anapc1/csnk1g1/LOC119007829/cdc23/dock7/cab39l1/cops2"
"GO:0031123","RNA 3'-end processing",20,0.568638183839935,2.39879164277049,7.10893812248852e-05,0.0008532762692007,0.000644103457094119,2039,"tags=65%, list=21%, signal=52%","ssu72/tut4/elac2/LOC119006988/casc3/u2af2a/tut7/zc3h3/g2024/thoc2/fip1l1b/cstf3/rprd2a"
"GO:0048134","germ-line cyst formation",14,0.661320609502958,2.43369057149689,7.45740422559736e-05,0.000892544751457924,0.000673745632893067,2621,"tags=93%, list=27%, signal=68%","fxr2/LOC119031171_fusion_2/cops3/ccnb1/cops5/ago1/fmr1/cdk1/g1356/eif4eb/eif4ea/cops2/fxr1"
"GO:0006913","nucleocytoplasmic transport",47,0.415022363524156,2.2114440317852,7.53078832151978e-05,0.000898759893984226,0.000678437190518681,1990,"tags=49%, list=20%, signal=39%","nup50/gemin5/xpo1a/kpnb1/LOC119006988/casc3/ppp3ccb/u2af2a/zc3h3/tmem33/ipo13b/g16676/gle1/rbmx2/cchcr1/nup98/thoc2/nup133/ube2ia/fip1l1b/upf2/eif4eb/anp32a"
"GO:0051959","dynein light intermediate chain binding",10,0.717894096165551,2.29768949683142,7.57783825376843e-05,0.000901805808097612,0.000680736426863647,2791,"tags=100%, list=28%, signal=72%","hook1/dnah6/dnah9/hook3/ccdc88aa/dnah7/dynlt1b/g21913/dnah10/g11418"
"GO:0007032","endosome organization",23,0.54391182296573,2.39379699414534,7.66508857179034e-05,0.000907408694536686,0.000684965817338193,1618,"tags=57%, list=16%, signal=47%","strip1/hook1/rab11al/mast3b/hook3/vps11/vps33a/LOC119031595/g21383/ist1/stam2/vta1/vps37c"
"GO:0032555","purine ribonucleotide binding",133,0.296848769721585,2.03595512985035,7.66824248904242e-05,0.000907408694536686,0.000684965817338193,3112,"tags=48%, list=32%, signal=33%","arl8a/septin6/septin7b/fkbp4/ide/g18688/pfkpa/srpk1b/dnm2a/rab10/dyrk3/atp2c1/srp54/septin4a/snrka/rab11al/akt3a/atl3/cdc42bpab/septin3/wu:fb13g09/oxsr1b/sar1b/sar1ab/kif14/g2331/g4091/stk17b/ruvbl2/mknk1/g2221/rap1aa/mthfd1l/g513/cyb5r3/rhot2/kifc1/suclg1/grk3/csnk1g1/atp1a3a/ruvbl1/gnl1/sik1/acads/g17663/dmc1/pi4k2a/arl6/akt3b/myo1f/stk36/top2a/g2332/gck/g20850/atp2a1l/rab28/gtpbp2b/myo18ab/prkag1/wnk2/g95/rab9a"
"GO:0061371","determination of heart left/right asymmetry",41,0.438992863877373,2.25123670267543,7.69782972277487e-05,0.000908343907287435,0.000685671771303654,2701,"tags=59%, list=27%, signal=43%","ofd1/ccdc103/sap30l/nphp3/ccdc39/setdb2/g2081/bbs7/odad4/rp2/ift172/ift57/ccdc40/tbx20/ube2ia/bbs5/bbs4/tbxtb/g11933/dnaaf11/stil/foxj1a/mkks/cluap1"
"GO:0072331","signal transduction by p53 class mediator",39,0.454848388031324,2.29734109134283,7.81205889373503e-05,0.00091923355915326,0.000693891925392669,2442,"tags=62%, list=25%, signal=46%","cnot6l/ccnb1/cnot11/g22071/mdm4/aurka/cnot8/cdk1/akt3a/ppp1r13bb/mdm2/g17426/mybbp1a/foxm1/gadd45ab/tp53bp2a/casp2/e2f8/shisa10.1/jmy/g11388/cdip1/g11055/akt3b"
"GO:0051653","spindle localization",36,0.464661117607901,2.30930971401727,7.8365528368242e-05,0.000919532768444161,0.000694117786283942,1810,"tags=50%, list=18%, signal=41%","LOC119031171_fusion_2/kpnb1/cops3/skp1/mapre1b/aurka/g11298/espl1/dctn2/gpsm2/aurkb/ankfn1a/zw10/mapre3b/elmo2/aspm/anapc1/csnk1g1"
"GO:0007112","male meiosis cytokinesis",13,0.640525085759112,2.28255488597033,8.05929283869499e-05,0.000940400493072237,0.000709869980572929,3043,"tags=92%, list=31%, signal=64%","pi4kb/pacsin2/pacsin1b/rab11al/lmnb1/zw10/g7133/eif4eb/stx5a/eif4ea/lmnb2/nf2a"
"GO:0140098","catalytic activity, acting on RNA",46,0.430824546193032,2.27335918040538,8.04315547679326e-05,0.000940400493072237,0.000709869980572929,2092,"tags=54%, list=21%, signal=43%","xrn2/tut4/rnmt/elac2/exo1/cnot6l/ago1/mettl3/mars1/cnot8/tut7/g3bp1/zc3h3/g17426/noctb/polr2g/ddx19a/rnaseh1/qtrt1/mettl15/ythdc2/ascc3/rad54b/polr3f/helq"
"GO:0010639","negative regulation of organelle organization",119,0.308434701104885,2.07166690401704,8.24383927854725e-05,0.000956605061989874,0.000722102148790085,2478,"tags=45%, list=25%, signal=34%","fkbp4/g3834/tbc1d30/psd2/slx4/dnm2a/tom1l2/skp1/mapre1b/cep152/pttg1/espl1/kifap3a/g4474/flcn/ube2b/ncapd2/sar1ab/bub1ba/znf451/trim37/cul1a/cep135/opa1/kdm4b/mad2l1/cep97/mdm1/zw10/spef1/ttk/fbxo43/fnbp1l/birc5a/kifc1/g15344/pot1/sin3ab/pip5k1ab/apc/csnk1g1/evi5l/anp32a/bbs4/g15052/tmem67/otub1b/fbxo5/tbc1d7/dnmt1/mcrs1/g2061/styxl1"
"GO:0031967","organelle envelope",192,0.270154466756852,1.98249049650646,8.23237425620794e-05,0.000956605061989874,0.000722102148790085,2949,"tags=45%, list=30%, signal=32%","nup50/faf1/akirin1/xpo1a/mthfd2l/LOC119031171_fusion_2/kpnb1/dnm2a/sh3glb1a/casc3/dnajc1/cpt1ab/g3880/espl1/LOC119009792/ogdhb/rab11al/uacab/parp16/afg3l1/fkbp8/lmnb1/vrk1/cuedc2/dtx2/marchf5l/tmem33/ipo13b/mrps12/adra1ba/opa1/sfxn3/tegt/spata18/mknk1/fancl/mrpl16/banf1/ddx19a/gle1/slc25a28/ak9/yeats4/cyb5r3/rhot2/nup98/g4866/dnajc15/slc25a25b/nup133/qtrt1/ube2ia/shisa10.1/apc/g802/dnm3a/ptpn2a/mpv17l2/slc25a12/mrpl23/mrps31/acads/g17663/cers5/g3643/pcm1/mtx1a/bckdhb/cox4i1/g21992/terb2/tyms/vrk2/lmnb2/ptger3/clgn/atp2a1l/ndufa10/coa4/ndufs8b/slc25a42/ndufs7/ndufb5/atp5f1d/fbxl4/sirt4/dtymk"
"GO:0061024","membrane organization",213,0.262019884984814,1.95340596324097,8.53312510700473e-05,0.000987438151194553,0.000745376790387968,3365,"tags=48%, list=34%, signal=33%","fxr2/sec23ip/LOC119031171_fusion_2/psd2/sytl4/LOC119029641/dnm2a/sh3glb1a/ccnb1/pacsin2/gapvd1/pacsin1b/g3880/g7768/LOC119009792/fmr1/dlg1a/rab11al/epn1a/cdk1/atl3/afg3l1/fcho2/lmnb1/ppp1r13bb/get4/flot2a/vrk1/g1356/ptenb/sec24b/ocrl/sar1b/racgap1/vps11/sar1ab/aurkb/vcpip1/sec24d/plscr3b/opa1/arl6ip1/gosr2/g21383/LOC119018547/pelo/zw10/dcst1/ywhag1/tp53bp2a/banf1/fnbp1l/stpg1/vps41/g10576/stam2/elmo2/sec23b/rhot2/g4866/preb/vash2/apc/g11530/dnm3a/pnpla6/ccdc88aa/g4134/stx5a/g8931/dynlt1b/g17663/ube2g1a/g4285/spaca6/arl6/akt3b/xkr8.3/vamp3/ptpn11a/fxr1/lmnb2/ykt6/sybl1/g8930/g15013/mcfd2/slc25a42/myo18ab/atp5f1d/vps45/toporsa/rft1/scap/pank1a/mboat2a/snap29/g9098/slc2a8/atp5mea/adam8a/g5617/LOC119010002"
"GO:0005769","early endosome",82,0.343932009566594,2.1197866077371,8.64635062452487e-05,0.000997784098240624,0.000753186523882056,2431,"tags=45%, list=25%, signal=34%","rab14/sh3glb1a/rab10/snx16/pacsin2/gapvd1/kif16ba/pacsin1b/g7768/fig4a/washc2c/derl1/clint1a/clint1b/ocrl/vps11/vps33a/zfyve16/ehd1b/zgc:101583/g21383/ap4m1/vps41/stam2/rap1aa/g4370/snx21/snx17/pdlim4/hmgb1b/g3894/sgk3/g18310/ube2g1a/pi4k2a/marchf1/snx27b"
"GO:0048471","perinuclear region of cytoplasm",197,0.265333169471084,1.95813211736626,8.79975540552478e-05,0.00101269712620174,0.000764443760503078,2033,"tags=35%, list=21%, signal=28%","faf1/fkbp4/sec23ip/LOC119031171_fusion_2/pi4kb/dnm2a/rab10/cpeb4b/apbb1/cdc20/ago1/aurka/pacsin1b/LOC119009792/rab3ip/fmr1/dlg1a/rab11al/g9752/uacab/kif20bb/derl1/ppp1r13bb/flot2a/clint1a/clint1b/tpd52l2b/prkra/si:ch73-40i7.5/maf1b/wu:fb13g09/per2/noctb/racgap1/bub1ba/g2331/vps33a/ehd1b/mad2l1/taf8/scoca/mapre3b/g16676/tp53bp2a/ccnt2a/g7133/sptbn2/g22069/LOC119007391/dnajb6b/rap1aa/g4370/sec23b/g9750/pdlim4/abi1b/hmgcll1/grk3/apc/hmgb1b/dnm3a/ptpn2a/odc1/g3894/eif4eb/anp32a/stom/tollip"
"GO:0000166","nucleotide binding",169,0.274560529379229,1.9664834693056,9.55268979916756e-05,0.00109333927783369,0.000825317232001707,3112,"tags=46%, list=32%, signal=32%","arl8a/septin6/septin7b/fkbp4/ide/g18688/pfkpa/agps/srpk1b/dnm2a/rab10/dyrk3/atp2c1/aldh9a1a.1/srp54/dlat/septin4a/snrka/rab11al/etfa/akt3a/atl3/cdc42bpab/septin3/cry-dash/wu:fb13g09/oxsr1b/sar1b/sar1ab/kif14/g2331/hmgcrb/g4091/mdh1aa/stk17b/ruvbl2/mknk1/g2221/rap1aa/mthfd1l/g513/cyb5r3/rhot2/kifc1/suclg1/uhrf1/grk3/csnk1g1/atp1a3a/ruvbl1/gnl1/sik1/acads/g17663/idh1/dmc1/pi4k2a/dnmt1/arl6/akt3b/cryl1/tyms/myo1f/stk36/top2a/g2332/dut/gck/g20850/atp2a1l/rab28/gtpbp2b/myo18ab/prkag1/wnk2/g95/rab9a"
"GO:1901265","nucleoside phosphate binding",169,0.274560529379229,1.9664834693056,9.55268979916756e-05,0.00109333927783369,0.000825317232001707,3112,"tags=46%, list=32%, signal=32%","arl8a/septin6/septin7b/fkbp4/ide/g18688/pfkpa/agps/srpk1b/dnm2a/rab10/dyrk3/atp2c1/aldh9a1a.1/srp54/dlat/septin4a/snrka/rab11al/etfa/akt3a/atl3/cdc42bpab/septin3/cry-dash/wu:fb13g09/oxsr1b/sar1b/sar1ab/kif14/g2331/hmgcrb/g4091/mdh1aa/stk17b/ruvbl2/mknk1/g2221/rap1aa/mthfd1l/g513/cyb5r3/rhot2/kifc1/suclg1/uhrf1/grk3/csnk1g1/atp1a3a/ruvbl1/gnl1/sik1/acads/g17663/idh1/dmc1/pi4k2a/dnmt1/arl6/akt3b/cryl1/tyms/myo1f/stk36/top2a/g2332/dut/gck/g20850/atp2a1l/rab28/gtpbp2b/myo18ab/prkag1/wnk2/g95/rab9a"
"GO:0032392","DNA geometric change",16,0.607066958814155,2.32069565388097,9.64410182813624e-05,0.00110079407515157,0.000830944554473577,2396,"tags=81%, list=24%, signal=62%","g3bp1/puraa/ruvbl2/pot1/hmgb1b/g3894/ascc3/rad54b/ruvbl1/ercc3/helq/ddx11/hmgb2a"
"GO:0072665","protein localization to vacuole",13,0.636247089349923,2.26730995361239,9.8313601142834e-05,0.00111439506020729,0.000841211383413373,1562,"tags=69%, list=16%, signal=58%","ap3b1a/sh3glb1a/snx16/vps33a/zfyve16/gosr2/ap4m1/vps41/lamtor4"
"GO:0004386","helicase activity",13,0.635953224656327,2.2662627467081,9.8313601142834e-05,0.00111439506020729,0.000841211383413373,2363,"tags=85%, list=24%, signal=64%","g3bp1/ruvbl2/ddx19a/polq/ythdc2/ascc3/rad54b/ruvbl1/ercc3/helq/ddx11"
"GO:0051302","regulation of cell division",51,0.396033201514653,2.14903796069775,9.84306928328231e-05,0.00111439506020729,0.000841211383413373,2753,"tags=55%, list=28%, signal=40%","psmd1/pkn3/klhl13/sh3glb1a/pin1/aurka/rab11al/kif20bb/lmnb1/flcn/ocrl/racgap1/kif14/aurkb/kif20a/zbtb18/g2221/aspm/e2f8/apc/cdk2ap2/map9/bbs4/LOC119007829/tal1/lmnb2/g1920/g20850"
"GO:0045505","dynein intermediate chain binding",13,0.635859285622186,2.26592798854464,0.000100186185082756,0.0011312127474708,0.000853906369665486,2791,"tags=85%, list=28%, signal=61%","LOC119031171_fusion_2/dnah6/dnah9/hook3/dynlt5/dnah7/dynlt1b/g21913/dnah10/dynlt2b/g11418"
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle",28,0.49713497677993,2.29774711845349,0.000102886237824815,0.00115857647916169,0.000874562134764412,1847,"tags=57%, list=19%, signal=47%","cnot6l/ccnb1/cnot11/g22071/mdm4/aurka/fbxo7/cnot8/cdk1/mdm2/g17426/ptenb/gadd45ab/casp2/e2f8/cdk2ap2"
"GO:0000082","G1/S transition of mitotic cell cycle",23,0.535638146872439,2.35738392105813,0.000107583546891973,0.00120499325649859,0.000909600266995458,3058,"tags=74%, list=31%, signal=51%","spdya/ppp3ccb/cdk1/ccna1/cul1a/dbf4/fbxo43/cdc34a/skp2/eif4eb/myb/fbxo5/eif4ea/tyms/cdkn2d/pop5/cdc45"
"GO:0044843","cell cycle G1/S phase transition",23,0.535638146872439,2.35738392105813,0.000107583546891973,0.00120499325649859,0.000909600266995458,3058,"tags=74%, list=31%, signal=51%","spdya/ppp3ccb/cdk1/ccna1/cul1a/dbf4/fbxo43/cdc34a/skp2/eif4eb/myb/fbxo5/eif4ea/tyms/cdkn2d/pop5/cdc45"
"GO:0090307","mitotic spindle assembly",18,0.568050927145085,2.29430679169056,0.000113635467149875,0.0012693839250422,0.000958206156682736,2015,"tags=67%, list=20%, signal=53%","kpnb1/cdc20/aurka/rab11al/racgap1/pibf1/aurkb/spice1/birc5a/kifc1/map9/ruvbl1"
"GO:0006998","nuclear envelope organization",14,0.648669803479906,2.38713501750731,0.000114942682021391,0.00128057152922236,0.000966651222822673,1542,"tags=71%, list=16%, signal=60%","LOC119031171_fusion_2/psd2/ccnb1/LOC119009792/cdk1/lmnb1/vrk1/pelo/banf1/g4866"
"GO:1903312","negative regulation of mRNA metabolic process",23,0.532242795912468,2.3424407251597,0.000119632660056057,0.0013292870370685,0.00100342457296774,1843,"tags=61%, list=19%, signal=50%","fxr2/ccnt1/ptbp1b/pabpc1l/sfswap/g12786/angel2/u2af2a/fmr1/g1356/noctb/rbm27/moto/thrap3b"
"GO:0006302","double-strand break repair",36,0.459028578953713,2.28131667621876,0.000121965780238522,0.00135162606724647,0.0010202873958132,3175,"tags=72%, list=32%, signal=49%","slx4/apbb1/LOC119009792/cdk1/chaf1a/rad51ap1/meiob/mlh1/g15175/polq/herc2/rnf4/psmd14/moto/mcmdc2/g21456/rad54b/helq/uimc1/dmc1/dclre1c/esco2/cdc45/ccng2/g12853/ino80"
"GO:0034399","nuclear periphery",33,0.479937327357952,2.30654666150463,0.000123139061742289,0.0013610277826872,0.0010273843673763,3053,"tags=73%, list=31%, signal=50%","g18688/srpk1b/kpnb1/cops5/LOC119009792/epn1a/cfl2/lmnb1/ruvbl2/sptbn2/LOC119007391/yeats4/g15175/nup98/uhrf1/rnf4/anp32a/ruvbl1/myb/lmnb2/dnmt3aa/smc3/toporsa/pop5"
"GO:1902807","negative regulation of cell cycle G1/S phase transition",29,0.477030088997988,2.22147385024373,0.000127817211974103,0.00140901658147241,0.0010636091544881,1847,"tags=55%, list=19%, signal=45%","cnot6l/ccnb1/cnot11/g22071/mdm4/aurka/fbxo7/cnot8/cdk1/mdm2/g17426/ptenb/gadd45ab/casp2/e2f8/cdk2ap2"
"GO:0007097","nuclear migration",22,0.539436000278796,2.32376710425954,0.00013022430942218,0.00143178381146853,0.00108079520791332,2753,"tags=73%, list=28%, signal=53%","LOC119031171_fusion_2/LOC119009792/dctn2/lmnb1/cdc42bpab/hook3/aspm/cep120/apc/usp9/g802/dock7/pcm1/lmnb2/nudcd3/g20850"
"GO:0015718","monocarboxylic acid transport",30,-0.441955128766367,-2.45123589599218,0.000131943043605076,0.00144688327136561,0.00109219317439969,3779,"tags=80%, list=38%, signal=50%","g13181/g21381/g18516/g16694/slc10a4/slc6a1b/drd3/slco3a1a/g16695/cd36/slc6a1l/pla2g4ab/slc6a11b/mttp/slc51a/abcc2/slco3a1b/pparg/LOC119031409/slc27a6/ncoa1/acsl6/g20730/g20731"
"GO:0051984","positive regulation of chromosome segregation",12,0.664949398016185,2.28336883913637,0.000137129902142154,0.00149983592708481,0.00113216497467371,2363,"tags=83%, list=24%, signal=63%","dlgap5/ccnb1/espl1/slf2/g4474/rad18/zyg11/g15175/cdc23/ddx11"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",25,0.513372567459529,2.30545406489717,0.000151745602117858,0.00164679359396815,0.00124309732413975,2392,"tags=64%, list=24%, signal=49%","dnm2a/dync1li2/dync1i2b/kifap3a/dctn2/g4474/sec24b/sar1b/racgap1/kif18a/sec24d/kif22/sptbn2/g673/actr1b/marchf1"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",25,0.513372567459529,2.30545406489717,0.000151745602117858,0.00164679359396815,0.00124309732413975,2392,"tags=64%, list=24%, signal=49%","dnm2a/dync1li2/dync1i2b/kifap3a/dctn2/g4474/sec24b/sar1b/racgap1/kif18a/sec24d/kif22/sptbn2/g673/actr1b/marchf1"
"GO:0016482","cytosolic transport",29,0.473480236200728,2.20494259709387,0.000151518097467007,0.00164679359396815,0.00124309732413975,3112,"tags=76%, list=32%, signal=52%","snx5/LOC119031171_fusion_2/abl2/hook1/snx16/kif16ba/washc2c/hook3/evi5b/gosr2/ap4m1/casp7/dop1a/stx5a/g18310/ube2g1a/g4285/vamp3/ykt6/g8049/ehd3/rab9a"
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",24,0.524168266619136,2.35020608516869,0.000156831994825892,0.00169739904392165,0.00128129731450557,1390,"tags=54%, list=14%, signal=47%","dnm2a/dync1li2/dync1i2b/kifap3a/dctn2/g4474/sec24b/sar1b/racgap1/kif18a/sec24d/kif22/sptbn2"
"GO:0044419","biological process involved in interspecies interaction between organisms",60,0.372695010685596,2.11245310651687,0.000157219104569492,0.00169739904392165,0.00128129731450557,2146,"tags=45%, list=22%, signal=35%","nup50/ccnt1/xpo1a/ptbp1b/kpnb1/lrsam1/g3880/g9191/fmr1/nmt2/dek/ist1/banf1/ccnt2a/vta1/nup98/thoc2/nup133/vps37c/tor2a/grk3/ythdc2/g11388/stom/dynlt1b/itcha/g18310"
"GO:0035270","endocrine system development",57,-0.31595785932107,-2.1942599760561,0.000159774684918211,0.00172055566869508,0.00129877730616779,4991,"tags=86%, list=51%, signal=43%","six2a/hhex/rfx6/nr5a1b/cyp1b1/hoxd3a/nr5a2/dmrta2/sox2/gcm2/il6r/nkx6.1/pdx1/arxa/foxa2/wnt11/sox3/g4190/isl1a/tbx1/LOC119023462/slc6a3/mnx1/pax1a/shha/map2k1/bmp2b/dla/pdgfra/g4346/pitx2/pbx1b/g16046/g3661/dlx4b/fstl3/insm1b/dbpb/nkx2.2a/smo/med12/bmp5/pitx1/arid5b/g4901/pbx1a/neurod1/pax4/creb1b"
"GO:0032553","ribonucleotide binding",137,0.28200274664886,1.94196096434953,0.000162500771273994,0.00174542495094042,0.00131755011310952,3112,"tags=47%, list=32%, signal=32%","arl8a/septin6/septin7b/fkbp4/ide/g18688/pfkpa/srpk1b/dnm2a/rab10/dyrk3/atp2c1/srp54/septin4a/snrka/rab11al/akt3a/atl3/cdc42bpab/septin3/wu:fb13g09/oxsr1b/sar1b/sar1ab/kif14/g2331/g4091/stk17b/ruvbl2/mknk1/g2221/rap1aa/mthfd1l/g513/cyb5r3/rhot2/kifc1/suclg1/grk3/csnk1g1/atp1a3a/ruvbl1/gnl1/sik1/acads/g17663/dmc1/pi4k2a/arl6/akt3b/myo1f/stk36/top2a/g2332/gck/g20850/atp2a1l/rab28/gtpbp2b/myo18ab/prkag1/wnk2/g95/rab9a"
"GO:0040001","establishment of mitotic spindle localization",30,0.478718908702783,2.25317472308744,0.000163833343439376,0.00175523753367659,0.00132495723163787,1456,"tags=47%, list=15%, signal=40%","LOC119031171_fusion_2/kpnb1/cops3/skp1/mapre1b/g11298/espl1/dctn2/gpsm2/ankfn1a/zw10/mapre3b/elmo2/aspm"
"GO:0060632","regulation of microtubule-based movement",18,0.558714711551186,2.25659865352516,0.000167320583166926,0.00178802531348534,0.00134970738945608,3284,"tags=83%, list=33%, signal=56%","dctn2/ccdc39/cfap298/ccdc40/odad2/apc/ift140/bbs4/g10590/bbs1/foxj1a/mkks/dynlt2b/trim46a/maptb"
"GO:0016887","ATP hydrolysis activity",108,0.319534646038596,2.10642310000623,0.000167749243389676,0.00178804473424772,0.00134972204939758,3175,"tags=55%, list=32%, signal=37%","ide/atp13a3/LOC119031171_fusion_2/atp2c1/dnah6/kif16ba/g3bp1/kif9/g4474/kif20bb/ttf2/dnah9/wu:fb13g09/kif18a/kif14/kif20a/g2331/ehd1b/smc2/ruvbl2/baz1a/kif22/ddx19a/g2221/kif19/mlh1/rad18/polq/kifc1/ythdc2/vwa8/atp1a3a/ascc3/dnah7/rad54b/ruvbl1/ercc3/g15052/g8931/helq/dynlt1b/g21913/dmc1/ddx11/dnah10/top2a/g2332/g20850/psmc4/psmc1a/g8930/g11418/atp2a1l/myo18ab/atp5f1d/ehd3/fignl1/msh5/ino80"
"GO:0051293","establishment of spindle localization",35,0.464573137628237,2.2864066928409,0.000170949353892623,0.00181753005953349,0.00137197931897793,1703,"tags=49%, list=17%, signal=40%","LOC119031171_fusion_2/kpnb1/cops3/skp1/mapre1b/aurka/g11298/espl1/dctn2/gpsm2/aurkb/ankfn1a/zw10/mapre3b/elmo2/aspm/anapc1"
"GO:0044403","biological process involved in symbiotic interaction",56,0.385237292723196,2.14783639191839,0.000174460066409711,0.00185016004605135,0.00139661036507601,3112,"tags=57%, list=32%, signal=39%","nup50/ccnt1/xpo1a/ptbp1b/kpnb1/lrsam1/g3880/g9191/fmr1/nmt2/dek/ist1/banf1/ccnt2a/vta1/nup98/thoc2/nup133/vps37c/grk3/ythdc2/g11388/stom/dynlt1b/itcha/g18310/tyms/chga/taf11/smc3/hcfc1b/rab9a"
"GO:0007289","spermatid nucleus differentiation",12,0.658366282227728,2.26076308672779,0.000178741151621,0.00189077445489992,0.00142726852596885,2412,"tags=83%, list=24%, signal=63%","g18688/srpk1b/ift88/sycp1/psme4a/nap1l4b/hmgb1b/g3894/hmgb2a/tbpl1"
"GO:0010467","gene expression",407,0.211988624792858,1.71291115954815,0.000182182224239985,0.00192232074897052,0.00145108153683392,2104,"tags=30%, list=21%, signal=25%","ssu72/xrn2/nup50/usp4/gpkow/gemin5/nr4a3/tut4/tex10/ccnt1/g16651/cdc27/rnmt/naf1/akna/eloa/g18688/naa15a/LOC119031171_fusion_2/ptbp1b/snrnp48/hm13/ppp1r9bb/elac2/srpk1b/LOC119006988/cpeb4b/casc3/taf5/prpf31/cops5/med14/crnkl1/sfswap/isca1/ago1/ero1b/mettl3/pttg1/mars1/mbtps2/espl1/ints3/u2af2a/tut7/g17585/g3bp1/ncapg2/tsen54/zc3h3/afg3l1/rwdd1/ttf2/prkra/noctb/tcea1/adat2/ssbp2b/med15/eaf2/mrps12/rfx2/g2024/cuzd1.2/raver1/med18/foxm1/taf8/pelo/g11544/rfx5/polr2g/dek/LOC119013016/mrpl16/casp7/casp2/ddx19a/ccnt2a/gle1/ift172/vps41/rbmx2/yeats4/stk16/ppp2r5eb/g15175/nup98/med24/tbx20/thoc2/preb/pknox1.2/g13437/nup133/g15111/qtrt1/lin9/foxo4/mettl15/ythdc2/pou2f2a/fip1l1b/upf2/thrap3b/brd2b/mrpl23/gtf2a1/ascc3/snapc1b/cstf3/eif4eb/g11388/ercc3/rprd2a/g13042/med4/hipk3b/brdt/mrps31/myb/g2236"
