"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
187.195464577316	-0.499385631589497	0.135234736469053	-3.69273194615776	0.000221857836236928	0.000323519781011111	"gene-ints6l"
399.713065420549	-0.6220283492545	0.168448662478332	-3.69268796856438	0.000221896218320445	0.000323539324517213	"gene-cdc6"
392.244563195782	1.05141394828004	0.284741365411762	3.69252267495311	0.000222040536474321	0.000323713308016142	"gene-col6a2"
160.81320198217	1.36855458620522	0.37067337584191	3.69207684014755	0.000222430235134185	0.000324244952780863	"gene-abca12"
227.948045005026	0.712702651605097	0.19306087028276	3.69159556030832	0.000222851636469808	0.00032482268687339	"gene-bco2a"
70.1861997333903	-0.443693160602661	0.120239223315998	-3.69008671518612	0.000224177621377806	0.000326718639820562	"gene-fam219b"
633.967317459108	0.373222383045407	0.101144178938671	3.6900035865802	0.000224250890275212	0.00032678865108512	"gene-qser1"
315.523097488951	-0.420009196291821	0.11383533103977	-3.68962072192758	0.000224588634431854	0.000327244008680546	"gene-trim24"
167.965636325645	0.974769780001826	0.264241482498599	3.68893547971595	0.000225194313399806	0.000328089622852001	"gene-smtnb"
48.2342120615564	0.600831293968554	0.162885509679621	3.68867246172067	0.000225427199396316	0.000328391979145324	"gene-galk2"
31.0841820023755	1.44817408976042	0.39266948279073	3.68802301484735	0.000226003212646989	0.000329194063225798	"gene-g5794"
494.800372446643	0.650180263416238	0.176452236588915	3.68473801174297	0.000228938004522476	0.000333431354388296	"gene-taf4b"
535.279439357307	0.88200868161135	0.239519588513938	3.68240730156408	0.000231041890355819	0.000336457675274181	"gene-dst"
49.4043273180506	-0.794901978893536	0.215878968349786	-3.6821649879555	0.000231261660262769	0.000336739856517525	"gene-g12489"
2377.05157163445	0.316722063089084	0.0860208273500588	3.68192300453232	0.000231481326477048	0.000337021823351026	"gene-rps18"
494.421617694389	-0.260538794636826	0.0707683737850069	-3.68157102815925	0.000231801190985916	0.000337449592632302	"gene-tatdn2_ChrAur1"
523.455798927392	-0.361212293512789	0.0981241013402193	-3.68117810588023	0.000232158755743107	0.000337932142547171	"gene-glg1a_ChrAur1"
218.299348964068	-0.35260297356462	0.0957985061959476	-3.68067298297325	0.000232619185085761	0.000338564297699829	"gene-kpna3"
12.2993139571	-1.12325315984473	0.305261172543451	-3.67964635163302	0.000233557621467549	0.000339891945308729	"gene-tuba1b"
154.138633636954	0.560096845646951	0.152323461131013	3.67702284000238	0.00023597191945826	0.000343366846514256	"gene-dnajc30b"
41.2693980902273	-0.661988606445963	0.180059526108526	-3.67649865993186	0.000236457096827925	0.000344034185364557	"gene-g15385"
680.719773281982	-0.424947642159678	0.115586253990713	-3.67645483340797	0.000236497704722497	0.000344054618843737	"gene-znf609b"
24.9915502582958	0.941424321238382	0.256084320288505	3.67622789313212	0.000236708083145732	0.00034432200055071	"gene-LOC119021857"
138.950943276185	-0.34332895104666	0.0934021497253956	-3.67581422971586	0.000237092009685844	0.000344841741656491	"gene-rcc1l"
105.519069308073	0.393213358462182	0.107016714148124	3.67431724653708	0.000238486268381475	0.000346830692575439	"gene-fut11"
116.530517267269	0.613612288041944	0.167046574149466	3.6733006418492	0.000239437494688432	0.000348174967015221	"gene-pcdh15a"
74.1996952167451	1.26378770468227	0.344132640884994	3.67238545414416	0.000240296869808837	0.000349385390409077	"gene-zar1"
115.671092677581	-0.490941989537675	0.133687694969896	-3.67230499148203	0.000240372563700391	0.000349456217874898	"gene-g1818"
25.2960561172892	0.728063450305184	0.19836559758782	3.67031107792196	0.000242255465262589	0.000352154072511903	"gene-ndufaf3"
244.507670976534	0.366237979175587	0.0998283754036442	3.66867614237683	0.000243809690246608	0.000354373595339925	"gene-mrpl10"
120.54501328712	-0.761800080728283	0.207670572961631	-3.66831019852309	0.000244158847652956	0.000354841269614125	"gene-mfsd2ab_ChrAur2"
108.465115480379	-0.367989953487259	0.100377356035815	-3.66606541574933	0.000246310943306681	0.000357928793639417	"gene-elp4"
135.200531021502	-0.736507551824167	0.200961204276016	-3.66492405575251	0.000247411987838333	0.000359488452600639	"gene-bicd2_ChrAur1"
2120.99886667771	0.412618168056589	0.1126042397592	3.66432177810497	0.000247994850799147	0.000360294930740388	"gene-tpra"
1528.35218675735	-0.219984684484292	0.0600473131168243	-3.66352253024716	0.00024877032335172	0.00036138102602641	"gene-cdc5l"
805.70621778108	-0.324098442848686	0.0884936796183055	-3.66239085374911	0.000249872226572074	0.000362941020361276	"gene-pik3r4"
189.279157188661	0.409856455086887	0.11192457330287	3.66189875013245	0.000250352810111981	0.000363598295197396	"gene-g12838"
461.795361621378	0.274635763166327	0.074999485490578	3.66183529620118	0.000250414841656079	0.000363647609499892	"gene-dbnlb"
129.721834524927	-0.437977185158875	0.11961830378683	-3.66145624284549	0.000250785698493528	0.000364145332610782	"gene-stx16"
76.6176523782192	0.629699101120401	0.171998251877953	3.66107849495601	0.0002511557905	0.000364641833713261	"gene-myot"
733.819879020286	0.506130929808139	0.138279614118844	3.66019917710464	0.000252019271954202	0.000365854473251605	"gene-usf3"
371.764356662223	-0.230108672021634	0.0628732194763501	-3.65988371421301	0.000252329731418522	0.000366264113115847	"gene-mia2"
140.126457410774	0.437766191606311	0.119617474819557	3.65971771487973	0.000252493241897103	0.00036646038425048	"gene-g20639"
54.6566254714056	0.916772211360838	0.250608914001804	3.65817878032159	0.000254013840904571	0.000368626024358096	"gene-ndrg2"
140.655898895299	0.805706613333991	0.220253486757989	3.65808789315234	0.000254103913234619	0.000368715425074477	"gene-fstl1b"
56.7916538137639	0.869289980163573	0.237688789139763	3.65726117462117	0.000254924596356389	0.000369864833875653	"gene-rassf8b"
310.151185072602	0.645900787223594	0.176646937658716	3.65645052093391	0.000255731745015156	0.000370994350519299	"gene-csmd3a"
18.6521856555728	0.881154790357457	0.241206569286462	3.65311273637403	0.000259080412722914	0.00037581022573493	"gene-g114"
24.5589272939107	-0.981192335618772	0.26868865535371	-3.65178177815919	0.000260427141466196	0.000377721426234062	"gene-cdc42se2"
83.7336371282877	-0.377159782894741	0.103286156628421	-3.65160051652999	0.000260611057860985	0.000377945853926266	"gene-pabir2"
982.266817051863	0.267063853066861	0.0731373638685599	3.65153785890915	0.000260674661486739	0.000377995769768948	"gene-supt6h"
34.0465144439695	1.53807610716865	0.421297703612906	3.65080581730835	0.000261418834572562	0.000379032435395032	"gene-agtr1b"
21.4387815019853	1.0688288152714	0.292826952306729	3.65003565024242	0.000262203914808718	0.00038012817378582	"gene-g3706"
226.384247747718	-0.84597932169581	0.231847008631889	-3.64886882383287	0.000263397547576354	0.000381815896609842	"gene-wu:fc33b09_ChrAur2"
431.21210812295	-0.940500941549492	0.257760312709987	-3.64874224298322	0.000263527342313287	0.000381961295617915	"gene-ube2h_ChrAur2"
475.391350549662	-0.303603341214635	0.0832304895605935	-3.64774186500015	0.00026455523144123	0.000383365334261223	"gene-ehmt1a"
259.943856003556	-0.278415936289156	0.0763249723287625	-3.64776989488978	0.000264526379598184	0.000383365334261223	"gene-g4921"
258.869535707977	0.325282221590258	0.0891870280980652	3.64719206959779	0.000265121745929868	0.000384143288207143	"gene-actr3_ChrAur1"
45.6031701222207	0.865781263580932	0.237393551532885	3.64702940745633	0.000265289572456815	0.000384343461125355	"gene-tmtc2b"
17.3629781586584	1.17563047488332	0.322407764469736	3.64640869247327	0.000265930910201664	0.000385229521186887	"gene-LOC119019287"
45.6566993273027	1.31430092151455	0.360444098539203	3.64633774513471	0.000266004307196669	0.000385292751824118	"gene-serpine1"
53.9116046265071	-0.443112027305315	0.121579171936912	-3.64463764842262	0.00026776879468195	0.00038780514689932	"gene-g18683"
41.4718917387986	0.589824186149199	0.161849097234424	3.64428468386753	0.000268136500435536	0.000388294270308706	"gene-cyp46a1.1"
227.349005447466	-0.510549080884791	0.140099198078985	-3.64419702528886	0.000268227893327591	0.000388383194452651	"gene-micos13"
388.51166967174	0.249489379119462	0.068464083912557	3.64409139598089	0.000268338061307213	0.000388499281248717	"gene-g8746"
469.234386441411	-0.281812760896667	0.0773630832133825	-3.64272918285033	0.000269762611750946	0.000390518089571729	"gene-tm9sf3"
49.3423157162302	-0.615477680645083	0.168983336958359	-3.6422388841614	0.000270277080007998	0.000391219126091148	"gene-ggact.2"
293.697697895024	-0.376880078658324	0.103488054497453	-3.64177373406511	0.000270766009944617	0.000391883044005216	"gene-g4005"
235.257121313598	0.765283843107033	0.210269135339417	3.63954434811229	0.000273120898791187	0.000395247137557927	"gene-acsl5"
45.0114207506969	0.488114943930586	0.134130971593625	3.63909198696794	0.00027360106221929	0.000395897772077337	"gene-slc38a6"
19.1125105104808	0.894321431564542	0.245766038228289	3.63891381417727	0.000273790402666168	0.000396127490542025	"gene-spop_ChrAur2"
1010.46647760503	-0.484451492295548	0.133148736349158	-3.63842350726605	0.000274312075576092	0.000396837931739254	"gene-triob"
49.1683742385174	0.48622390097503	0.133641983756263	3.63825713528623	0.000274489302313922	0.000397049971361394	"gene-g11175"
172.654069441796	-0.365793594416339	0.100558265730121	-3.6376283119088	0.00027516012236184	0.000397975868769464	"gene-srfbp1_ChrAur2"
81.9387678406402	1.56304932620431	0.429729604820426	3.63728565281759	0.000275526312750835	0.000398461009686112	"gene-rasal3"
204.611991303445	0.633484870517722	0.174243561650379	3.63562856795142	0.000277303647874517	0.000400986585605754	"gene-mapkbp1"
101.981790435412	-0.373579083184747	0.102794111380372	-3.63424595210889	0.000278794812883824	0.000403097836176746	"gene-med10"
373.606641275454	-0.477598150890443	0.13144476256564	-3.63345135681569	0.000279655188576262	0.000404296685170192	"gene-pak1"
240.798199791279	1.14391353377236	0.315041370599751	3.63099465824017	0.000282331028738788	0.000408119585292945	"gene-krt18b"
15.757823541478	1.18227621581542	0.325655829042125	3.63044696387883	0.00028293083977817	0.000408940992836387	"gene-g1199"
408.678181076321	-0.336900664713038	0.0928094827912259	-3.63002415896329	0.000283394693747506	0.000409565730129178	"gene-cpox"
400.363439764774	-0.557654061664154	0.153654870276219	-3.62926382132686	0.000284230643966857	0.000410728026403965	"gene-tpi1b"
124.294108869919	-0.470833674538263	0.129804782793921	-3.62724442354149	0.000286462093402909	0.000413906407156902	"gene-fhip2b"
300.901876718213	-0.370593733063539	0.102208465135098	-3.62586144478045	0.000287999752968817	0.000416081740150823	"gene-afg3l2"
254.130436515865	0.282132421486378	0.0778338546389762	3.62480340714228	0.000289181345109742	0.000417742224164776	"gene-lias"
140.946150425521	0.377787771862365	0.104239961296889	3.62421251084672	0.000289843219410356	0.000418651653596847	"gene-txnrd2.2"
113.968806003959	-0.511120139221813	0.141044041759789	-3.62383361143534	0.000290268378398882	0.00041921900502033	"gene-camk1b"
298.331160451972	0.354743478056777	0.0978962836329505	3.62366644465118	0.000290456140140859	0.000419443408083889	"gene-mrps18b"
57.2487091496442	1.543094408321	0.425870508433234	3.62338874790368	0.000290768300655893	0.000419847383511162	"gene-ctsh_ChrAur2"
413.36270844057	0.158039333313673	0.0436183714631052	3.62322865371879	0.0002909484062416	0.000420060612823676	"gene-pex1"
32.0698524701123	1.42818886121296	0.394190247586469	3.62309537071861	0.000291098429020287	0.000420230366994065	"gene-btk"
1002.67432528035	-0.491381182165498	0.135707576614462	-3.62088244756949	0.000293599899882019	0.000423794260924095	"gene-atp5po"
496.063284511989	-0.30342925210205	0.083802789203937	-3.62075361672801	0.000293746147699272	0.000423958112881767	"gene-cmtr1"
97.9830752247085	0.372603969855502	0.102925056276381	3.62014832282397	0.000294434186773859	0.000424903798005016	"gene-pinx1"
163.507218097337	-0.291559573578768	0.0805444784766533	-3.61985798521596	0.000294764749675128	0.0004253334489519	"gene-ogfr"
206.873951335265	-0.332567983507332	0.0918771922608436	-3.61970120465976	0.000294943396154449	0.000425543819426582	"gene-tmem87b"
333.461412232321	-0.245894037189667	0.067949722562036	-3.61876440282994	0.000296012967344794	0.000427039424487612	"gene-top3a"
375.98616146539	0.207262180646375	0.0572806797889003	3.618361049663	0.000296474604142334	0.000427657765102073	"gene-phf10"
813.664002101704	0.304711266898974	0.0842540084335837	3.61657887338587	0.000298522384203988	0.000430563688219383	"gene-znf598"
1772.21376941259	-0.507224585721256	0.140304530679269	-3.61516897042159	0.000300151787218945	0.000432865599383117	"gene-LOC119018788"
1361.11275940907	-0.39392553316343	0.108974347409363	-3.61484645265775	0.000300525684764595	0.000433356565249503	"gene-itm2ba"
98.3372258645782	0.448796914239476	0.124156147805915	3.61477802082785	0.000300605074433165	0.000433422790165685	"gene-cep85l"
306.211099443605	-0.323991574140038	0.0896438370269866	-3.61420912898343	0.000301265822431087	0.000434327129577853	"gene-hsd17b4"
74.3027681061548	-0.662932170856939	0.18353145675798	-3.61209017008532	0.000303738906218617	0.000437843774440014	"gene-lhx4"
11.5798672124766	1.34717385277497	0.373020111939364	3.61153141521214	0.000304394201764879	0.000438739561680248	"gene-g8713"
425.981956727892	-0.592109949401595	0.164000367202646	-3.61041843686825	0.000305703425252813	0.00044057758583225	"gene-hdac4_ChrAur2"
33.5993568332855	-0.732071729692787	0.203009378809793	-3.60609807283185	0.000310835700730881	0.000447924343109298	"gene-g5652"
457.187201796278	-0.469382962086323	0.130172475163116	-3.60585416769674	0.000311127834387386	0.000448295440091825	"gene-wu:fc17b08_ChrAur1"
305.606143704164	-0.394065098494512	0.109293508045966	-3.60556729800254	0.000311471757151232	0.000448741067699973	"gene-gpalpp1"
236.202334787425	-0.915786295165847	0.254105435069526	-3.60396185510663	0.000313403072028265	0.000451473316528761	"gene-cpne4a"
51.4640330147944	-0.653885576026711	0.181466923437479	-3.60333202128704	0.000314163806596034	0.000452518863771334	"gene-nsun4"
118.559015660696	0.376944631767715	0.104617997785072	3.60305721528063	0.000314496267959403	0.000452947366019147	"gene-zbtb24_ChrAur1"
288.567988306823	-0.27802515637301	0.0771699135775023	-3.60276620102454	0.000314848697189421	0.000453404528129573	"gene-fhip2a"
13.2459026054277	0.765701277259379	0.212587953340209	3.60180934633682	0.000316010092388844	0.000455026427639834	"gene-rab4a"
869.949264342589	0.951758110727006	0.264334350262095	3.60058429705904	0.000317502866890955	0.000457125070250294	"gene-anxa1a"
128.056745386436	-0.581476443548907	0.161531831363895	-3.5997638275949	0.000318506331917335	0.000458518840835093	"gene-g16859"
104.071760598075	1.3810481610072	0.383678621094183	3.59949208811453	0.000318839333439221	0.000458947215681794	"gene-epdl1_ChrAur1"
32.8687170710689	0.519886375049854	0.144447484553608	3.59913761500576	0.000319274210240237	0.000459522121461446	"gene-g18795"
335.068528794577	-0.422369721684763	0.117431189418916	-3.59674226050824	0.000322227477549181	0.000463721143246333	"gene-taf13"
615.430202007032	-0.332192007423928	0.0923901773403599	-3.59553382174116	0.000323727064191443	0.000465827456439015	"gene-abcb4"
73.0308210429629	0.494766118784265	0.137608515590201	3.59546149206115	0.000323817027039465	0.000465879821827845	"gene-mych"
719.608075344133	-0.475981506683903	0.13238452489316	-3.59544672663244	0.000323835394990433	0.000465879821827845	"gene-sbf1"
76.4043511598735	0.356821840821821	0.0992731514225884	3.59434384532523	0.000325210121208924	0.000467805585284094	"gene-eif4e3_ChrAur2"
28.3757403982051	0.688733865767878	0.191639624596939	3.59390114239913	0.000325763478961352	0.000468549536869231	"gene-g4578"
119.67498790722	0.450803661894738	0.125458749293028	3.5932421169114	0.000326588862210861	0.000469684537347888	"gene-rabgap1l"
170.806568519002	-0.528823264767653	0.147182529180327	-3.59297579483597	0.000326922966892976	0.000470112830820232	"gene-tcf19l"
161.000224264398	-0.343238460653938	0.09554238246315	-3.59252566039289	0.000327488394025351	0.000470873632262028	"gene-cryzl1"
67.8774185061087	0.5931197148923	0.165171946779534	3.59092283197447	0.000329509194080702	0.000473726615799007	"gene-g13051"
51.6762257245327	0.959438484487775	0.267332228784327	3.58893684031569	0.000332029262700747	0.00047729667153164	"gene-LOC119005788"
30.2377461516655	0.853789190129823	0.237953439665417	3.58805147481929	0.000333158524818024	0.00047886685311764	"gene-spred2b"
286.883298562654	0.405732821861014	0.113124594140627	3.5866013482147	0.000335015892835116	0.000481483116289439	"gene-knop1"
819.181140190031	-0.387813915538746	0.108131004257126	-3.58651913207575	0.000335121487555327	0.000481581438679307	"gene-scrib"
240.50264001321	-0.332969188408577	0.0928605336594477	-3.58569109272721	0.000336186721800216	0.000483058622227247	"gene-aspg"
950.046679146218	-0.353772142585924	0.0986805159378646	-3.58502526282575	0.000337045578210242	0.000484238971600561	"gene-zgc:77151"
226.140052221524	-0.416264825920536	0.116129731241799	-3.584481092562	0.000337749029463765	0.000485195810738098	"gene-polr2d"
69.8162996068571	-0.499347577174909	0.139322628675355	-3.58410964480489	0.000338229990170912	0.000485747800420707	"gene-cerk_ChrAur1"
114.024476326401	0.316724160879301	0.0883692937761293	3.58409745450355	0.000338245785360899	0.000485747800420707	"gene-LOC119013651"
530.836336081399	0.304635644688135	0.0849964048696797	3.58410035289394	0.000338242029802448	0.000485747800420707	"gene-rpl29"
26.1447006076882	-0.630185388516684	0.175853494594295	-3.58358183310807	0.000338914517458396	0.000486600247214405	"gene-msrb1a"
459.039294392581	0.355031184000033	0.0990711496011338	3.58359810529513	0.000338893394453464	0.000486600247214405	"gene-naa25"
736.968432226026	-0.367592763553534	0.102582355375569	-3.58339172665439	0.000339161386843413	0.000486900718509852	"gene-usp32"
92.4119270044347	-0.448026092494374	0.125054226100354	-3.58265455287246	0.000340120261577645	0.000488223166125863	"gene-atpsckmt"
60.4835430771233	0.457388063750231	0.127674239591726	3.58246162430931	0.000340371630758087	0.00048852984946573	"gene-znf281b"
43.281658005125	0.449416976557524	0.125455581203127	3.58227965824707	0.000340608876012638	0.000488816195248276	"gene-abhd11"
149.554735189407	-0.386496316489805	0.107895390808904	-3.58213927019677	0.000340792018045814	0.000489024841317237	"gene-stx8"
135.64294046996	0.64936389864084	0.181307238607344	3.58156631598788	0.000341540416232368	0.000490044474470105	"gene-stxbp6"
83.693345349994	-0.495931601883538	0.138491773414048	-3.58094628769649	0.000342352035115546	0.000491154581171528	"gene-gatad2b"
51.9532771032581	0.448999724878552	0.125441559113578	3.57935382859851	0.000344444844527484	0.000494102295527741	"gene-slc38a7"
35.239731957932	0.775800659578653	0.216845815618474	3.57766027149734	0.000346683644720201	0.000497258755970769	"gene-mef2aa"
794.087464914193	0.354079180788529	0.0989780691347229	3.57734985016305	0.000347095479916824	0.000497794336826787	"gene-shmt1"
33.6828518409705	1.56646239064032	0.438132170720127	3.57531926511043	0.000349800760062068	0.000501618627582363	"gene-lrp13"
237.751894669615	0.353525049883519	0.0988946518120803	3.57476408891441	0.000350543828473524	0.000502628547148132	"gene-prdm4"
225.483775000188	0.269533216729115	0.0754172007486275	3.57389579636473	0.000351708944230777	0.000504243330271976	"gene-coq8b"
180.461113125307	-0.344903837581758	0.0965135850542099	-3.57362994430299	0.000352066400642521	0.000504699946997447	"gene-stoml2"
114.029400835341	0.477920601762206	0.13383146847572	3.57106297349575	0.000355535392684202	0.000509616468132557	"gene-otc"
79.3146256180564	0.612750172210205	0.171646955278328	3.56982837951667	0.00035721517743748	0.000511967575320377	"gene-glrx"
50.8819348587446	-0.456134206771102	0.127841988561339	-3.5679530012336	0.000359781016785866	0.000515587931999395	"gene-tmem254"
89.9076475297649	0.430017445181545	0.120564308797006	3.56670601334899	0.000361496638842841	0.000517989209679442	"gene-unc50"
281.521249443627	0.373047154281763	0.104596904958568	3.56652191983626	0.000361750564160643	0.000518295719801842	"gene-amacr"
296.723957898738	-0.647884616645493	0.181664657297165	-3.56637678613342	0.000361950868688758	0.000518525345786616	"gene-dhx33"
379.420270928869	0.378253597725543	0.106212693074468	3.56128431335738	0.000369045199581437	0.000528630106721829	"gene-tbc1d17"
21.2170259300059	0.752980823288059	0.211454485818447	3.56095932594479	0.000369502324236383	0.000529210281453084	"gene-g14752"
137.388360507788	-0.376826844592809	0.10582234656113	-3.56093827852446	0.00036953194761131	0.000529210281453084	"gene-tmem53"
421.922876649197	0.394162930811285	0.110694923910576	3.56080402683783	0.000369720953571281	0.000529422420194056	"gene-rbpja"
577.350266965948	-0.254651125456393	0.0715445582839787	-3.55933604964919	0.00037179354770414	0.000532331420502324	"gene-cherp"
315.62426262498	0.345084571763162	0.0969532981566663	3.55928656708039	0.000371863599569033	0.000532372868533007	"gene-mrtfab_ChrAur1"
475.595781172772	-0.287256156248376	0.0807680587362822	-3.55655640042437	0.00037574784041581	0.000537874229560739	"gene-iscua"
165.875757761568	0.250469568442751	0.0704326937702546	3.55615489107603	0.000376322261131323	0.000538636968302896	"gene-tspan6"
52.21373616477	0.441138646969042	0.124082739597876	3.55519751094047	0.000377695254088459	0.000540542423309804	"gene-acvr1bb_ChrAur2"
183.692366722033	0.913636798078698	0.257052235813818	3.55428458027668	0.000379008861412445	0.000542362476302507	"gene-litaf_ChrAur1"
510.245855402366	-0.241721832753681	0.0680100362422339	-3.55420826262658	0.000379118867351254	0.000542459961327159	"gene-ube2d2l_ChrAur1"
320.53843217197	-0.437656420424552	0.12314479657428	-3.55399848470708	0.000379421399635719	0.000542832869555046	"gene-hmgcra"
107.184791482279	0.390728472341564	0.110008877890032	3.55179036306641	0.000382619570724921	0.000547347987632999	"gene-mfsd8"
59.5627052920938	1.11699989038609	0.314499596443434	3.5516735252377	0.000382789494664949	0.000547530594688064	"gene-adcy5"
166.505960944942	-0.514520437849356	0.144879854182798	-3.55135944021709	0.000383246636190124	0.000548123943455664	"gene-pdcd2l"
64.6552674506751	0.58806122055678	0.165647341933858	3.55007942591431	0.000385114941417689	0.000550735201638722	"gene-g6126-2"
55.7091919362862	-0.484518360968473	0.136496875439278	-3.54966631587119	0.000385719730222885	0.000551539185896092	"gene-g11552"
96.954079622671	0.684109806869675	0.192754844119207	3.54911862265103	0.000386522915913932	0.000552626648296417	"gene-g1682"
20.915955277055	0.61886532707003	0.174378663131706	3.5489739166231	0.000386735386490456	0.000552869395786356	"gene-pdzk1ip1"
23.1245416568804	0.704378153587587	0.198517568986056	3.54819050618669	0.000387887557309069	0.000554455318647728	"gene-myo1eb"
18.6250944655791	-1.11691845757728	0.314799432155533	-3.54803199589459	0.000388121070073016	0.000554727885630733	"gene-mzt1"
503.459508984585	-0.721267486248796	0.203302836571599	-3.54774925137249	0.000388537927294001	0.000555262411377237	"gene-cnot3a_ChrAur2"
2080.01114685613	0.305953350798263	0.0862433381091655	3.5475592376885	0.000388818304178731	0.00055560179564463	"gene-tp53bp1"
32.763645584165	-1.00271449025735	0.282708011266906	-3.54682021837252	0.000389910571324305	0.000557101127390226	"gene-kyat1_ChrAur1"
36.4745166686873	0.597088191797788	0.168354207507658	3.54661876668944	0.000390208812935258	0.000557465756136936	"gene-kctd2"
296.003646671768	-0.590158576264783	0.166409820581091	-3.54641675716007	0.000390508094464439	0.000557831789952952	"gene-wu:fc33b09_ChrAur1"
150.727663747332	0.267445069984193	0.0754199257953106	3.54607972845317	0.000391007887353997	0.000558484137296975	"gene-gpc4"
107.351013599194	0.455626175795984	0.128616209333663	3.54252530187679	0.000396315401622295	0.000566002545133087	"gene-bmal1a"
115.827134185622	0.520052257874184	0.146805013666862	3.54246932638359	0.000396399520776073	0.000566060263846934	"gene-lrrc59"
212.876131235582	0.384630781086583	0.108587112880417	3.54214023085929	0.000396894418173014	0.000566704498310757	"gene-zbedx"
146.007410092966	0.333261283227394	0.0941030524377141	3.54145029937235	0.000397933818901742	0.000568125972488465	"gene-fbxw7_ChrAur2"
112.86004932578	0.465446211793615	0.131515568733191	3.53909591295522	0.000401499945091837	0.000573154115378538	"gene-trub1"
194.489645960705	-0.286906617262447	0.0810885486950084	-3.53818907699982	0.000402881452540696	0.000575062880020619	"gene-serinc2l"
104.625216229177	-0.636682948934072	0.180026043918616	-3.5366157866686	0.000405288801945192	0.000578435323723871	"gene-hikeshi"
130.307275012943	-0.325747875704652	0.0921102315958141	-3.53650045234992	0.000405465806824022	0.000578624187966586	"gene-LOC119017285_fusion_2"
428.639593705116	-0.332334389455809	0.0939823268111659	-3.53613706674397	0.000406023971116982	0.000579356888168685	"gene-carm1"
484.862068207578	0.298377314951492	0.0844021622796365	3.53518567406988	0.000407488722175115	0.000581382895969607	"gene-polr1a"
266.216325232983	-0.396714538664339	0.112222732654531	-3.53506396859532	0.000407676453940717	0.000581586676003984	"gene-med25"
153.965168929108	0.473355884145729	0.133915858799911	3.53472612122055	0.000408198009982478	0.000582266588688662	"gene-add3a"
291.543469698202	0.92253107252198	0.261042229795662	3.53403000443307	0.000409274614559236	0.000583738003278408	"gene-sorbs3"
677.826353286399	-0.403645478410181	0.114234832719928	-3.53347108582727	0.000410140949389621	0.000584909224454346	"gene-chd1"
85.0413011507426	0.464350622254885	0.131443214504484	3.53270896489712	0.000411325012225245	0.000586533255349706	"gene-sars2"
500.846977496773	-0.313192145070539	0.0886695462722794	-3.53212752559727	0.000412230506848458	0.000587759745123429	"gene-nt5c2a_ChrAur2"
88.6704617317753	0.381530998183891	0.108024220851894	3.53190233796722	0.000412581698881813	0.00058819572525231	"gene-fdx1"
70.8905113958078	0.342714018333924	0.0970622216933463	3.53086929553991	0.000414196367594604	0.000590432682487927	"gene-washc3"
286.330961778337	-0.412623985831653	0.116871664125915	-3.5305733765124	0.000414659982032059	0.000591028511860816	"gene-abhd12"
153.539120082688	-0.381544207362182	0.108124891815378	-3.52873608432057	0.000417549319230845	0.000595081292108044	"gene-dolpp1"
107.717536601123	0.420595575601192	0.119237537131421	3.52737557081224	0.000419700975828791	0.000598081971496809	"gene-arl6ip4"
728.585751367907	1.00294203112197	0.284372217892035	3.52686362457091	0.000420513298260872	0.000599173623660595	"gene-glulb_ChrAur1"
361.036350770087	0.390894522851509	0.110835144121235	3.52681025455189	0.000420598066732381	0.000599228485350104	"gene-mrtfab_ChrAur3"
543.694344656698	0.271285579797281	0.0769495588825976	3.52549882983973	0.000422686044308855	0.00060213700460716	"gene-ppm1g"
148.53285815769	0.318949850598984	0.0904730037550195	3.52535935982216	0.000422908669240503	0.000602387890025623	"gene-mmab"
109.8816398785	0.347133107422097	0.0984897420036584	3.52456103915069	0.000424185073697749	0.000604139550751401	"gene-b3galnt2"
204.296460917801	-0.562200575462095	0.159511618184169	-3.52451176824618	0.000424263968806399	0.000604185478172676	"gene-tmem63ba_ChrAur1"
256.776264175443	1.50978459604234	0.428450652928634	3.52382377228825	0.000425367055790891	0.000605689765457742	"gene-mhc2dga"
105.768953274153	0.481653218710702	0.136700427116921	3.52342146157847	0.000426013334293865	0.000606543333601642	"gene-anapc15"
183.782000425373	-0.361217301421222	0.102533753635153	-3.52291112550648	0.000426834465703894	0.000607645636381275	"gene-atrnl1b_ChrAur1"
109.030063918129	1.40275514359429	0.398220268765716	3.52256088807869	0.000427398853043134	0.000608382233719604	"gene-itgb2"
197.713404109303	0.343148863839476	0.0974165100797181	3.52249186055494	0.000427510169067196	0.000608473814259157	"gene-g5409"
221.948625783733	0.313422089923689	0.0890121149439726	3.52111721107815	0.000429732618648497	0.000611569813947405	"gene-jag1b"
508.66071482057	0.395788180773853	0.112414623712923	3.52078909043532	0.000430264696484445	0.000612259761466329	"gene-rps21"
568.736247677454	-0.459753275066108	0.130616629867418	-3.51986784173486	0.000431761875720671	0.000614322730345396	"gene-tsn"
548.966292319766	-0.499841407637132	0.142036922449543	-3.51909488756134	0.00043302180319047	0.000616047714732312	"gene-fntb"
248.662963146345	0.285641763671937	0.081182247289091	3.51852496340442	0.000433952986104523	0.000617304676114857	"gene-usp12a"
1268.49021943375	-0.510858156326675	0.145224125919558	-3.51772236941985	0.000435267491999172	0.00061910658427117	"gene-hspa5"
19.8248272876949	-1.96310217891749	0.558087865560922	-3.51755037165056	0.000435549676927489	0.000619439927041269	"gene-LOC119030867"
