"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
249.650598226811	-0.172571183141716	0.273690280001743	-0.630534570466358	0.528344891879736	0.999545073181211	"gene-plcl2"
1707.97067353528	0.00366904584888055	0.182046562988014	0.0201544362533344	0.98392017509678	0.999545073181211	"gene-plcl5"
36.9733320777779	-0.149954983999044	0.477905608327547	-0.313775317523096	0.753691692081213	0.999545073181211	"gene-plcxd1"
859.768114621996	-0.0393755466078237	0.198075936341566	-0.198790157628859	0.842426895415641	0.999545073181211	"gene-plcxd3"
1621.61526537863	0.0555060901571068	0.24553107794119	0.226065435880999	0.821150526889775	0.999545073181211	"gene-pld1a"
102.329480476515	0.26071812953782	0.390011408331923	0.668488469742232	0.50382183955796	0.999545073181211	"gene-pld1b"
366.800221560257	-0.025034478889386	0.404708851046841	-0.0618579969887748	0.950675916953327	0.999545073181211	"gene-pld2"
31.2913613369853	-0.0503364915011621	0.482379553494047	-0.104350383710414	0.916891295701018	0.999545073181211	"gene-pld3"
38.308601334862	0.225597650869285	0.473123235287142	0.476826403869951	0.633485742220594	0.999545073181211	"gene-pld5"
92.9760371483214	-0.065998824943563	0.33850339012602	-0.194972419386974	0.845414539385093	0.999545073181211	"gene-pld7"
439.540703231332	-0.283663778656898	0.191217412936878	-1.48346206707931	0.13795168754975	0.999545073181211	"gene-pleca"
859.461692793065	0.0880878403140435	0.354139804497452	0.248737473719019	0.803563859794481	0.999545073181211	"gene-plecb"
433.972116781436	-0.19520402208554	0.18193435507699	-1.07293656551526	0.283299578584862	0.999545073181211	"gene-plekha1a"
215.283418540629	-0.291906062194243	0.297564323179342	-0.980984746677143	0.326600263557843	0.999545073181211	"gene-plekha1b"
43.4936099659183	0.225529135092162	0.473057274058827	0.476748054537084	0.63354153938607	0.999545073181211	"gene-plekha2"
65.3894743945492	-0.365256338859978	0.408889600561451	-0.893288404396787	0.371702746049061	0.999545073181211	"gene-plekha3"
372.623512036147	-0.237664062281464	0.209354971069917	-1.13522053508867	0.256282927540796	0.999545073181211	"gene-plekha7a"
267.404913660323	-0.19702597115341	0.219252914985543	-0.89862418096654	0.36885287425237	0.999545073181211	"gene-plekha8"
207.984829437719	-0.172539047970613	0.282310599926117	-0.611167444707238	0.541088733392636	0.999545073181211	"gene-plekhb2"
32.011700609443	-0.247201060619989	0.556733103880805	-0.444020768473854	0.657027568574061	0.999545073181211	"gene-plekhd1"
100.003083619788	-0.0780684729451573	0.435622514347931	-0.17921129044952	0.857771798747537	0.999545073181211	"gene-plekhg2"
39.5515044102516	0.189310105652897	0.557418010842704	0.33961964265686	0.734142983792025	0.999545073181211	"gene-plekhg5b_ChrAur1"
121.860171201885	-0.288026282252296	0.326306464609538	-0.882686411367768	0.377405726040123	0.999545073181211	"gene-plekhg5b_ChrAur2"
83.9646546408409	0.248723122482475	0.381004175055932	0.652809440857079	0.51387913648637	0.999545073181211	"gene-plekhg7"
50.8891716344553	-0.0237300640352495	0.546125377874373	-0.0434516779418155	0.965341483531209	0.999545073181211	"gene-plekhh1"
93.3459567508658	-0.581439048327591	0.341924421479381	-1.7004899673791	0.0890388019331184	0.999545073181211	"gene-plekhj1"
120.939089756766	-0.041850342945437	0.416944459801368	-0.100373903433984	0.920047487161076	0.999545073181211	"gene-plekhm1"
266.054744779103	-0.0452744309023325	0.359485282873079	-0.125942376668358	0.899777537988832	0.999545073181211	"gene-plekhm2"
63.6981755897092	-0.3864595823669	0.527280868193056	-0.732929271056738	0.463601569148839	0.999545073181211	"gene-plekhm3"
31.630406975963	0.20583771328531	0.703722869061392	0.292498257957498	0.76990569162384	0.999545073181211	"gene-plekhn1"
28.0249244194043	0.581075391580043	0.520472284633077	1.11643868220512	0.264234403418877	0.999545073181211	"gene-plekho1b_ChrAur1"
177.001477228174	0.324059962917259	0.40114878431034	0.80782985164566	0.419188537918222	0.999545073181211	"gene-plekho2"
20.1259792921142	-0.79491162810668	0.660450077572249	-1.20359078619341	0.228747782452084	0.999545073181211	"gene-plgrkt"
759.503776985213	-0.0614866751625674	0.236412982755668	-0.260081635305594	0.794800803505414	0.999545073181211	"gene-plk2b"
228.279165094362	-0.212108216074974	0.31852053664675	-0.665916924252232	0.505464202217525	0.999545073181211	"gene-plk3"
61.5316817000604	0.0721134798991338	0.406666131274565	0.177328462719817	0.859250395042308	0.999545073181211	"gene-plk4"
98.5472733794832	0.212000659143869	0.452438248288498	0.468573689217995	0.639374387522832	0.999545073181211	"gene-plod1a"
293.877385332703	0.023551831641667	0.212004071788308	0.111091411796959	0.911543858980607	0.999545073181211	"gene-plod3"
4418.0426200376	0.420184403541987	0.232482425602052	1.80738136422076	0.0707028375925213	0.999545073181211	"gene-plp1b"
89.0602673495216	0.301235538808148	0.417404673088024	0.721687029950004	0.470486918042002	0.999545073181211	"gene-plp2b"
170.595477958592	0.530548797628616	0.336148413406475	1.57831712561758	0.114492773508273	0.999545073181211	"gene-plpp1a"
28.9181459198769	0.158454564039764	0.70556602448839	0.224577939611902	0.822307628166893	0.999545073181211	"gene-plpp2a_ChrAur1"
105.400171471811	0.806456172255732	0.602392938673883	1.33875435862691	0.180650653596815	0.999545073181211	"gene-plpp2a_ChrAur2"
390.821203714111	0.48028679166681	0.449773113829826	1.06784237852094	0.285591618190509	0.999545073181211	"gene-plpp3_ChrAur1"
71.4236542668201	0.297446170890224	0.744280934689252	0.399642335342651	0.689419970045957	0.999545073181211	"gene-plpp3_ChrAur2"
56.2564978840648	-0.178131994722341	0.442724277025905	-0.402354250638752	0.687423334152014	0.999545073181211	"gene-plpp4"
59.9125963957769	-0.308030895658464	0.458757083575472	-0.671446625429139	0.501936050777799	0.999545073181211	"gene-plpp5"
62.2403302381949	0.362050135742291	0.455781192077875	0.794350758730806	0.426991261959389	0.999545073181211	"gene-plpp6"
91.8515084770429	0.223583497890738	0.351207407044271	0.636613845284175	0.524376404526989	0.999545073181211	"gene-plpp7a_ChrAur1"
232.369504209196	0.226885712801368	0.236018856808469	0.961303329189022	0.336399674479638	0.999545073181211	"gene-plppr1"
165.816587570706	-0.607324549876023	0.380069019357253	-1.59793226741577	0.110058051947635	0.999545073181211	"gene-plppr2a"
233.149038655745	-0.0830589671346375	0.284327352581369	-0.292124434672065	0.770191484936727	0.999545073181211	"gene-plppr2b"
1957.65267682484	-0.386701061261881	0.293410478608952	-1.31795245723744	0.187519563635564	0.999545073181211	"gene-plppr3b"
79.9610629572284	0.266230994560225	0.585451969028566	0.454744383218967	0.649293146473797	0.999545073181211	"gene-plppr4a"
219.051385565129	0.245643271969533	0.368099830675627	0.667327859180669	0.504562734954444	0.999545073181211	"gene-plrg1"
158.696477295004	0.38757518687116	0.279218789956308	1.38806986067022	0.165115773127386	0.999545073181211	"gene-pls3"
106.048238015389	0.500548955255255	0.441245947545914	1.13439898550722	0.256627224435056	0.999545073181211	"gene-plscr3b"
358.48330250553	0.641920899040307	0.414298899498666	1.54941492680063	0.121282007789892	0.999545073181211	"gene-pltp"
38.3637737972704	0.577404663633418	0.68748446272691	0.839880309939137	0.40097549862996	0.999545073181211	"gene-plvapa"
44.9447241513018	0.247936562944781	0.545185119206324	0.454775000656153	0.64927111713497	0.999545073181211	"gene-plxdc2b"
154.665708634624	-0.29456487476758	0.446046236255457	-0.660390898576888	0.509003011296571	0.999545073181211	"gene-plxna1a"
1239.05743455857	-0.09904874846186	0.263594360089075	-0.375762017170583	0.707093827740614	0.999545073181211	"gene-plxna2"
3551.0026270449	-0.212661927450015	0.179828501918893	-1.18258187762655	0.236974898238979	0.999545073181211	"gene-plxna3"
597.14410663793	-0.260933243429823	0.383359295784186	-0.680649318535677	0.496093412402705	0.999545073181211	"gene-plxna4"
405.482294399238	0.172781800554468	0.397586694345103	0.434576415689842	0.663869916901718	0.999545073181211	"gene-plxnb1a"
958.069048636844	0.233435240143103	0.214574733954228	1.08789714353274	0.276640517295619	0.999545073181211	"gene-plxnb1b"
114.929574156631	0.360215302580936	0.320092649063696	1.12534700073433	0.260442020270451	0.999545073181211	"gene-plxnb2a.1"
241.046417875763	0.122790335638846	0.342932361267016	0.358059925243503	0.720298468473757	0.999545073181211	"gene-plxnb2b"
408.789951527526	0.245762062529792	0.252013007189304	0.975195944331489	0.329463073518684	0.999545073181211	"gene-plxnd1"
207.039074999271	-0.162642194429065	0.22955009315484	-0.708525935205598	0.478618712256662	0.999545073181211	"gene-pm20d1.2"
44.6668570107069	-0.181904270033621	1.63162380854465	-0.111486648503783	0.911230452546411	0.999545073181211	"gene-pmch"
226.213298268223	0.209639383063269	1.73303304940525	0.120966754289662	0.903717368010639	0.999545073181211	"gene-pmchl"
90.336459352014	-0.120779560741738	0.354202157107962	-0.340990472017155	0.733110754586007	0.999545073181211	"gene-pmm2"
167.94344777739	0.063690517095437	0.263324885339513	0.241870482591567	0.80888052261689	0.999545073181211	"gene-pmpca"
281.34451256385	0.264993986897397	0.280112229867766	0.946027908251256	0.344134351851816	0.999545073181211	"gene-pmpcb"
66.1921257167811	-0.414663471179414	0.485022996502671	-0.854935692058737	0.392586749925295	0.999545073181211	"gene-pms1_ChrAur2"
39.9982905439928	-0.0318944145742237	0.493536975739282	-0.0646241642309541	0.948473244647636	0.999545073181211	"gene-pms2"
33.5989971342883	-0.464973214157181	0.496359973865686	-0.93676613473874	0.348878868773515	0.999545073181211	"gene-pmvk"
2659.69598919882	-0.350599191670705	0.224539168636259	-1.5614166285556	0.118425480943455	0.999545073181211	"gene-pnisr"
155.029547943625	-0.00147716095751369	0.259779281041151	-0.00568621543486255	0.995463080943873	0.999545073181211	"gene-pnkd"
61.4978989474688	0.105547887206273	0.415077540644948	0.254284746513321	0.799275583115923	0.999545073181211	"gene-pnkp"
977.270740907864	-0.295363650296392	0.275409191784163	-1.0724538581409	0.283516228284102	0.999545073181211	"gene-pnn"
176.669881237079	0.0417682861714655	0.311353695684696	0.134150603478828	0.893283485452324	0.999545073181211	"gene-pno1"
111.981095012739	-0.199179858597706	0.423247493441316	-0.47059902700953	0.637927102595101	0.999545073181211	"gene-pnocb"
58.4441835215981	0.165463517260177	0.474216480403462	0.348919795278732	0.727149523545277	0.999545073181211	"gene-pnp6_ChrAur1"
93.9654739413497	0.581530041276395	0.609275427796652	0.954461668312155	0.339850003401723	0.999545073181211	"gene-pnpla2"
225.334963988289	-0.231602335692349	0.41601898723431	-0.556710974256342	0.577724917697401	0.999545073181211	"gene-pnpla3_ChrAur1"
49.533392491781	0.0494262115364499	0.586177202340807	0.0843195732264477	0.932802350634455	0.999545073181211	"gene-pnpla4"
609.572039953325	-0.00508872182846762	0.267762918609128	-0.0190045800774079	0.984837451697053	0.999545073181211	"gene-pnpla6"
79.3620467932451	0.114472265204602	0.341539360895198	0.335165659690181	0.737500124926255	0.999545073181211	"gene-pnpla7b_ChrAur1"
110.386077177838	-0.065975611646195	0.475547783578375	-0.138736030162407	0.889658745456801	0.999545073181211	"gene-pnpla7b_ChrAur2"
416.672605563762	0.00905035263421295	0.304586462053227	0.029713574835875	0.976295485549101	0.999545073181211	"gene-pnpla8"
41.7514471251005	0.468007622004321	0.461162321662768	1.01484358114269	0.31018039561362	0.999545073181211	"gene-pnpo"
100.505426835484	0.220230266501752	0.307842813140278	0.715398434204789	0.474362879752084	0.999545073181211	"gene-pnpt1"
73.3108733889624	0.450100731424571	0.41510391549809	1.08430856616828	0.278228008457948	0.999545073181211	"gene-pnrc1"
130.653183382658	-0.136351194041964	0.289166071332931	-0.471532477560192	0.637260532610525	0.999545073181211	"gene-pnrc2"
23.3988411843034	0.504765881055625	0.636702859236837	0.792780923994351	0.42790547247325	0.999545073181211	"gene-poc1b"
135.311032582602	0.297028644946379	0.352804188282873	0.841907933100347	0.399839489467404	0.999545073181211	"gene-poc1bl"
302.646355501285	-0.222346477503006	0.251618377115439	-0.883665493959515	0.376876812615855	0.999545073181211	"gene-podxl"
1625.93889293111	0.407110171555028	0.362504039019623	1.1230500290591	0.261416247358402	0.999545073181211	"gene-podxl2"
29.10088724436	0.289895263439183	0.629264762169583	0.460688856054295	0.64502185137063	0.999545073181211	"gene-pof1b"
63.5981297300904	-0.220233366232662	0.398069768036775	-0.553253183025735	0.580090054255102	0.999545073181211	"gene-pofut1"
139.834218174166	0.0163533257613867	0.2691444440625	0.0607604062508132	0.951550023265356	0.999545073181211	"gene-pofut2"
35.2318423687495	0.0342428680568771	0.492182414717597	0.0695735301240392	0.944533105774819	0.999545073181211	"gene-poglut1"
82.8771503433314	0.325933412882811	0.354642550873336	0.919047677951149	0.358070634636497	0.999545073181211	"gene-poglut2"
52.3828085916352	-0.500768756227771	0.437339033606002	-1.14503558509006	0.252194416821245	0.999545073181211	"gene-poglut3"
375.285943233602	-0.278014378450117	0.266178586299752	-1.04446560602375	0.296270023954471	0.999545073181211	"gene-pogzb_ChrAur1"
88.0906881658021	-0.0522635453136804	0.336731658218875	-0.155208291344288	0.876657111953499	0.999545073181211	"gene-pogzb_ChrAur2"
42.4999706498011	0.074767940014858	0.443538202406209	0.168571590021422	0.866133628599506	0.999545073181211	"gene-pola1"
19.5787647679528	0.0305067795270961	0.780988440586451	0.0390617555161102	0.968841152359945	0.999545073181211	"gene-pola2"
138.756903517263	0.408705746353791	0.385055691175167	1.06141983022364	0.288499148856298	0.999545073181211	"gene-polb"
49.3240357664713	0.560289385893525	0.449526423560892	1.24639922488924	0.212617865678778	0.999545073181211	"gene-pold1"
113.957719565195	-0.173377194432407	0.337755777199096	-0.513321180973336	0.607726670050723	0.999545073181211	"gene-pold2"
100.037681473401	0.585256440566495	0.397414084463021	1.47266154735629	0.140842319967428	0.999545073181211	"gene-pold3"
48.4302648595664	0.127208459912747	0.526793345639319	0.24147696808578	0.809185465190977	0.999545073181211	"gene-pold4"
872.787720155831	0.169484478457004	0.164446082947087	1.03063858633555	0.302710334156611	0.999545073181211	"gene-poldip2"
654.184191716858	-0.0219583983948704	0.210867058160757	-0.104133849006089	0.917063129249648	0.999545073181211	"gene-poldip3"
23.4931528077917	0.234876105553265	0.756673755946394	0.310406041847584	0.756252200173716	0.999545073181211	"gene-pole4"
164.781810280613	0.244819336129719	0.308662125952571	0.793162864974688	0.427682940113678	0.999545073181211	"gene-polg"
31.1606703452612	0.286259055368749	0.514934341978329	0.555913700121396	0.578269852140202	0.999545073181211	"gene-polg2"
130.294247528892	-0.0845577539487161	0.42003728517764	-0.201310114441282	0.840456094279177	0.999545073181211	"gene-polh"
112.619199572277	-0.397641087607046	0.306535402119257	-1.29721097419066	0.194558605801633	0.999545073181211	"gene-poli"
42.2790264865096	0.223175893726899	0.491806928513357	0.453787616212564	0.64998169769941	0.999545073181211	"gene-polk"
75.6395926882695	-0.166184537636498	0.356361299262827	-0.466337220063653	0.640974140991535	0.999545073181211	"gene-poll"
42.692620096384	-0.37720956237994	0.465461200038444	-0.810399582927182	0.417710557500604	0.999545073181211	"gene-polm"
161.786038193159	0.46379608646353	0.289273211025812	1.6033150280969	0.10886512025757	0.999545073181211	"gene-polr1a"
74.2045001012189	0.188359487758596	0.378284523363058	0.497930727072908	0.618532868922437	0.999545073181211	"gene-polr1b"
75.8543909141057	0.560132391582059	0.431195743536783	1.29902115217489	0.193936670209718	0.999545073181211	"gene-polr1c"
30.5463649173838	0.493603684604387	0.60097583264714	0.821336995250195	0.411454340536207	0.999545073181211	"gene-polr1e"
49.3526646934112	0.00790020518106883	0.476255152044381	0.0165881778856486	0.986765155942786	0.999545073181211	"gene-polr1f"
19.8579579900426	0.157203611480393	0.716313754714499	0.219461947290192	0.826290218980815	0.999545073181211	"gene-polr1g"
31.4908074803273	0.760315093005158	0.646446652378324	1.17614514702474	0.239536879567881	0.999545073181211	"gene-polr1h"
800.74689971645	-0.00463504634721343	0.404788287954341	-0.0114505446060145	0.990863986891196	0.999545073181211	"gene-polr2a"
621.081692571616	0.166044753421278	0.232899440232278	0.712946124969974	0.475879095555429	0.999545073181211	"gene-polr2b"
101.232453953055	0.616826471561067	0.374969962130834	1.64500235713773	0.0999693249864191	0.999545073181211	"gene-polr2c"
101.86316924169	0.107000968734498	0.534803129074988	0.200075435085	0.841421584889172	0.999545073181211	"gene-polr2d"
130.683756506592	0.239790834180582	0.393375856574397	0.609571813249378	0.542145488078882	0.999545073181211	"gene-polr2eb"
67.795608609223	0.14904683299029	0.383516911687238	0.388631709445552	0.697548606418367	0.999545073181211	"gene-polr2f"
77.0838839477702	-0.146140589876937	0.405636819087417	-0.360274469673924	0.718641889462885	0.999545073181211	"gene-polr2g"
19.8953851407498	-0.451737422991651	0.635701985925604	-0.710611942377223	0.477324740573785	0.999545073181211	"gene-polr2i"
71.7994155008422	-0.243259475849361	0.405317148728054	-0.600170697471709	0.548392480131675	0.999545073181211	"gene-polr2k"
22.5729783690279	0.444658814965621	0.639767587531708	0.695031795344872	0.487035375966605	0.999545073181211	"gene-polr2m"
137.477454464281	-0.188206214028765	0.302998246353584	-0.621146215510229	0.534503423657314	0.999545073181211	"gene-polr3a"
88.8322833533277	-0.417662245850432	0.30387232105677	-1.37446623765514	0.16929698485485	0.999545073181211	"gene-polr3b"
168.479414199193	0.0654740073304345	0.30619913029247	0.213828194965466	0.830681037019897	0.999545073181211	"gene-polr3c"
57.2810067638353	0.294192630962641	0.466264967760312	0.630955896978033	0.528069361756396	0.999545073181211	"gene-polr3d"
155.935902287489	0.145759180679604	0.283124178258959	0.514824207441181	0.606675867788943	0.999545073181211	"gene-polr3e"
34.0341888861652	0.29365293535988	0.577183518715169	0.508768746573987	0.610914328613911	0.999545073181211	"gene-polr3f"
33.2116211350476	-0.0105104309803117	0.716324196159952	-0.0146727292427865	0.988293275928634	0.999545073181211	"gene-polr3g"
91.3724723877821	-0.410052809369287	0.411313676129965	-0.996934537230706	0.318796286167794	0.999545073181211	"gene-polr3glb"
42.4005562441638	0.532033582407732	0.513008048043101	1.03708622981102	0.299695672093638	0.999545073181211	"gene-polr3h"
34.7721580749824	0.0498120587620993	0.466266595554365	0.106831712237235	0.914922488707995	0.999545073181211	"gene-polrmt_ChrAur1"
44.3050202189276	-0.223336271846882	0.475450015427063	-0.469736596067359	0.638543218323315	0.999545073181211	"gene-polrmt_ChrAur2"
207.316514578226	0.0241567437413574	0.261730709352984	0.0922961764825934	0.926462726129933	0.999545073181211	"gene-pom121"
22.085383901916	-0.375064823829613	0.83857997200157	-0.447261843058793	0.654686013789158	0.999545073181211	"gene-pomca_ChrAur2"
104.584167448603	-0.186619274523201	0.337277808563746	-0.553310267633364	0.580050971441321	0.999545073181211	"gene-pomgnt1"
154.60360649809	0.0502298647370133	0.27129455938733	0.185148809657106	0.853112318783615	0.999545073181211	"gene-pomgnt2"
44.507975890256	0.00609860512457995	0.487623574323705	0.0125067889366059	0.990021286347622	0.999545073181211	"gene-pomk"
432.621244725864	0.346509579924784	0.36304670683919	0.954449037540144	0.339856394155329	0.999545073181211	"gene-pomp"
498.916268406911	-0.247828852213015	0.288508930459052	-0.85899889413714	0.390341126122074	0.999545073181211	"gene-pomt1"
74.0149749861168	-0.00344911567429701	0.350218638764724	-0.00984846405223486	0.992142189609749	0.999545073181211	"gene-pomt2"
23.2735806255584	0.367624178112077	0.641660658547249	0.572926161539022	0.566694690080451	0.999545073181211	"gene-pon3.1_ChrAur1"
59.9341971610562	0.902375733054824	0.463778722364627	1.94570317597574	0.0516904049359104	0.999545073181211	"gene-pop1"
18.1831130942808	-0.488422820111347	0.727951315406268	-0.670955336949642	0.502248982414359	0.999545073181211	"gene-pop4"
106.834809521716	0.24917035329175	0.375144834850374	0.664197744828692	0.506563756661933	0.999545073181211	"gene-pop7"
23.7424011236848	0.235089096040105	0.611453864675851	0.384475607435619	0.700625971654005	0.999545073181211	"gene-popdc3"
519.700061741494	0.566055397870956	0.326939153882808	1.73137842668382	0.0833842917734857	0.999545073181211	"gene-porb"
56.5494119409432	-0.37798247162275	0.381501563102301	-0.990775682671037	0.32179512587728	0.999545073181211	"gene-porcnl"
117.276814313845	0.824843060009693	0.619607634211939	1.33123450142571	0.183111862306934	0.999545073181211	"gene-postnb_ChrAur1"
484.668473142525	-0.385829690081549	0.29826978149864	-1.29355943516292	0.195817641790529	0.999545073181211	"gene-postnb_ChrAur2"
22.9215991027186	-0.0963559563231723	0.524918564422583	-0.183563628444281	0.854355798495896	0.999545073181211	"gene-pot1"
158.78531634666	-0.38269001649567	0.467932497458899	-0.817831671392484	0.413453310749426	0.999545073181211	"gene-pou2f1b"
24.1083840768567	0.0971114506687302	0.609286855729759	0.159385435210837	0.873365213242224	0.999545073181211	"gene-pou2f2a"
82.6661062034156	-0.150083029600816	0.504553842844151	-0.297456915112971	0.766117696860051	0.999545073181211	"gene-pou2f2b"
65.6819263279885	0.131861981754568	0.489104811960144	0.269598618803433	0.787469063047152	0.999545073181211	"gene-pou3f1"
70.295556004263	0.262880374284966	0.430008665309576	0.611337388040102	0.540976243999527	0.999545073181211	"gene-pou3f2b"
115.793584987834	-0.44876201042399	0.310690364715067	-1.44440272821318	0.148625723752093	0.999545073181211	"gene-pou3f3b_ChrAur1"
87.8175233655645	-0.030513142282025	0.359928001546454	-0.0847756833336758	0.932439725819695	0.999545073181211	"gene-pou6f1"
298.258044499673	0.164438238917309	0.317538010679097	0.517853716364966	0.604560336587296	0.999545073181211	"gene-ppa1b"
116.96698541057	-0.0945619605660073	0.344441731436492	-0.274536886606734	0.783672060705207	0.999545073181211	"gene-ppa2"
124.014905879505	0.0194893083848288	0.397223613123156	0.0490638213362868	0.960868435057093	0.999545073181211	"gene-ppan"
167.791840246539	0.565624590406791	0.356212054425771	1.58788728056551	0.112311830188089	0.999545073181211	"gene-ppap2d"
26.6608911271686	0.0980584977605199	0.658367502122659	0.148941886475816	0.881599489186424	0.999545073181211	"gene-pparab"
94.8546123976456	0.0458371480148268	0.309517664084679	0.148092187728215	0.88227001475451	0.999545073181211	"gene-ppardb"
39.2852650203327	0.448927208326961	0.529551612873056	0.847749676167219	0.396577394528108	0.999545073181211	"gene-pparg"
568.31794238169	0.0506919976199387	0.295506495176579	0.171542752688559	0.86379701683533	0.999545073181211	"gene-ppargc1b"
102.584747083306	0.43411340591267	0.346560562042233	1.25263360422346	0.210339079439616	0.999545073181211	"gene-ppat"
28.799761981868	0.179984145328035	0.680886255770123	0.264338050302487	0.791519442754326	0.999545073181211	"gene-ppcdc"
560.600650146343	0.127684751631649	0.399138114330082	0.319901174674729	0.74904324736789	0.999545073181211	"gene-ppdpfb"
659.166242680818	-0.0399840498657149	0.178957390522443	-0.22342776539704	0.823202596787695	0.999545073181211	"gene-ppfia1"
412.402812823352	-0.220740776389832	0.208544237643586	-1.05848418006682	0.289834759385226	0.999545073181211	"gene-ppfia2"
772.469805100247	-0.0361393314011917	0.298597987003104	-0.12103005704729	0.903667228103899	0.999545073181211	"gene-ppfia3_ChrAur1"
2575.1445031094	-0.108006084364039	0.170634971907011	-0.632965699568888	0.526756042357336	0.999545073181211	"gene-ppfia3_ChrAur2"
21.8687293183719	-0.993485710153123	0.633629328145273	-1.56792886001853	0.116897735655996	0.999545073181211	"gene-ppfia3_ChrAur3"
338.929581341646	-0.471512001551278	0.336133579894447	-1.40275185150898	0.160690849338429	0.999545073181211	"gene-ppfia4"
124.721216728516	0.210172549183636	0.461360661134332	0.455549349757935	0.648714072633043	0.999545073181211	"gene-ppfibp1a"
305.979652883122	-0.124236471960449	0.211502755479193	-0.587398834019782	0.556935876727918	0.999545073181211	"gene-ppfibp1b"
91.2711602965246	0.606646832947515	0.367780956285464	1.64947864368662	0.0990496148685783	0.999545073181211	"gene-ppfibp2a"
254.13660547761	0.00517183036516313	0.238753856664337	0.0216617667979043	0.982717762286375	0.999545073181211	"gene-ppfibp2b"
126.189984342145	-0.116043663140079	0.321140024271831	-0.361349113687096	0.71783848300011	0.999545073181211	"gene-pphln1"
757.352824435965	0.105560125074411	0.289912823354265	0.364109886044674	0.715775954810528	0.999545073181211	"gene-ppiaa"
1722.69796675827	0.588422522640002	0.372481040772238	1.57973818323764	0.114166837430231	0.999545073181211	"gene-ppiab_ChrAur1"
911.548779578884	0.229055065238479	0.283772605005813	0.807178216635066	0.419563813959069	0.999545073181211	"gene-ppiab_ChrAur2"
543.016473487506	0.465529877762858	0.287725640593247	1.61796451926566	0.105670244296851	0.999545073181211	"gene-ppiab_ChrAur3"
599.367705864372	0.25317217038893	0.274638677135879	0.921837277360873	0.356613459934571	0.999545073181211	"gene-ppib"
27.101535451246	0.791054785110106	0.595916734762228	1.32745858433685	0.184357031325025	0.999545073181211	"gene-ppic"
425.38476987031	0.301074991303931	0.258072167407093	1.16663100220724	0.243359417796371	0.999545073181211	"gene-ppid"
87.3729942288007	-0.103636338514856	0.454584390613142	-0.227980416078676	0.819661465353776	0.999545073181211	"gene-ppie"
71.5698509460304	0.19834446494125	0.422823024812583	0.469095705062813	0.639001228899318	0.999545073181211	"gene-ppifa"
113.724146236343	-0.00577647841839941	0.320796656783869	-0.0180066665167624	0.985633535162798	0.999545073181211	"gene-ppifb"
286.044526014159	-0.0558215745836238	0.240261406179163	-0.232336834580905	0.816276405198219	0.999545073181211	"gene-ppig"
51.1287537534136	-0.00611810597993372	0.469839507251733	-0.013021693334647	0.989610485549071	0.999545073181211	"gene-ppih"
24.3647042871705	0.195791883855279	0.600040568401679	0.326297744128881	0.744199094835999	0.999545073181211	"gene-ppil1"
136.181279273748	0.223751849465096	0.344762658062599	0.649002565192166	0.516336718153375	0.999545073181211	"gene-ppil2"
22.052887109014	0.859465627960971	0.793317968518979	1.08338101753258	0.278639337761027	0.999545073181211	"gene-ppil3"
131.907810854019	0.0997218800593516	0.395334293096422	0.252246976295146	0.800850169881692	0.999545073181211	"gene-ppil4"
594.111627823008	-0.073481294315123	0.273107770166326	-0.269056037000968	0.787886560687828	0.999545073181211	"gene-ppip5k1a"
40.4665754683519	-0.278123342701233	0.618199888330969	-0.449892256454652	0.652788131365336	0.999545073181211	"gene-ppip5k1b"
257.930573622339	-0.108331170069108	0.390361757814721	-0.277514812607554	0.781384833499966	0.999545073181211	"gene-ppm1aa"
1340.80776706737	0.0205749037622204	0.151554185398027	0.135759390004205	0.892011495838346	0.999545073181211	"gene-ppm1ba"
179.322784175402	-0.173957098215743	0.253947999547463	-0.685010705048813	0.493337165803865	0.999545073181211	"gene-ppm1bb"
80.8618692514	0.204409781309412	0.342314903711774	0.597139590163807	0.550414187552139	0.999545073181211	"gene-ppm1db"
426.339976874844	0.251438083459502	0.495399731053014	0.50754586185392	0.611771865804891	0.999545073181211	"gene-ppm1e"
83.9356192960408	-0.299397572622742	0.348154520796241	-0.859956010158965	0.389813291768054	0.999545073181211	"gene-ppm1f"
226.278012956783	-0.014769839011987	0.277528581593897	-0.0532191636881545	0.957557286836335	0.999545073181211	"gene-ppm1g"
107.780886083543	-0.0153473396030235	0.464615895381936	-0.0330323171367336	0.973648816348141	0.999545073181211	"gene-ppm1h_ChrAur1"
555.735522872445	0.0868563950243649	0.255974593286903	0.339316468517694	0.734371337715362	0.999545073181211	"gene-ppm1h_ChrAur2"
283.30867039275	-0.0156994245313786	0.247006780243392	-0.0635586784942055	0.949321634965259	0.999545073181211	"gene-ppm1j"
398.808363712957	-0.395727642029095	0.209558855024394	-1.88838425359325	0.0589743837203721	0.999545073181211	"gene-ppm1kb"
305.837874717427	-0.162075886428464	0.231620865194632	-0.699746485672914	0.484085640184762	0.999545073181211	"gene-ppm1la_ChrAur1"
315.386788691267	-0.0501320676498877	0.358807593592999	-0.139718524761082	0.88888238933348	0.999545073181211	"gene-ppm1la_ChrAur2"
60.5379827339412	0.983386605073087	0.550827360225588	1.78529004926398	0.0742142820668855	0.999545073181211	"gene-ppm1na"
