"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
74.9966163583237	-1.77539187274659	0.317057083267885	-5.59959693834229	2.14850763505171e-08	3.04947524784119e-08	"gene-cpamd8"
186.937050859386	-1.69652169064644	0.302988135484299	-5.59930073807906	2.15218154460306e-08	3.05426100729042e-08	"gene-pof1b"
8.60386709557566	-1.78045191254373	0.31798910017749	-5.5990973009765	2.15470840154075e-08	3.05741781608098e-08	"gene-zeb2a"
40.2824212982931	1.49382372646768	0.266812852451769	5.59876974718719	2.15878294305372e-08	3.06276951365045e-08	"gene-LOC119023599"
113.468826551697	-1.11028494814883	0.198344820039694	-5.59775116852881	2.17150120372955e-08	3.0803812501341e-08	"gene-crfb4"
13.902619002125	-1.75680120312674	0.313847561894254	-5.59762577897187	2.17307187227578e-08	3.08217685587937e-08	"gene-LOC119009092"
194.66996831151	0.860795067076829	0.151549340394737	5.6799657777113	1.34721694600732e-08	3.08948967974063e-08	"gene-sort1a"
30.0846870495636	-2.28134143904057	0.407597854938797	-5.59703985533272	2.18042596275103e-08	3.09217372470374e-08	"gene-g15822"
376.669897271335	0.702841907433753	0.123750949857126	5.67948697157642	1.35099339577031e-08	3.09778250824713e-08	"gene-si:dkey-28e7.3"
270.25849044905	-0.759825703868721	0.133797996232175	-5.67890196614174	1.35562142343813e-08	3.10802577774027e-08	"gene-LOC119007229"
112.809682185102	-0.613536359990168	0.108045165007873	-5.6785174972472	1.35867137309204e-08	3.11427969938527e-08	"gene-nit2"
49.1378881708033	-1.53247745709891	0.273873279457168	-5.59557128076301	2.19896477252275e-08	3.11802718796704e-08	"gene-tnfaip3"
502.105973173634	-0.642937656478055	0.113229708250341	-5.6781710949619	1.36142505273686e-08	3.12022159093171e-08	"gene-LOC119008506"
1469.18249486432	0.989698932951072	0.174355269373218	5.67633508587894	1.37611093571705e-08	3.15275854577886e-08	"gene-psmd8"
9.99724030515059	-2.59032704217873	0.463099880648598	-5.59345219124399	2.225985406688e-08	3.15589853619628e-08	"gene-fsta"
50.8895557541229	-1.3316900058872	0.238083466300239	-5.59337456977314	2.22698125689472e-08	3.15686770992788e-08	"gene-fam189a2"
97.9098719543659	1.19920493672355	0.214412783022157	5.59297314190277	2.23213830989155e-08	3.16373451745459e-08	"gene-rimkla"
18.4442786870529	2.01128183397357	0.359655415894302	5.59224675922763	2.24149946531074e-08	3.17655727422086e-08	"gene-LOC119031140"
60.9529190104239	-1.76289969854203	0.315249082784952	-5.5920850997197	2.2435880080614e-08	3.17907144519983e-08	"gene-hgfa"
2010.08852337082	-3.73713696087396	0.668314506958027	-5.59188364454981	2.24619333046033e-08	3.1823170643153e-08	"gene-g368"
1140.29960892707	-1.43647464273294	0.256898250004332	-5.59160929554294	2.24974607693131e-08	3.1869038584525e-08	"gene-bcor_ChrAur1"
916.696142207154	-0.673852632686005	0.118753692546375	-5.67437204045553	1.3919831876594e-08	3.18836717817909e-08	"gene-paxip1"
29.9429028844506	-2.13908339077786	0.382582899482232	-5.5911631013116	2.25553582573941e-08	3.19465777503859e-08	"gene-znf503_ChrAur1"
152.243316151079	1.23776768476169	0.221424958038265	5.59000979712406	2.27056801231801e-08	3.21549833373513e-08	"gene-ssh1a"
92.4000476211168	1.39746144691738	0.250015713644725	5.5894944623488	2.27731628619045e-08	3.22460331279908e-08	"gene-g10403"
86.9902952634408	1.15290980539438	0.206282598574031	5.58898236382563	2.28404146462523e-08	3.23367304402199e-08	"gene-LOC119033652"
268.797060359403	1.62054572600525	0.289955439810237	5.58894748470945	2.28450021819936e-08	3.23386967320016e-08	"gene-zanl"
224.354485698274	0.658714897917617	0.116152449675034	5.67112359455644	1.41864003083416e-08	3.24750137076211e-08	"gene-zfpl1"
360.377087547079	1.78725033423929	0.319884823820549	5.58716825916665	2.30802080729882e-08	3.26670731650442e-08	"gene-myo1f"
322.165526575312	-0.827695727086175	0.145982593919785	-5.66982477062284	1.42943642324141e-08	3.27144133231951e-08	"gene-retreg2"
250.352544012155	0.700860355751536	0.123648340455108	5.66817438205725	1.44327037138022e-08	3.30232013487068e-08	"gene-tead3a"
290.913712009366	-0.751164561509116	0.132533885311119	-5.66771705021536	1.44712679149394e-08	3.31075208676459e-08	"gene-pomt2"
16.8419644135222	-3.47729859872147	0.622647547549186	-5.58469813686495	2.34106480336395e-08	3.31301304059484e-08	"gene-arsia"
323.932980361365	0.715869702550544	0.126317227461585	5.66723729562742	1.45118304739398e-08	3.31963917550827e-08	"gene-cd2ap"
96.5573411463569	-0.63609544711267	0.112256182548468	-5.66646248493288	1.45775729267618e-08	3.3338890313517e-08	"gene-ccdc50a"
22.8515978093983	1.16854708840603	0.209303246122821	5.58303375629596	2.36358846632238e-08	3.34441978929591e-08	"gene-mrasa"
25.0215435081632	2.12413993166379	0.380516268775686	5.5822578585095	2.37416025023115e-08	3.35890849843785e-08	"gene-tal1"
1030.48782375313	-0.743585648093961	0.131270755930744	-5.66451867227962	1.47437807515075e-08	3.36950903757115e-08	"gene-bptf_ChrAur1"
10.8580479930899	1.24384137390902	0.222858757438845	5.58129906225625	2.38728747725165e-08	3.37700803064421e-08	"gene-g3551"
1295.80305814949	-0.789089145417292	0.139338074206146	-5.66312653532056	1.48639467007171e-08	3.39536591773914e-08	"gene-kdm6a_ChrAur1"
40.2941889457823	1.33242600808798	0.238790659556453	5.57989165306098	2.40668451129847e-08	3.40397039860487e-08	"gene-znrf1"
2432.52433968201	-0.754926944091119	0.133326020614148	-5.66226262970763	1.49389947617825e-08	3.41170285569733e-08	"gene-prmt5"
81.2484698900882	1.65249983990719	0.296210363533074	5.57880494185573	2.42176622586195e-08	3.42482256867594e-08	"gene-hp"
375.324714190709	-0.514757134912858	0.0909248743455166	-5.66134557367403	1.50190627419824e-08	3.42877327501186e-08	"gene-rabep2"
46.3046712195496	-1.9518877580622	0.349986831361226	-5.57703199994868	2.44656877318354e-08	3.45941402753644e-08	"gene-ecm2"
99.2695209853621	-1.7705929077413	0.317667235911739	-5.57373473741952	2.49335298320769e-08	3.52507322895116e-08	"gene-tnfrsf14"
131.678706160582	-0.552624632841515	0.0977127085862619	-5.65560653099337	1.55296869174228e-08	3.54158201589734e-08	"gene-gde1_ChrAur1"
440.250000341637	0.619308913690534	0.109524173137335	5.65454087394905	1.56263409774173e-08	3.56152350595886e-08	"gene-wdr41"
468.67441429886	-0.64810292868492	0.114616967315367	-5.65451122870555	1.56290381080109e-08	3.56171831550239e-08	"gene-mios"
240.230946618993	0.846771187802494	0.149753519913847	5.65443261894371	1.56361922302877e-08	3.56292866803301e-08	"gene-g10202"
112.247112059471	1.29739305855601	0.232851592672976	5.57175943553933	2.52179479959003e-08	3.56478543398422e-08	"gene-hsd3b7"
93.9980572369152	-0.657122081517331	0.116223689483399	-5.65394270684543	1.56808499164573e-08	3.57184152922061e-08	"gene-arl6ip5a"
194.754754167664	-3.62777666958297	0.651153556861748	-5.57130746097302	2.52834678286922e-08	3.57354759888268e-08	"gene-g406"
72.0352822247759	-1.94532373038371	0.349178743668473	-5.57114018438273	2.5307758696536e-08	3.5764808557727e-08	"gene-c1qb_ChrAur2"
203.030120530492	-0.692100371548747	0.122453993624334	-5.6519215998131	1.58663961679337e-08	3.61368014512836e-08	"gene-ndufb6"
581.728382207267	0.739528068045208	0.130884652141998	5.65022755489228	1.60235578908385e-08	3.64861509005524e-08	"gene-tcea1"
26.0267530418574	-2.34748871975972	0.421644089874443	-5.56746501642832	2.58471948768186e-08	3.65220321739533e-08	"gene-ccr12a"
956.279185603023	0.783400145304272	0.138658588140259	5.64984943097669	1.60588434525866e-08	3.65578852597038e-08	"gene-parp1"
72.0387153302993	-1.78395666702047	0.320475777152197	-5.56658816111786	2.59775379035553e-08	3.67010771667055e-08	"gene-kiaa0040"
290.24744232476	-1.15023889570109	0.206666185979497	-5.56568502123133	2.61124548534264e-08	3.68865332636777e-08	"gene-g11424"
186.273059765383	-0.840568152911045	0.148853298461257	-5.6469568467764	1.63312802192654e-08	3.71474654899211e-08	"gene-g10395"
252.562867136909	0.592294185458446	0.104897008734001	5.64643541895833	1.63808658852372e-08	3.72552065506913e-08	"gene-g1025"
9.59484915021089	-1.70313910849028	0.306157146254154	-5.56295722418458	2.65240924474306e-08	3.74575463952401e-08	"gene-fes"
87.3038951765175	-2.01778497730832	0.362717620038285	-5.56296376529858	2.65230978707105e-08	3.74575463952401e-08	"gene-g21496"
221.980193086906	0.628274012455863	0.111295954880435	5.64507499963335	1.65109256277836e-08	3.75340091999426e-08	"gene-g4921"
127.42053478754	-0.641915413032748	0.113740144315804	-5.64370141161811	1.66432616231391e-08	3.78303978481512e-08	"gene-itpa"
7.31995772691946	2.0237230190694	0.363901751402646	5.56117966255737	2.6795716321677e-08	3.78358508396864e-08	"gene-gnb3a"
3.39793460985246	2.86152144441591	0.514562373996493	5.56107789652613	2.68113483035237e-08	3.78526366916107e-08	"gene-LOC119033268"
69.6399756271992	-1.79807354255123	0.323344583094382	-5.56085871408084	2.68450463371208e-08	3.78949201994263e-08	"gene-yrk"
14.6484073863509	1.24056194734048	0.223181110894406	5.55854365259177	2.7203492612015e-08	3.83955479976925e-08	"gene-g5156"
55.0176910467353	0.563252606145134	0.0998491779517506	5.64103398444913	1.69031991723941e-08	3.84076923367094e-08	"gene-g17240"
97.8780167762502	0.77558452582013	0.137503965300656	5.64045207077696	1.69604276019716e-08	3.85196177633125e-08	"gene-fbxw9"
218.594146487427	0.579627912882735	0.102772250640053	5.6399262376068	1.70123025879466e-08	3.86283572504327e-08	"gene-glod4"
265.447711468528	0.821247462796377	0.14561267083139	5.63994505496935	1.7010443544383e-08	3.86283572504327e-08	"gene-hdac3"
70.7218488031611	1.16314870229312	0.209299025201725	5.55735365309066	2.73895457874076e-08	3.86527509646414e-08	"gene-LOC119009463"
666.826356836521	0.873963949253383	0.154982340565391	5.63911956720407	1.70921826207413e-08	3.88051760920928e-08	"gene-faf1"
192.581313098	-1.88075902559446	0.338561397266506	-5.55514905355257	2.77374968551881e-08	3.91383242436779e-08	"gene-gata6"
41.0597252593237	-0.891340702692038	0.158108152870633	-5.63753789104948	1.72498657340404e-08	3.91539749172794e-08	"gene-plgrkt"
978.499416007907	-1.19252886265815	0.214681518843436	-5.55487435100476	2.77811524156193e-08	3.91944531010202e-08	"gene-lamb2"
32.0677095007191	-2.24705062528999	0.404547499646826	-5.55447908404252	2.78440850004851e-08	3.92777590839827e-08	"gene-adh8a_ChrAur1"
75.0078572537747	-0.540254286443324	0.095847118821149	-5.6366252119841	1.73414958840891e-08	3.93573372189728e-08	"gene-shisa4"
78.6735303650706	0.744145458120522	0.132059926609506	5.63490740321945	1.75152422961449e-08	3.97376674180346e-08	"gene-phkg2"
19.1867475364005	-1.62173283049234	0.292176254682077	-5.55052919087139	2.84806148485751e-08	4.01700636326862e-08	"gene-ppp1r16b"
70.1955434540063	-1.64151446041616	0.295745950066238	-5.55042075825049	2.84982865040943e-08	4.01893815813074e-08	"gene-g4489"
304.938600500346	-0.384208960337049	0.0682426153123389	-5.63004449021431	1.80163142719726e-08	4.08409225499266e-08	"gene-scamp3"
105.84151829793	0.587294833228245	0.104322725642573	5.62959632822878	1.80631869657689e-08	4.09391601670045e-08	"gene-chpt1"
394.205476506985	0.492881696949069	0.0875519757167585	5.62958965704671	1.80638855899311e-08	4.09391601670045e-08	"gene-ctnnd1_ChrAur1"
81.1077638517013	-1.6039253040685	0.28921897927169	-5.5457124843864	2.92759560859917e-08	4.12803230166494e-08	"gene-dtx1"
268.917242637264	-1.21680012783157	0.219417251234461	-5.5455991768457	2.92949226121908e-08	4.13013063184004e-08	"gene-pde9aa"
29.1946566030453	1.35685179036149	0.244688535988682	5.5452201096346	2.93584612922429e-08	4.13851148444751e-08	"gene-abcg2b"
13.4491529307424	-2.25816974807728	0.407254915365792	-5.5448557227333	2.94196653103514e-08	4.14656094085672e-08	"gene-cebpa"
2024.08842599892	-3.91268382333625	0.705652963672982	-5.54477062346681	2.94339767768378e-08	4.14799979389226e-08	"gene-g14039"
2454.78689322332	-0.33926265897093	0.0603020088724035	-5.62605898733484	1.84373320649647e-08	4.1746369580686e-08	"gene-ywhabl"
569.126439785886	-1.22574776424004	0.221113551210077	-5.54352167712902	2.96447954542424e-08	4.17712727585214e-08	"gene-hk1_ChrAur1"
59.0384641668084	-1.43195865505281	0.25835588285175	-5.54258195806014	2.98043825041007e-08	4.19902880597071e-08	"gene-tnip2"
58.6618963896864	-1.08092056859347	0.195039135044157	-5.54207015094048	2.9891650021824e-08	4.21073682207943e-08	"gene-elovl8b"
317.422354672497	-1.72513194217279	0.311292769780951	-5.54183106593422	2.99325009754785e-08	4.21590394068107e-08	"gene-svilc"
310.854729617083	0.731091980316914	0.130003557260118	5.62363058153946	1.86985297616025e-08	4.23179556721258e-08	"gene-matr3l1.2"
11.5821827736429	1.57330645594574	0.283961177359143	5.54056885725573	3.01490660451015e-08	4.2458149842036e-08	"gene-frmpd4_ChrAur2"
17.6408540459905	-1.2258924736643	0.221303252935951	-5.5394236523902	3.03468707881567e-08	4.27307609565827e-08	"gene-ttc39b"
7.55268867681398	1.89776284036766	0.342605950998266	5.53919987331821	3.03856696589762e-08	4.27794346542612e-08	"gene-mc5ra"
53.8633685453478	1.65041190293505	0.297952848986782	5.53917141100491	3.03906079103168e-08	4.27804296816072e-08	"gene-LOC119021750"
27.9984307443094	-2.09035264539925	0.377502801499495	-5.5373169075728	3.07140504640973e-08	4.32293106105073e-08	"gene-fgfr4"
57.9885149669007	1.05045048915449	0.189704656931216	5.53729416107779	3.07180383210568e-08	4.32293106105073e-08	"gene-mvda"
247.960448106437	-0.616790514003097	0.109752118592006	-5.6198506408424	1.9112261287322e-08	4.32391147111188e-08	"gene-slc37a4b"
39.7742663143889	-0.709719635799295	0.12631672570885	-5.61857213933127	1.92542002239224e-08	4.35551367574149e-08	"gene-limd2"
4.61005650127508	1.82830675459605	0.330289306022945	5.53547063515596	3.10393737443924e-08	4.36754444754082e-08	"gene-tnni3k"
143.486073731776	-0.774866610435079	0.137937837130815	-5.61750587476751	1.93733589299078e-08	4.38144331812093e-08	"gene-tspan3a_ChrAur2"
762.937939543726	0.972362890655071	0.173100894086315	5.61731870761	1.9394349240552e-08	4.38516443881112e-08	"gene-fryl"
6.32008540139459	2.14583686405257	0.387723104968826	5.53445703016616	3.1219395320574e-08	4.39226393947958e-08	"gene-g14861"
2315.81811285023	0.690885169888596	0.123000257048584	5.61694086229189	1.94367909154091e-08	4.394246777882e-08	"gene-LOC119031171_fusion_2"
141.12279354197	-0.510716709104596	0.090934628068279	-5.61630613060979	1.95082905493069e-08	4.40938001752837e-08	"gene-stard3"
44.1899889846451	1.26781409654523	0.22911533022435	5.53351927740401	3.13868468917513e-08	4.4152083216308e-08	"gene-mgat1b"
84.5313536836308	-0.786884878506132	0.140136555822654	-5.61512928505218	1.96415331007164e-08	4.4384584208422e-08	"gene-trib2"
14.1028026347729	-2.34556369858938	0.424025506689864	-5.53165708567845	3.17219595975309e-08	4.46172804022034e-08	"gene-tnfsf12"
8.97028576073544	-2.31036710462687	0.417689568741673	-5.53130189864941	3.17862706282832e-08	4.47015156561334e-08	"gene-g11536"
59.4071207755009	-1.38667464501958	0.250700908050991	-5.53119115443148	3.18063480994914e-08	4.47235298033182e-08	"gene-lmna_ChrAur2"
11.3569327790525	-2.07981986401621	0.376021240754426	-5.5311233478284	3.1818647229431e-08	4.47346020705809e-08	"gene-g647"
95.6398986828965	-1.65718596347914	0.299612945383674	-5.53108932378407	3.18248204336082e-08	4.47370598698247e-08	"gene-rbpms"
99.1881778749063	1.52850979693267	0.276430034828878	5.52946353271231	3.21211563213246e-08	4.51473502583889e-08	"gene-grap2a"
155.772102767682	-1.54575590064407	0.279557493484391	-5.52929517781063	3.21519951779696e-08	4.51844135737104e-08	"gene-stard10"
74.6161960270492	-0.547054206379012	0.0974822837859703	-5.61183206971341	2.0019567019253e-08	4.52124146747896e-08	"gene-serf2b"
334.92953305456	-0.620348162707278	0.110548351549	-5.61155507083533	2.00516453387027e-08	4.52742826077786e-08	"gene-exosc1"
89.163036938428	-1.9564337874426	0.353882984794057	-5.52847656289874	3.23023569685817e-08	4.53894133359778e-08	"gene-LOC119020113"
14.0068890574967	1.43580488409997	0.259747834184665	5.52768760750937	3.24479163291918e-08	4.55876089616633e-08	"gene-LOC119028159"
48.4149019865553	-2.32840531495847	0.421238844578602	-5.52751804570102	3.24792828230228e-08	4.56253368543506e-08	"gene-eme2"
10.9197750768707	1.24546619428536	0.22532955613496	5.52730949125641	3.25179027315046e-08	4.56732420971813e-08	"gene-LOC119008931"
230.55616727488	-0.605105155080483	0.107867991843092	-5.60968221194557	2.02698479958102e-08	4.57562706042741e-08	"gene-dohh"
23.5507863335467	-1.88753868249192	0.341604047635233	-5.52551615110676	3.28518352707486e-08	4.61358597843128e-08	"gene-cbx8a"
415.855049970314	-0.666679139841131	0.118891740730922	-5.60744704167442	2.05332811487513e-08	4.63347018988747e-08	"gene-nup35"
71.6010665741807	-1.80743071783597	0.327212326015323	-5.52372442641826	3.31887879270497e-08	4.66025897142323e-08	"gene-sema4f"
90.173319435756	-0.793719506321098	0.141580496526563	-5.60613591415242	2.06893517999137e-08	4.66650973043905e-08	"gene-g4697"
7.48602902366838	-2.11898174070322	0.383635676715022	-5.52342201029773	3.32459901476894e-08	4.6676428328446e-08	"gene-nfascb"
16.9880567825636	-2.47634052689487	0.448386397501732	-5.52278244989648	3.33672786050236e-08	4.68402092053302e-08	"gene-efnb2a"
18.1331342545351	-1.10241403152204	0.199630516101917	-5.52227211073898	3.34643688846948e-08	4.69699804837241e-08	"gene-b3galt4"
123.161272106179	-0.924662884522976	0.164991302836163	-5.60431288575963	2.09082720437193e-08	4.71425997966201e-08	"gene-g7170"
11.8440585021178	1.77521967565168	0.321507377547326	5.52155191334722	3.36018503400639e-08	4.71564001857365e-08	"gene-fndc7a"
7.56698976958288	1.45620751743201	0.263779095306844	5.52055694837402	3.37926849126921e-08	4.74176328198914e-08	"gene-g17476"
107.73458688569	0.573742238100958	0.102400103022999	5.60294590692056	2.10739007747244e-08	4.75047399460088e-08	"gene-g10981"
4474.2491512229	-3.97322378921376	0.719773044815712	-5.52010639719225	3.38794461760581e-08	4.75327783569174e-08	"gene-LOC119017730"
173.321747242816	-0.500593328791467	0.0893476387672769	-5.6027594651422	2.10965892965161e-08	4.7544796488721e-08	"gene-ifngr2"
358.943310981352	-0.57175473722398	0.102054120504859	-5.60246596997283	2.11323534418067e-08	4.76198457555668e-08	"gene-atf7ip2"
559.464408100342	-0.789446109143891	0.140916560100717	-5.6022238165596	2.11619055945563e-08	4.76808809969653e-08	"gene-brat1"
371.545670388554	-0.944205797557902	0.168541940742321	-5.60220081363291	2.11647149336259e-08	4.76816535481711e-08	"gene-senp5_ChrAur2"
223.848778846675	-1.83813655469178	0.333033501036415	-5.5193743241188	3.40208802040247e-08	4.77245870490759e-08	"gene-g19838"
728.819536748517	-0.79647810322777	0.142177973087249	-5.60197958891285	2.11917515192914e-08	4.77370007423609e-08	"gene-med15"
1971.70412590787	0.980188395378277	0.174996674825164	5.60118297309116	2.12893865272091e-08	4.79457619226476e-08	"gene-baz1a"
49.2428884221718	-2.29357141699224	0.41561841416388	-5.51845476242032	3.41993480619044e-08	4.79682864741751e-08	"gene-h2ax2_ChrAur12"
94.9454126498229	-2.70319530472813	0.489861715372447	-5.51828244563441	3.42328920541328e-08	4.80086750821588e-08	"gene-grid2"
564.189092937974	-0.536337519660206	0.0957598094011802	-5.60086243920193	2.13287949538421e-08	4.80289183515056e-08	"gene-ppp1caa_ChrAur1"
129.196972768806	-2.02485543922893	0.366968949249592	-5.51778411598451	3.43300789291423e-08	4.81382937550108e-08	"gene-synpo"
50.6188417352986	-2.1196790773739	0.384410904192725	-5.51409716596176	3.50574888255916e-08	4.91514647104051e-08	"gene-LOC119007271"
20.5226494479649	-2.11647934743947	0.383888939357834	-5.51325951453537	3.52248238103395e-08	4.93792247258087e-08	"gene-mep1a.1"
866.346693419062	0.826287545019733	0.147675302828403	5.59529947928986	2.20241264573696e-08	4.95312252994263e-08	"gene-mars1"
6.7797477741354	-2.19325643144227	0.397862062073317	-5.512605097387	3.53560934353824e-08	4.95563710843915e-08	"gene-tmtc2a"
105.962883489033	0.686158873864292	0.122655492252342	5.5941960793133	2.21646353760703e-08	4.98414250424789e-08	"gene-g15038"
48.4306123742733	1.17411702786865	0.213052079926852	5.51093905429962	3.5692430417498e-08	5.00208582646111e-08	"gene-prr5b"
67.858223430934	-1.18983201617919	0.215939128557813	-5.51003435146602	3.58763677075492e-08	5.02716670163995e-08	"gene-g19547"
50.5479794297775	-1.30729406586162	0.237294522401708	-5.50916242242013	3.60545114905224e-08	5.05142892418489e-08	"gene-g8006"
10.3151227388814	-1.79946982489851	0.326644120723979	-5.50896131517731	3.60957212961944e-08	5.05650190251524e-08	"gene-myoc_ChrAur1"
210.031385928959	-1.11663059928451	0.202699175574962	-5.50880681244585	3.6127412184227e-08	5.06024019371759e-08	"gene-tln2a"
6.13292093578203	2.44637587466646	0.44414264081725	5.5080860287699	3.62756129551949e-08	5.08029432022469e-08	"gene-wfs1a"
414.454447615868	-1.54305402423026	0.280151394409159	-5.50792912341047	3.63079524206035e-08	5.08411909933935e-08	"gene-LOC119019102"
52.0729247108545	1.06377905791196	0.193156322885522	5.50734784148084	3.64280031837725e-08	5.10022312959341e-08	"gene-g14611"
124.03409320584	-1.08129728446869	0.196355433813291	-5.50683657421399	3.65339121284492e-08	5.11434300219636e-08	"gene-znf395b"
17.2268268664171	-1.06907346425274	0.194143102363046	-5.50662604666524	3.65776096294109e-08	5.11975125783392e-08	"gene-she_ChrAur2"
620.898099473018	-0.653846560658636	0.116992967698815	-5.58876805605861	2.28686159822472e-08	5.1346815815192e-08	"gene-ptpn23a"
215.089235328565	-1.54163810874161	0.2799939038525	-5.50597026410168	3.67140502244485e-08	5.13813742759101e-08	"gene-nuak2"
38.4272524707019	0.970340586609858	0.173634896196232	5.58839615691787	2.29176354288839e-08	5.14509032761798e-08	"gene-znf276"
26.9034503803321	-2.19607866563118	0.398895011355226	-5.50540518962651	3.6832014102497e-08	5.15393304603799e-08	"gene-bmp4"
114.935346716847	-1.49174954167385	0.270978345741701	-5.50505073603114	3.69061966811184e-08	5.16359878834912e-08	"gene-scrn2"
242.26075367152	-1.80548607353669	0.32799956767934	-5.50453796726274	3.70137690800246e-08	5.17793282688597e-08	"gene-mmp14a"
51.0385368252162	-1.01930801377386	0.185182559575401	-5.50434131654191	3.70551045319264e-08	5.1829981574125e-08	"gene-dhrs12lb"
42.9285662274558	-1.1237365680013	0.204162223381067	-5.5041356299488	3.70983872004312e-08	5.18833441134817e-08	"gene-otud7a_ChrAur1"
520.899530251813	0.936574756433942	0.167639912386854	5.58682442086142	2.31259322322123e-08	5.19064811230846e-08	"gene-cdh2"
423.418286149191	-0.883504089442182	0.158142007462283	-5.58677674338299	2.31322793954057e-08	5.19146999387026e-08	"gene-kics2"
65.8814217554795	0.89528861910863	0.160271109341881	5.58608861437936	2.32240765305111e-08	5.21146659881418e-08	"gene-g6257"
51.1406696108771	-2.07536257892573	0.377119939283476	-5.5031897355226	3.72980639480734e-08	5.2155384026974e-08	"gene-cdh11"
556.282948708004	0.58096020796067	0.104009569852518	5.58564186722869	2.32838622595937e-08	5.22427605852444e-08	"gene-ralgapb"
5.26607930131036	-2.66206174489499	0.483836784753528	-5.50198295950373	3.75543259487908e-08	5.25064631921276e-08	"gene-g9225"
313.521540478895	0.829945136973567	0.148612264602141	5.58463421034235	2.34192604542171e-08	5.25343633210635e-08	"gene-h3f3c_ChrAur4"
388.833655498649	-0.619697716724782	0.110969122860952	-5.58441574329902	2.34487163718644e-08	5.25943363384247e-08	"gene-mrps18a"
78.6617501621482	1.02531045206239	0.186394633415286	5.50075092440029	3.78177129868398e-08	5.28674057379633e-08	"gene-lclat1"
246.095296175702	-3.18668334314526	0.579555049299864	-5.49849983533912	3.83035898025542e-08	5.35392358501069e-08	"gene-g11659"
136.277921024937	-1.7452834885954	0.317413189891816	-5.49845924547193	3.83124060739646e-08	5.35441561249353e-08	"gene-arhgap31"
28.8886198344101	1.33453614167976	0.242728109419463	5.4980700211096	3.83970470369321e-08	5.3655030482845e-08	"gene-g5051"
247.064140253079	-1.90958634148133	0.347325998509681	-5.49796545514892	3.84198168977867e-08	5.36794290818993e-08	"gene-g7741"
341.702558133027	1.40435706728897	0.255438888303039	5.49782015032464	3.84514796305939e-08	5.37162441709692e-08	"gene-g13840"
55.5339178737694	-2.00920544713948	0.365457293181915	-5.49778451442573	3.84592487551642e-08	5.37196746220932e-08	"gene-LOC119010167"
251.544829589921	-2.66813130043658	0.485515599441665	-5.49545947340289	3.89694432805839e-08	5.44247923147815e-08	"gene-LOC119026096"
26.5864448648201	1.36703106542599	0.248762979159286	5.49531554110655	3.90012418190269e-08	5.44616788384478e-08	"gene-kiaa2012"
8.42156148822502	1.57946311800204	0.287455331862041	5.49463844615716	3.91511683223266e-08	5.46634873275406e-08	"gene-g9971"
396.30754280839	-2.01432430261075	0.366632728969065	-5.49412025564338	3.92662866191811e-08	5.48166470201492e-08	"gene-col4a5_ChrAur1"
184.723477295203	-0.521007234183691	0.0934366256226275	-5.57604933517118	2.46042175436146e-08	5.51412860599534e-08	"gene-g3192"
499.011573424373	0.530068168456597	0.0950671020627192	5.57572658633153	2.46498824684899e-08	5.5237223586513e-08	"gene-ctdspl2a"
138.93551699006	-0.618844218093224	0.111003163026477	-5.57501427185109	2.475095734871e-08	5.54572910831318e-08	"gene-bag1"
743.225090753983	0.537338230741995	0.0963961697118991	5.57426952074909	2.48570649659109e-08	5.56885826771339e-08	"gene-fbxo42"
28.8070794587896	-1.80577753679037	0.328862174011349	-5.49098582778345	3.99696429415694e-08	5.57908449729762e-08	"gene-pdgfba"
71.4384329068266	-0.638449807471449	0.114550599022857	-5.57351784205034	2.49646071840959e-08	5.59165549858582e-08	"gene-gmppb"
45.1042501366216	-2.01231401561214	0.36657730857194	-5.48946693796031	4.03148568007134e-08	5.62649368104932e-08	"gene-zglp1_ChrAur1"
548.583393366525	-0.622969980955925	0.111813613491389	-5.57150387599179	2.52549745405566e-08	5.65538246053563e-08	"gene-pex6"
117.50433011099	-0.669211905895499	0.12012439541261	-5.57099083493284	2.53294654327735e-08	5.6700929336079e-08	"gene-commd5"
21.6295327069647	0.97012180205911	0.174148861540986	5.57064682177546	2.53795337315616e-08	5.68064311796399e-08	"gene-slc66a2"
128.773350528633	-1.47401274190383	0.268602290409601	-5.48771471626713	4.07166944293386e-08	5.68179131374208e-08	"gene-ank3a"
370.373374835308	-1.73774955646642	0.316669398448534	-5.48758283869619	4.07470946137109e-08	5.68524877925224e-08	"gene-cavin2b"
217.792193319298	0.470067779496237	0.0843972890890333	5.56970235146236	2.55174879822929e-08	5.71085989434692e-08	"gene-scyl3"
227.471057832972	0.566396916910164	0.101705406834909	5.56899514525863	2.56212623887029e-08	5.73342104987157e-08	"gene-g19462"
245.480098858193	0.709736133019669	0.127453515716303	5.56858811646639	2.56811747724468e-08	5.74616285533496e-08	"gene-nsmce1"
8.31994016534418	-2.4120482995356	0.439705314986817	-5.48560187317254	4.12064002059464e-08	5.74854016947866e-08	"gene-calml4a_ChrAur2"
579.976739074189	-1.58448985644371	0.288877540414798	-5.48498804776773	4.13497373908431e-08	5.76774068738167e-08	"gene-sparc"
38.3553374681206	-2.73932620270094	0.499431666072515	-5.48488690002928	4.13734032123397e-08	5.77024564045737e-08	"gene-fibcd1b"
1406.55551893842	0.953801850168734	0.17132814272353	5.56710552631081	2.59005555174661e-08	5.79390811459911e-08	"gene-ints3"
