"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GO:0060606","tube closure",37,0.380962386866863,1.94833605833001,0.00318867722211206,0.0238317326279943,0.0182711459536305,2404,"tags=51%, list=23%, signal=40%","phactr4b/abl2/gatad2ab/kif20bb/opa1/tbxtb/rfx2/cc2d2a/tulp3/rab23/ift172/mthfd1l/ift57/stil/g4485/tulp1a/bbs4/cluap1/mks1"
"GO:0045682","regulation of epidermis development",21,-0.441136788157138,-2.03534739143122,0.00319742593129097,0.0238368196025573,0.0182750459996806,3617,"tags=67%, list=34%, signal=44%","ngfrb/tmem79a/dla/prdm1a/krt97/smo/grhl1/kdf1a/g8103/msx2b/tmem79b/nab2/prkcha/fermt1"
"GO:0004896","cytokine receptor activity",31,-0.350696301667524,-1.94136157241703,0.00320144848040878,0.0238368196025573,0.0182750459996806,5738,"tags=87%, list=55%, signal=40%","xcr1a.1/flt3/g21373/cxcr3.1/LOC119018482/gfra2b/il1rap/cd4-1/il7r/cxcr4b/il1rapl2/il20ra/crfb4/cabz01093075.1/il12rb1/il6r/zmp:0000000936/gfra2a/gpr75/ccr7/il21r.1/LOC119022627/LOC119006561/lepr/il12rb2/prlrb/ghrb"
"GO:0005524","ATP binding",80,0.28956580659263,1.88212018263412,0.00320549288879155,0.0238368196025573,0.0182750459996806,2863,"tags=46%, list=27%, signal=34%","dyrk3/g18688/ide/srpk1b/fkbp4/akt3a/atp2c1/mapk7/pfkpa/kif14/g2331/snrka/oxsr1b/ruvbl2/wu:fb13g09/g513/grk3/stk17b/g4091/g2221/mknk1/mthfd1l/kifc1/cdc42bpab/atp1a3a/stk36/ruvbl1/dmc1/akt3b/g2332/wnk2/top2a/pi4k2a/g20850/myo1f/gck/atp2a1l"
"GO:0031369","translation initiation factor binding",12,0.571512170342432,2.04211169704979,0.00326235549490094,0.0241785276812725,0.0185370243575783,1902,"tags=58%, list=18%, signal=48%","casc3/fmr1/gle1/pabpc1l/gra/eif4eb/polr2g"
"GO:0009896","positive regulation of catabolic process",130,0.240024389511434,1.75364670426477,0.00325929789090214,0.0241785276812725,0.0185370243575783,2462,"tags=37%, list=23%, signal=29%","faf1/dlgap5/g8086/ide/fmr1/cnot6l/cpt1ab/lpcat1/fbxo7/mettl3/mdm2/g9752/flcn/sh3glb1a/cnot8/ptenb/lrsam1/pip4k2ca/pnpt1/g4474/cdk1/cops5/adra1ba/aurka/espl1/g17426/vps11/hmgb1b/skp1/arih1/zyg11/cul1a/g3894/bbs7/g9750/scoca/apc/LOC119010746/polr2g/sptlc2b/casp7/stx5a/tmem67/wdr5/g13237/rchy1/akt3b/g11097"
"GO:0003143","embryonic heart tube morphogenesis",40,0.371541195284394,1.97365277128984,0.00329649540588089,0.0243907640047814,0.0186997402164722,2558,"tags=50%, list=24%, signal=38%","setdb2/nphp3/ccdc103/ccdc39/ccdc40/ift172/ift57/ube2ia/bbs7/sap30l/g2081/dnaaf11/rp2/stil/tbx20/bbs4/bbs5/cluap1/mkks/foxj1a"
"GO:0070142","synaptic vesicle budding",10,0.598666738715169,2.01510272197984,0.00333008112302773,0.0245981992287648,0.0188587752019886,2729,"tags=80%, list=26%, signal=59%","fxr2/fmr1/dnm2a/g1356/dnm3a/LOC119011531/g17663/fxr1"
"GO:0005700","polytene chromosome",37,0.379861984360217,1.94270832720409,0.00336419594344242,0.0247265612294143,0.0189571868821369,3000,"tags=62%, list=29%, signal=45%","ccnt1/pds5a/espl1/g3880/yeats2/hmgb1b/g11544/atmin/g3894/nup98/sin3ab/ccnt2a/lin9/mybl1/myb/pip5k1ab/tbpl1/g13042/g11729/toporsa/mcrs1/ino80/g13269"
"GO:0000166","nucleotide binding",178,0.222169286271169,1.72718374911375,0.00336051892188669,0.0247265612294143,0.0189571868821369,2863,"tags=38%, list=27%, signal=28%","dyrk3/septin6/g18688/ide/srpk1b/arl8a/rab10/fkbp4/akt3a/dlat/dnm2a/atp2c1/mapk7/agps/pfkpa/septin7b/kif14/g2331/sar1ab/septin4a/snrka/cry-dash/septin3/hmgcrb/oxsr1b/atl3/uhrf1/ruvbl2/wu:fb13g09/srp54/g513/grk3/stk17b/g4091/g2221/mknk1/mthfd1l/idh1/dnmt1/kifc1/cdc42bpab/mdh1aa/atp1a3a/sar1b/stk36/rap1aa/suclg1/rhot2/tyms/rab11al/hcar1-1/ruvbl1/dmc1/g17663/tubg1/akt3b/g2332/wnk2/rab41/top2a/pi4k2a/dut/g20850/rab28/myo1f/arl6/gck/atp2a1l"
"GO:1901265","nucleoside phosphate binding",178,0.222169286271169,1.72718374911375,0.00336051892188669,0.0247265612294143,0.0189571868821369,2863,"tags=38%, list=27%, signal=28%","dyrk3/septin6/g18688/ide/srpk1b/arl8a/rab10/fkbp4/akt3a/dlat/dnm2a/atp2c1/mapk7/agps/pfkpa/septin7b/kif14/g2331/sar1ab/septin4a/snrka/cry-dash/septin3/hmgcrb/oxsr1b/atl3/uhrf1/ruvbl2/wu:fb13g09/srp54/g513/grk3/stk17b/g4091/g2221/mknk1/mthfd1l/idh1/dnmt1/kifc1/cdc42bpab/mdh1aa/atp1a3a/sar1b/stk36/rap1aa/suclg1/rhot2/tyms/rab11al/hcar1-1/ruvbl1/dmc1/g17663/tubg1/akt3b/g2332/wnk2/rab41/top2a/pi4k2a/dut/g20850/rab28/myo1f/arl6/gck/atp2a1l"
"GO:0051403","stress-activated MAPK cascade",30,-0.360746381354428,-1.98050963616467,0.00339307795686821,0.0248975521603309,0.0190882810121481,3883,"tags=70%, list=37%, signal=44%","cdc42ep5/ccl19a.2/ror2/axin1/rac2/map3k8/adora2b/g21454/ccr7/arhgef6/LOC119022627/dab2/mdfic/map3k5/g7011/myd88/ptpn1/map3k15/tnip2/map3k20a/nod1"
"GO:0019228","neuronal action potential",12,-0.552567178037857,-2.04135168812879,0.00342662392087129,0.0250607214806957,0.0192133785245311,3003,"tags=75%, list=29%, signal=54%","cacna1g/drd1b/chrna7a/scn1laa/scn4aa/ank3a/p2rx7/dpp6a/kcnma1a"
"GO:0030707","follicle cell of egg chamber development",94,0.278774220403478,1.87070087728695,0.00342145598758835,0.0250607214806957,0.0192133785245311,2115,"tags=35%, list=20%, signal=28%","g16651/ranbp9/g3bp1/med15/LOC119031171_fusion_2/dnm2a/lin37/kif14/mettl3/ptenb/mast3b/cdk1/exoc2/LOC119018547/evi5b/fnbp1l/g11544/abi1b/g2221/elmo2/lgr4/g22069/cicb/dnm3a/dbf4/lin9/mybl1/myb/rap1aa/rab11al/evi5l/g13437/tbx20"
"GO:0048730","epidermis morphogenesis",13,-0.522561403534102,-1.99696858797085,0.00347200900903902,0.0253508137200345,0.0194357844119968,3617,"tags=77%, list=34%, signal=51%","ngfrb/shha/tmem79a/krt97/fgfr2/smo/eps8l2/wnt10a/tmem79b/eps8a"
"GO:0014020","primary neural tube formation",37,0.378063989915566,1.93351293802669,0.00348120855503432,0.0253761781511712,0.0194552306365145,2404,"tags=51%, list=23%, signal=40%","phactr4b/abl2/gatad2ab/kif20bb/opa1/tbxtb/rfx2/cc2d2a/tulp3/rab23/ift172/mthfd1l/ift57/stil/g4485/tulp1a/bbs4/cluap1/mks1"
"GO:0030660","Golgi-associated vesicle membrane",17,0.485962669596997,1.94167115814793,0.00351989426809761,0.0255748017753777,0.0196075100063935,2617,"tags=59%, list=25%, signal=44%","sec24b/hm13/sar1ab/sec23b/sec24d/gosr2/sar1b/stx5a/g21662/scap"
"GO:0019209","kinase activator activity",33,0.390152444390891,1.92311016788057,0.00352576802453876,0.0255748017753777,0.0196075100063935,1693,"tags=39%, list=16%, signal=33%","dazap2/dbf4b/spdya/ppp1r13bb/ccnb1/LOC119024341/parp16/tp53bp2a/hmgb1b/abi1b/g3894/LOC119007391/dbf4"
"GO:0030295","protein kinase activator activity",33,0.390152444390891,1.92311016788057,0.00352576802453876,0.0255748017753777,0.0196075100063935,1693,"tags=39%, list=16%, signal=33%","dazap2/dbf4b/spdya/ppp1r13bb/ccnb1/LOC119024341/parp16/tp53bp2a/hmgb1b/abi1b/g3894/LOC119007391/dbf4"
"GO:0034620","cellular response to unfolded protein",30,0.399022114437753,1.91274688310262,0.00361535564623967,0.0261817912159055,0.0200728724218466,3375,"tags=63%, list=32%, signal=43%","mbtps2/edem3/hm13/parp16/derl1/dnajb11/gosr2/g3736/tegt/rnf121/preb/extl2/clgn/ddx11/arfgap1/atp2a1l/g18539/g22088/g18543"
"GO:0072073","kidney epithelium development",53,-0.293364282213203,-1.90412181370551,0.00363383071064919,0.0262726553174506,0.0201425354751877,3937,"tags=62%, list=37%, signal=39%","g4190/tcf21/smad9/g4193/g16727/shha/pax2a/osr1/gdf11/pbx1a/bmp2b/g12744/dla/spry1/pecam1b/g16046/kmo/lhx1a/fgfr2/mef2cb/prom1a/g7307/lama5/smo/pbx1b/etv4/gpc3/sim1a/slit2/ret/pkd1a/g12746/g12745"
"GO:0001952","regulation of cell-matrix adhesion",41,-0.31690863042576,-1.92931323553596,0.00374210167082353,0.0270113918649672,0.0207089048404223,4914,"tags=76%, list=47%, signal=40%","gpm6bb/kdr/vegfab/serpine1/phldb2a/LOC119008699/itgb1bp1/g3991/epha3/LOC119025150/g12744/rac2/cd36/nrp1a/pik3cb/bcl6aa/ddr1/disc1/utrn/ccr7/LOC119022627/acer2/ptk2bb/camsap3/ret/apodb/pcsk5a/limch1b/g12746/g12745/fermt1"
"GO:0032526","response to retinoic acid",55,-0.27842051253416,-1.84016088805116,0.00378201351722947,0.0272550957859528,0.0208957460566825,4734,"tags=73%, list=45%, signal=40%","g8789/rorb/wnt11/wnt8b/nr2f5/wnt6b/epha3/hoxa2b/rbp4/gata4/shha/fzd10/pax2a/si:ch73-217b7.1/osr1/LOC119021073/bmp2b/lnc.tie1/tbx1/drd1b/g17706/krt97/lhx1a/ncoa1/mef2cb/mest/abca1b/pitx2/lft1/acer2/g15082/pparg/ptk2bb/g9532/ret/gjb3/g4901/atp1a3b/rxrgb/g480"
"GO:0072009","nephron epithelium development",40,-0.315988526098936,-1.89835506756346,0.00385613193720689,0.0277441180936704,0.0212706662565001,5150,"tags=80%, list=49%, signal=41%","tbx2b/irx1a/irx2a/six2a/wnt11/wnt6b/LOC119016987/g4190/tcf21/shha/pax2a/osr1/pbx1a/bmp2b/g12744/dla/pecam1b/g16046/kmo/lhx1a/mef2cb/prom1a/g7307/lama5/smo/pbx1b/etv4/gpc3/sim1a/pkd1a/g12746/g12745"
"GO:0032880","regulation of protein localization",316,0.191864395044193,1.63087616491299,0.0038772472626999,0.027850826366752,0.0213524766083687,2090,"tags=28%, list=20%, signal=23%","psmd1/wasf3b/abl2/ptbp1b/xpo1a/ywhag1/per2/rab10/ugcg/sytl4/ppp1r9bb/kat7b/pin1/nup107/g6122/g7429/dlg1a/cpt1ab/kif20bb/gapvd1/dnajc1/otud5a/zc3h3/uacab/sar1ab/mdm2/flcn/sh3glb1a/ppp1r13bb/ptenb/bora/g9191/aurkb/cdk1/lmnb1/LOC119012638/aurka/sycp1/birc5a/flot2a/ehd1b/hmgcrb/gpsm2/tp53bp2a/otud7b/evi5b/hmgb1b/fnbp1l/apbb1/grk3/dmap1/rab23/wu:fi46h04/efcab7/thoc2/g18310/b3gat3/ppp3ccb/g3894/aspm/ppid/lgr4/sin3ab/cep120/hdac3/LOC119016750/wasla/ube2ia/lztfl1/stom/g4134/dnajb6b/sar1b/cep72/rap1aa/apc/snx27b/pcm1/g8288/tegt/ccdc88aa/pip5k1ab/shisa7b/rab11al/LOC119011531/evi5l/hcar1-1/rnf4"
"GO:0006473","protein acetylation",38,0.372605264791048,1.94350961367101,0.0039029478325622,0.0279900724820642,0.0214592328453599,3337,"tags=66%, list=32%, signal=45%","naa15a/brpf3a/kat7b/mrgbp/kdm5bb/birc5a/yeats4/kansl2/ruvbl2/yeats2/med24/apbb1/dmap1/brd1b/wdr5/ruvbl1/actl6a/g11729/mcrs1/brd8a/hcfc1b/g12853/esco2/g7959/mdh2"
"GO:0080135","regulation of cellular response to stress",198,0.214068096783332,1.70176106899914,0.00391630852034261,0.0280405159324046,0.0214979064767723,2473,"tags=33%, list=24%, signal=26%","nr4a3/sfpq/abl2/dyrk3/xpo1a/edn1/psd2/fkbp4/akt3a/LOC119031171_fusion_2/fmr1/ulk4/parpbp/mapk7/dlg1a/fbxo7/slf2/mdm2/polq/ptenb/dek/fem1b/ppp4r3b/opa1/pnpt1/rad51ap1/lmnb1/cops5/foxm1/zgc:101583/hmgcrb/atl3/tmem33/hmgb1b/dixdc1b/apbb1/gadd45ab/zgc:101664/skp1/irak1/hipk3b/nek1/cul1a/g3894/uimc1/hdac3/g11388/arl6ip5b/zmynd11/dnajb6b/nsmce4a/g3736/tegt/tjp1b/g2801/impact/tmem67/ube2f/g2236/ddx11/xrcc4/ptpn2a/akt3b/LOC119010002/dhx15"
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",13,0.556221749814194,2.04849682189719,0.00394587777187985,0.028206661749954,0.0216252859891819,2904,"tags=77%, list=28%, signal=56%","kif14/fbxo33/fbxo43/skp2/skp1/g2221/cul1a/g3966/fbxl4/fbxo9"
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",146,-0.18903665315036,-1.69539436940914,0.00396073943977463,0.028267306275493,0.021671780509522,5258,"tags=71%, list=50%, signal=36%","fosl1a/junba/lmx1bb/pou2f3/g12764/nfatc2a/gcm2/tfap2e/tbr1b/nr5a2/aire/foxa2/dmrta2/barhl1b/ddit3/nr5a5/meox2a/six2a/hoxa10b/dlx3b/klf10/hoxd3a/zic1/mef2aa/rorb/sox4b/tfap2c/sox21b/vent/nr5a1b/foxf1/hoxd4a/g13085/sox17/csrnp1b/tcf21/bcl11bb/g13741/irf3/fosl2/isl1a/gata4/stat5a/plag1/irf1b/sox11a/g13188/bcl11ba/npas4a/pax1a/pbx1a/myf6/ar/tbx1/irf4b/stat4/hoxa13b/etv5a/g18635/g16046/irf6/hoxd10a/g20712/rel/g3661/mef2cb/lhx2b/pitx2/grhl1/dbpb/g4346/irf2b/barhl2/klf5l/cebpz/cdx1b/pou4f3/mef2b/pbx1b/g8103/mixl1/creb3l2/etv4/pitx1/pparg/zic4/irf5/klf13/csrnp2/hivep2a/g7377/tfeb/etv1/g11911/bhlha15/esr2a/nr4a2a/neurod1/macc1/tgif1/tcf3b/LOC119010028/creb1b"
"GO:0004519","endonuclease activity",15,0.518920715837754,2.01078466801295,0.00410474480585609,0.0292337133780485,0.0224126987422432,564,"tags=47%, list=5%, signal=44%","ptbp1b/elac2/exo1/ago1/ercc5/zc3h3/slx4"
"GO:0042476","odontogenesis",38,-0.331587472400531,-1.95571800288835,0.00410934193017244,0.0292337133780485,0.0224126987422432,5447,"tags=79%, list=52%, signal=38%","dlx1a/erbb3a/perp/edaradd/dlx3b/serpine1/g57/wnt6b/bcl11bb/itgb4/shha/g13188/osr1/htra1a/fam20cb/bcl11ba/bmp2b/dla/tbx1/fgfr2/pitx2/lama5/smo/wnt10a/lhx8a/lamb1b/msx2b/pdgfra/itga6b/edar"
"GO:0007254","JNK cascade",25,-0.386526000829803,-1.96093809623379,0.00411917073356459,0.0292566741845485,0.0224303021726493,3883,"tags=72%, list=37%, signal=45%","cdc42ep5/ccl19a.2/ror2/axin1/rac2/adora2b/g21454/ccr7/arhgef6/LOC119022627/dab2/mdfic/map3k5/g7011/myd88/ptpn1/map3k20a/nod1"
"GO:0030706","germarium-derived oocyte differentiation",12,0.560510862362736,2.00280212347636,0.00413229342871419,0.029302919161698,0.0224657569480242,1429,"tags=50%, list=14%, signal=43%","fxr2/ago1/LOC119031171_fusion_2/fmr1/g1356/aspm"
"GO:0008582","regulation of synaptic assembly at neuromuscular junction",54,0.317423000486654,1.83228223644222,0.00423496752759597,0.0299830288854718,0.0229871787104082,3103,"tags=52%, list=30%, signal=37%","strip1/abl2/gatad2ab/fxr2/akt3a/fmr1/pacsin2/pacsin1b/snx16/g1356/zgc:101583/atl3/fnbp1l/skp1/wasla/mapkap1/rictorb/fus/pip5k1ab/rab11al/sntb1/akt3b/fxr1/prtgb/g7339/kaznb/g2506/whrna"
"GO:0016363","nuclear matrix",21,0.466824693466019,2.013920228121,0.00425935617822205,0.0301076022039556,0.0230826857102338,2544,"tags=62%, list=24%, signal=47%","sfpq/g18688/srpk1b/lmnb1/yeats4/uhrf1/ruvbl2/sptbn2/LOC119007391/myb/anp32a/ruvbl1/smc3"
"GO:0043543","protein acylation",48,0.343811663591197,1.92101747098791,0.00428622280780893,0.0302492666946006,0.0231912960502971,3524,"tags=65%, list=34%, signal=43%","naa15a/brpf3a/kat7b/mrgbp/kdm5bb/birc5a/yeats4/kansl2/ruvbl2/nmt2/yeats2/med24/apbb1/dmap1/brd1b/ogdhb/wdr5/ruvbl1/zdhhc11/actl6a/g11729/mcrs1/brd8a/hcfc1b/zdhhc9/g12853/esco2/g7959/mdh2/zdhhc12b/maptb"
"GO:2000045","regulation of G1/S transition of mitotic cell cycle",47,0.343033890763763,1.91257371784719,0.00438501153419856,0.0308972513824611,0.0236880884150163,1941,"tags=40%, list=18%, signal=33%","g22071/cnot11/cnot6l/fbxo7/kif14/mdm2/cnot8/ptenb/ccnb1/cdk1/aurka/g17426/cdk2ap2/mdm4/gadd45ab/g2221/dbf4/e2f8/casp2"
"GO:0035601","protein deacylation",15,0.517374152931357,2.00479183541755,0.00441336662282846,0.031047683924406,0.0238034209832753,2359,"tags=67%, list=22%, signal=52%","sfpq/hmg20b/lypla2/per2/brms1lb/sin3ab/hdac3/sap30l/abhd13/sirt4"
"GO:0070273","phosphatidylinositol-4-phosphate binding",10,0.583832082409446,1.96516950476879,0.00457493995222972,0.0321333341811127,0.0246357597227418,1723,"tags=70%, list=16%, signal=59%","LOC119029641/snx5/osbpl5/washc2c/elmo2/sap30l/plekha8"
"GO:0006275","regulation of DNA replication",21,0.464690189998578,2.00471180412321,0.00462184873729478,0.0323602426598586,0.0248097243269104,3606,"tags=76%, list=34%, signal=50%","faf1/pds5a/dbf4b/cdk1/hmgb1b/g3894/dbf4/e2f8/ccdc88aa/smc3/ino80/g13269/g12853/esco2/g9638/pop5"
"GO:1902562","H4 histone acetyltransferase complex",17,0.475604009919727,1.90028297755145,0.00462174975299926,0.0323602426598586,0.0248097243269104,2998,"tags=76%, list=29%, signal=55%","mrgbp/yeats4/kansl2/ruvbl2/yeats2/dmap1/wdr5/ruvbl1/actl6a/g11729/mcrs1/brd8a/hcfc1b"
"GO:0019005","SCF ubiquitin ligase complex",19,0.466786771870781,1.937579404839,0.0046294007777152,0.0323619940801794,0.0248110670935824,3181,"tags=68%, list=30%, signal=48%","fbxo7/fbxo33/fbxo43/skp2/skp1/cul1a/fbxo25/g3966/fbxl4/cks2/fbxo9/fbxo15/cks1b"
"GO:0006457","protein folding",46,0.337304835356708,1.85860447002592,0.00465053495333203,0.0324195427008362,0.0248551880672381,2401,"tags=46%, list=23%, signal=35%","ero1b/atp13a3/fkbp4/dnajc1/ttc1/sh3glb1a/erp44/ruvbl2/g513/derl1/fkbp8/ppid/dnajb6b/g2081/rp2/pfdn4/clgn/dnajc5ab/g13237/pfdn1/mkks"
"GO:0043406","positive regulation of MAP kinase activity",80,-0.236069591290152,-1.74867402551071,0.00465226289660014,0.0324195427008362,0.0248551880672381,2811,"tags=44%, list=27%, signal=32%","adra2a/s1pr2/map3k8/chrna7a/map2k1/mos/ltk/pik3cb/grm1a/adora2b/g5960/hgfa/mef2cb/g21454/ccr7/stk39/LOC119022627/kita/dab2/mdfic/map3k5/g7011/cd40/ptk2bb/ptpn1/map3k15/LOC119020986/ret/p2rx7/map3k20a/lpar3/dusp16/nod1/ghrb/tenm1"
"GO:0072006","nephron development",48,-0.289337197408723,-1.8267618473861,0.00472822774760064,0.032897182696022,0.025221381755358,3937,"tags=62%, list=37%, signal=39%","g4190/tcf21/g20059/shha/pax2a/osr1/pbx1a/bmp2b/g12744/dla/pecam1b/itga3b/g16046/kmo/lhx1a/mef2cb/prom1a/g7307/lama5/smo/pbx1b/etv4/gpc3/sim1a/pdgfra/notch3/pkd1a/angpt1/g12746/g12745"
"GO:0072028","nephron morphogenesis",25,-0.380559065765212,-1.93066641913887,0.00475288240524964,0.0329235158223906,0.0252415706523553,5028,"tags=88%, list=48%, signal=46%","irx1a/irx2a/six2a/wnt11/wnt6b/tcf21/shha/pax2a/osr1/pbx1a/bmp2b/g12744/g16046/lhx1a/g7307/lama5/smo/pbx1b/gpc3/pkd1a/g12746/g12745"
"GO:0072088","nephron epithelium morphogenesis",25,-0.380559065765212,-1.93066641913887,0.00475288240524964,0.0329235158223906,0.0252415706523553,5028,"tags=88%, list=48%, signal=46%","irx1a/irx2a/six2a/wnt11/wnt6b/tcf21/shha/pax2a/osr1/pbx1a/bmp2b/g12744/g16046/lhx1a/g7307/lama5/smo/pbx1b/gpc3/pkd1a/g12746/g12745"
"GO:0000302","response to reactive oxygen species",57,-0.258441506483927,-1.71609008626516,0.00475429831370261,0.0329235158223906,0.0252415706523553,1957,"tags=39%, list=19%, signal=32%","klf2a/ccr7/pld2/LOC119022627/tnfaip3/map3k5/hyal1/aldh3a1/g7060/ptk2bb/pdgfra/pla2g4ab/ptprna/prkcaa/g1520/nos1/g11673/apodb/g7137/eef2b/aptx/ppargc1b"
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",11,0.585889435065957,2.02941551556991,0.00484543774528941,0.033450124746297,0.0256453074959735,3386,"tags=91%, list=32%, signal=62%","ube2e2/g9191/ube2d2/ube2s/ube2b/ube2ia/ube2f/cdc34a/ube2wb/itcha"
"GO:1901797","negative regulation of signal transduction by p53 class mediator",11,0.585062126649407,2.02654986816919,0.00484543774528941,0.033450124746297,0.0256453074959735,2182,"tags=73%, list=21%, signal=58%","abl2/dyrk3/mdm2/sh3glb1a/skp1/cul1a/cep63/ube2f"
"GO:0015909","long-chain fatty acid transport",12,-0.541531463585974,-2.00058239306126,0.00488029130098891,0.0336383375520729,0.0257896051724518,3128,"tags=83%, list=30%, signal=59%","slc27a6/cd36/drd3/mttp/crot/g16694/g20730/pparg/pla2g4ab/g20731"
"GO:0030135","coated vesicle",59,0.298558028503443,1.77894210309195,0.00492170242495074,0.0338710949493504,0.025968053984539,2224,"tags=37%, list=21%, signal=30%","sec23ip/edn1/ocrl/sec24b/dnm2a/gapvd1/sar1ab/pacsin1b/exoc2/LOC119018547/clint1a/clint1b/sec23b/fcho2/sec24d/vps41/gosr2/sar1b/rab11al/LOC119011531/stx5a/dnajc5ab"
"GO:0034705","potassium channel complex",25,-0.378997654919504,-1.92274501151131,0.0049478707770707,0.0339983926883369,0.0260656497240052,4309,"tags=72%, list=41%, signal=43%","kcnj3a/g632/kcnj8/kcnj6/g4057/kcnn4/kcnh5a/kcnip4/kcnj11/g21507/kcnc3b/grik1a/kcnc1b/kcnk1b/kcnh2b/abcc8/dpp6a/kcnma1a"
"GO:0043500","muscle adaptation",13,-0.50673575948092,-1.93649088363816,0.00497150906797274,0.03410793837346,0.0261496354430764,3512,"tags=85%, list=33%, signal=56%","gata4/ar/mef2cb/g4346/mstnb/cyba/g3505/psmb9a/g1520/gsna/fbxo32"
"GO:0022843","voltage-gated monoatomic cation channel activity",37,-0.326512922341672,-1.93000677493836,0.00501861449940371,0.0343778971582029,0.0263566055545029,4680,"tags=73%, list=45%, signal=41%","kcnk18/g3565/g1101/cacng8a/kcnj3a/cacng7a/g632/kcnj8/kcnj6/g4057/cacng7b/grin1b/cacna1g/LOC119006143/kcnh5a/trpa1b/g18430/kcnj11/g21507/kcnc3b/grik1a/kcnc1b/kcnk1b/cacna2d3/kcnh2b/abcc8/kcnma1a"
"GO:0032954","regulation of cytokinetic process",11,0.584358993539876,2.02411434167461,0.00503061125213031,0.0343783219813521,0.0263569312549412,2821,"tags=82%, list=27%, signal=60%","pkn3/ocrl/kif20bb/aurkb/lmnb1/aurka/tubg1/g20850/lmnb2"
"GO:0032984","protein-containing complex disassembly",36,0.361054522059474,1.83220102056438,0.00503419019988662,0.0343783219813521,0.0263569312549412,1998,"tags=44%, list=19%, signal=36%","dyrk3/psd2/ppp1r9bb/vps33a/kif19/atl3/vps11/mrps12/kif18a/vta1/pelo/vps41/ist1/mrps31/apc/mrpl16"
"GO:0048255","mRNA stabilization",14,0.514470907965226,1.94313891448172,0.00512651252405896,0.0349549284717374,0.026798999882854,2514,"tags=64%, list=24%, signal=49%","ptbp1b/noctb/pabpc1l/angel2/g12786/moto/thrap3b/paip1/hnrnpa0a"
"GO:0060675","ureteric bud morphogenesis",18,-0.445258173543457,-1.98949730971715,0.00515394474032672,0.0350879924564179,0.0269010164472062,4586,"tags=89%, list=44%, signal=50%","wnt11/wnt6b/tcf21/shha/pax2a/pbx1a/bmp2b/g12744/g16046/lhx1a/g7307/lama5/pbx1b/gpc3/g12746/g12745"
"GO:0005657","replication fork",10,0.581031784976143,1.95574374814113,0.0051973717359604,0.0352358681388488,0.0270143887403106,3606,"tags=90%, list=34%, signal=59%","uhrf1/ube2b/dmap1/puraa/dnmt1/rad18/cdc45/purab/pop5"
"GO:0071359","cellular response to dsRNA",16,0.490839379558082,1.94138022633755,0.00519951664323265,0.0352358681388488,0.0270143887403106,864,"tags=44%, list=8%, signal=40%","tut4/LOC119006988/ago1/mettl3/prkra/g7768/tut7"
"GO:0030234","enzyme regulator activity",267,0.19898947683204,1.65531673246526,0.00518615158938091,0.0352358681388488,0.0270143887403106,2059,"tags=28%, list=20%, signal=23%","phactr4b/dazap2/ccnt1/psmd1/faf1/tbc1d8/g11298/dbf4b/stip1/tbc1d30/ywhag1/g15041/ocrl/ppp1r9bb/spdya/dnajc1/abr/azin1a/g2331/depdc1b/fam13b/tbc1d31/ppp1r13bb/slx4/ccnb1/prkra/rhpn1/LOC119034119/dcp1b/pttg1/birc5a/cdc42ep1a/LOC119024341/parp16/ppp1r2/gpsm2/tp53bp2a/pitrm1/evi5b/g18216/hmgb1b/racgap1/abi1b/ppp1r7/irak1/pot1/sec23b/ift74/pros1/g13257/b3gat3/g3894/vta1/gm2a/psme4a/LOC119007391/wasla/ccnt2a/dnajc15/rasal2/fbxo5/dbf4/fnip1/psmd14/dnajb6b/g2081/rictorb/apc/tegt/rp2/preb/tefm/evi5l/cdk20"
"GO:0010876","lipid localization",88,-0.224786574299457,-1.73664692065511,0.00521566158433797,0.0352913162470014,0.0270568993077428,3442,"tags=52%, list=33%, signal=35%","atp10d/stat5a/prelid3a/scp2a/slco3a1b/slc27a6/g261/cd36/kcnn4/abca12/numbl/slc51a/mcoln2/osbpl10b/stra6/ncoa1/drd3/mef2cb/abcc2/abca1b/acsl6/atp8b5b/g13045/mttp/slco3a1a/crot/osbpl1a/g16694/g20730/b4galnt1b/pparg/nrip1b/pla2g4ab/p2rx7/slc15a2/atp8b2/apodb/rab38c/cln8/atp8b5a/mfsd2b/atp8b4/cox5b2/hexa/g20731/g480"
"GO:0038024","cargo receptor activity",18,-0.444839708922207,-1.98762753104119,0.00524516264088437,0.0354368305249992,0.027168461175826,3980,"tags=72%, list=38%, signal=45%","LOC119008357/gulp1a/mdga2a/ildr1b/scara3/scarf2/cd36/scara5/abca1b/dab2/lsr/stab2/g480"
"GO:0042698","ovulation cycle",29,-0.366501735487165,-2.00627690404681,0.00532567989867264,0.0358714488007859,0.0275016712732607,3723,"tags=66%, list=35%, signal=42%","g13741/g4193/stat5a/cyp1b1/bmp2b/gabrb1/chrna7a/g17706/g3661/mstnb/amh/nrip1b/slit2/pdgfra/pla2g4ab/ptprna/LOC119031132/lepr/esr2a"
