"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
23.2626048846316	1.82506171532706	0.514872664158585	3.54468559388294	0.000393081660241515	0.00706093839186532	"gene-snx10a"
285.164627912188	0.418395452409993	0.118087748330807	3.54308942565246	0.000395468575185035	0.00706791376047977	"gene-map3k10"
12.1243171473851	2.09690489276411	0.591770998337027	3.5434397742653	0.000394943505667481	0.00706791376047977	"gene-sostdc1a"
19.302270761787	-1.43169841305881	0.404038077339498	-3.54347397771574	0.000394892279671361	0.00706791376047977	"gene-uhrf1"
1155.92603652707	0.610839396600036	0.172398783857577	3.54317694668116	0.000395337345824635	0.00706791376047977	"gene-zdhhc8b"
222.712220580133	-0.499241505014151	0.141026984788905	-3.5400423951589	0.000400062760079642	0.00713995479252887	"gene-epb41a"
148.470494843166	-0.824537468867647	0.232935326326095	-3.53976995191079	0.000400475957887458	0.00713995479252887	"gene-heg1"
1117.22601635851	0.221045497752294	0.0624495258583322	3.53958648547211	0.000400754434687289	0.00713995479252887	"gene-ubtf"
119.834889727618	-0.584240991846293	0.1650985155944	-3.53874164006178	0.00040203912992717	0.0071553742123013	"gene-zbtb47a"
105.031149320973	-0.798088647099053	0.225659658372849	-3.536691727949	0.000405172293420347	0.00720362573343592	"gene-megf11_ChrAur2"
117.232134948922	-0.655249780295659	0.185300637526902	-3.53614423048345	0.000406012960602236	0.00721106057394272	"gene-LOC119027663"
410.016821792737	0.327466772560954	0.0926233972594345	3.5354649284104	0.000407058275068112	0.00721461125530897	"gene-atp6v1e1b_ChrAur1"
618.083767909594	0.299773704300977	0.0847867288374788	3.53562059076003	0.000406818519036448	0.00721461125530897	"gene-zc3h13"
34.6567764659709	1.21278753743587	0.343100794061479	3.53478499154554	0.000408107083376833	0.00721788456196305	"gene-ogdhl"
1983.99972862238	-0.85470898958159	0.241817340053788	-3.53452316277847	0.000408511629180707	0.00721788456196305	"gene-rad54l2_ChrAur2"
3974.8020276529	0.265975683714729	0.0752498856574834	3.53456595170625	0.000408445491364708	0.00721788456196305	"gene-tpt1"
266.734221337231	0.473538091788155	0.13414159861639	3.53013604036694	0.000415346041248246	0.0073310509121252	"gene-tjap1"
298.849830623143	-0.604727509224122	0.171367885118283	-3.52882635393861	0.000417406922586749	0.00735981544908123	"gene-gria4a"
245.633076938027	-0.356890348279286	0.101204147749334	-3.52643993567581	0.000421186689886516	0.00741193030477595	"gene-coro1ca_ChrAur2"
145.085233040962	-0.62140551338408	0.176214665358973	-3.52641201637896	0.000421231098877002	0.00741193030477595	"gene-igfbp7"
322.378617432335	0.359744846946284	0.102031509862064	3.52582106677262	0.000422172101479866	0.00741320311528638	"gene-g5876"
321.251497047191	0.808285346790269	0.229238891609234	3.52595208045279	0.000421963311760912	0.00741320311528638	"gene-g626"
301.643611973559	-0.316067925692495	0.089681122555492	-3.52435291492835	0.00042451842622808	0.00743909702141772	"gene-n4bp1"
97.9948220320292	0.72219764907173	0.204910358636255	3.52445651785586	0.000424352454872587	0.00743909702141772	"gene-vrk1"
495.486470558	-0.562237871297693	0.159605692559674	-3.52266803445924	0.000427226118919893	0.00747886707458948	"gene-phka1a"
44.8524602734238	-1.01546880390169	0.28840924499136	-3.52093014193117	0.000430035893166749	0.00750888544151849	"gene-card11"
7.85300954496091	3.4741602951796	0.986729285857554	3.52088495291822	0.000430109183075553	0.00750888544151849	"gene-cyp26b1"
636.077113510452	-0.30945810016884	0.0878944681959614	-3.52079154149839	0.000430260719580799	0.00750888544151849	"gene-mprip"
71.7855425895584	-0.691961138056447	0.196613069985823	-3.51940559244785	0.000432514937331839	0.00754051578179757	"gene-notchl"
79.3886243229641	0.939890388400565	0.267237947128039	3.51705436485128	0.000436364397910838	0.00759986484034916	"gene-eva1a"
53.7311123951958	0.951457226646899	0.270684468881279	3.51500487109294	0.000439745922241525	0.00764316028596574	"gene-g18117"
173.498974316774	0.48936588285152	0.139216202220179	3.51515035640433	0.000439505077198933	0.00764316028596574	"gene-rab3aa"
183.034743450195	0.564840185880576	0.160860808854544	3.51135985143109	0.000445820465564923	0.00773570364399255	"gene-scn1bb"
314.121191872498	0.465153810306692	0.132474647328256	3.51126664375332	0.000445976821284783	0.00773570364399255	"gene-vwa5b1"
221.016912273503	0.44376768521519	0.126418620287969	3.51030318322041	0.00044759602623259	0.00775590758958157	"gene-LOC119022304"
10.1895648699185	3.1652604316778	0.902615999144184	3.50676304727475	0.000453592866155322	0.00785184892448178	"gene-tomt"
1069.40959180756	0.346256467385159	0.0988756939200239	3.50193716632958	0.000461888533190692	0.0079873490217819	"gene-g13981"
312.200227874697	-0.382249156053709	0.109230496710817	-3.49947283555524	0.00046617910194944	0.00805338553853547	"gene-ift70"
141.346282875333	0.499864529045387	0.142889839885435	3.49825102642823	0.000468320116639457	0.00808219186127629	"gene-stk11"
10.7046282652197	-1.79751959442992	0.513918761456747	-3.49767264642119	0.000469336826110455	0.0080915565131851	"gene-pbk"
90.1735372781105	0.779080241010068	0.222777609050827	3.49712093746512	0.000470308570272815	0.00810012782786721	"gene-LOC119004399"
335.522546593736	0.403585436222777	0.115427396641706	3.49644406756858	0.000471503328691354	0.00810434925891644	"gene-cdc123"
112.491134680931	0.971856637929249	0.27794331829041	3.49660011223512	0.000471227639843913	0.00810434925891644	"gene-col14a1a"
211.607817251282	-0.471854442894428	0.134970473822613	-3.49598271037094	0.000472319302755589	0.00811020710204466	"gene-arhgef25a_ChrAur2"
25.5750504040821	-1.51015324911256	0.432314340656612	-3.49318333233845	0.000477298703752266	0.00818747163381273	"gene-g1764"
1976.16692816666	0.374753298993785	0.107402054601009	3.48925633113785	0.000484366432952251	0.00830036774862351	"gene-nlgn2b"
6470.53664118185	0.220423622317373	0.0632044464004894	3.48747018399114	0.000487613289040421	0.0083476264968324	"gene-rpl11"
626.698937632909	0.3193726000528	0.0915922300797046	3.48689621133669	0.00048866095755017	0.00835717958263157	"gene-u2af2a"
221.996566213174	-0.494750771110089	0.141967752803773	-3.48495176784216	0.000492225759390602	0.0084013092612788	"gene-amer2_ChrAur2"
1190.06150533527	0.50992564934498	0.146321625680425	3.48496435146701	0.000492202611724914	0.0084013092612788	"gene-syt1a"
457.938296069901	0.425672539891004	0.122178948632517	3.48400886286327	0.000493963130369431	0.00842254016897647	"gene-LOC119023793"
395.564670165074	-0.335515189673863	0.0963207288276925	-3.48331240593148	0.000495250072702962	0.00843605612863688	"gene-synm"
53.6220551989641	-0.768444448717011	0.220658836208288	-3.48250023394326	0.000496754786726293	0.00845325094700337	"gene-tagapb"
149.041601791154	0.486521834829204	0.139723251977083	3.48203915915871	0.00049761091751707	0.00845938559779018	"gene-cox7a2l_ChrAur1"
506.481159983952	0.317408219711395	0.0911925419107417	3.48063792346167	0.000500221204849974	0.00849529902923319	"gene-uba6"
4665.06286237858	0.193885926592225	0.0557089292840791	3.48033841403653	0.000500780798507128	0.00849634857745493	"gene-rps11"
91.6186367191183	0.778413974889266	0.223844088955745	3.4774828253033	0.000506145475575623	0.00857883910340093	"gene-g15937"
85.316795273799	-0.636071286193609	0.183006153026714	-3.47568251489752	0.000509555130156443	0.00862806246181564	"gene-ncoa6"
375.641265938315	0.507539166045902	0.146110391976153	3.47366918383695	0.000513393586384858	0.00868444175660728	"gene-fgd"
182.726353867381	-0.466527908113987	0.134319453976482	-3.47327132669606	0.000514155291269808	0.00868871535781494	"gene-ercc6"
116.174633929823	0.789345559466931	0.227327352710548	3.47228589105153	0.000516046464293206	0.0087120485188491	"gene-cd164l2"
155.70395031734	1.19485040522288	0.344457346462379	3.46879059916748	0.000522806773164979	0.00881745652606705	"gene-erbb3a"
177.408576913457	0.592248475824323	0.170888599113196	3.46569916833375	0.000528854659289281	0.00890307734663104	"gene-dlgap4b"
183.994585163082	-0.427686189851338	0.123406760685536	-3.46566255750901	0.000528926671518858	0.00890307734663104	"gene-tm9sf1"
369.210508860015	0.516356090442714	0.149035257668564	3.46465727989698	0.000530907591736199	0.0089276165278359	"gene-npm1a"
410.82488875828	0.320840029103538	0.0926493165266596	3.46295084660681	0.000534285988826626	0.00897558391465831	"gene-aip"
180.906269585159	0.648102873766284	0.18724801969251	3.46120014956937	0.000537772829126115	0.00902527693955215	"gene-nhsb"
41.0736953858997	0.860593155634735	0.248723525186832	3.46003923427946	0.000540096687632863	0.00904777182729778	"gene-arl4d_ChrAur1"
124.446570511671	0.457769351262269	0.132306361346888	3.45991943699565	0.000540337023272311	0.00904777182729778	"gene-g2207"
168.344735489882	-0.522149727500034	0.150921803717083	-3.4597368613408	0.000540703495655246	0.00904777182729778	"gene-ppp1r13l"
61.675380472177	0.736108579898763	0.213003116110561	3.4558582678982	0.000548543672321545	0.00916997394631158	"gene-pde10a"
91.4511572166844	0.574714417632788	0.166327163075574	3.45532507742982	0.000549629704210501	0.00917913873920239	"gene-g22200"
9.78169820728684	-1.82740788107547	0.529180132942855	-3.4532813446963	0.000553811071932091	0.0092399290085405	"gene-il17rb"
81.6717327900701	0.721130678772756	0.208852651510385	3.4528203188117	0.000554758393111206	0.0092466955601778	"gene-rab41"
24.338220188526	-1.35922942669663	0.393746576317065	-3.45204125813683	0.000556362646836651	0.00926438795727606	"gene-rrm2_ChrAur2"
96.0808819885478	-0.816102805166309	0.236483572830539	-3.45099152299732	0.000558531111989544	0.00929143179282411	"gene-g2967"
19.8446792447738	-1.37686016566658	0.399034656284944	-3.45047765646548	0.000559595486943349	0.00930007377911303	"gene-ect2"
47.1629001812248	-0.743073898212964	0.21542852577905	-3.44928275178879	0.000562077808607676	0.00931412042457846	"gene-dhrs12"
272.818588270673	-0.48094074539924	0.139423897964669	-3.44948572246283	0.000561655431031972	0.00931412042457846	"gene-g15875"
10.4422507127308	1.87883707103467	0.544656314782855	3.44958282873068	0.000561453459552837	0.00931412042457846	"gene-g6287"
40.6266443401837	-0.945888071516611	0.274463605686891	-3.4463151103381	0.000568287285772479	0.00940788301994634	"gene-LOC119004899"
78.1069088461251	-0.702311108407755	0.203802671801314	-3.44603484439319	0.000568877002282703	0.00940852003387711	"gene-g19339"
57.1375797459203	0.737119450142982	0.213943245546067	3.44539715783765	0.000570220902937449	0.00942161701000618	"gene-katnal2"
105.057874048024	-0.649773411154925	0.188633906301353	-3.44462681124185	0.000571848322495619	0.00943017259056822	"gene-g17054"
216.159632899852	0.456718918455203	0.132598761053676	3.44436791736179	0.000572396227081596	0.00943017259056822	"gene-ube2e2"
13.5094996342602	-2.57938986964569	0.748853368714622	-3.44445251554803	0.000572217135753762	0.00943017259056822	"gene-uts1"
171.101168199001	0.463058519891424	0.134492218527533	3.44301346918913	0.000575270661927643	0.00946838925533367	"gene-tmem184a"
18.9974316683886	-1.0932111686969	0.31758849258979	-3.44222537719253	0.00057694934485094	0.00948687034481295	"gene-g12041"
47.4418133989935	-0.978215245261499	0.284319196371129	-3.44055293397991	0.000580526869379646	0.00953650876474668	"gene-dsela"
49.0928204921124	1.14723822606007	0.333518679364869	3.43980201722073	0.000582139865148113	0.00955381078687308	"gene-necab1"
367.204132918551	-0.385997186517455	0.112230617959482	-3.43932158207317	0.000583174044603314	0.00956158942679094	"gene-pink1"
43.3356731623616	-0.980326707286551	0.285106533085326	-3.43845753612795	0.000585038286030685	0.00957376171234106	"gene-g7554"
7.26163637622553	-1.80221785695706	0.524125208003856	-3.43852543139615	0.000584891596483317	0.00957376171234106	"gene-pdgfd"
158.572840441835	0.475233925309861	0.138240764545715	3.43772639620136	0.00058662010520986	0.00959045206486772	"gene-tom1"
33.9162464303973	-0.922526215771679	0.268416004995399	-3.43692700361699	0.00058835414475549	0.00960959669156623	"gene-msh2"
108.870822491113	0.649581850290287	0.189070148181123	3.43566584434054	0.000591099552060171	0.00964196054629004	"gene-micall2b"
567.435786308491	0.537585564387236	0.156479654149469	3.43549816306302	0.000591465472929791	0.00964196054629004	"gene-prdx3"
188.013414911985	-0.441701684695806	0.128681936492831	-3.43250728683596	0.00059802781123503	0.00973963614709875	"gene-emilin1a_ChrAur2"
47.450186934345	-0.717424021578333	0.209202427361752	-3.42932933726322	0.000605074828380281	0.00984501160228278	"gene-g14898"
17.171721690445	1.70529543944643	0.497428057996745	3.42822527204041	0.000607541097658039	0.00987572519507373	"gene-LOC119023732"
1011.27922529695	-0.227698501759206	0.0664274019969202	-3.4277797251466	0.000608539010512718	0.00988253456844061	"gene-dapk1"
1328.81553826051	0.209301662341771	0.0611027084635593	3.42540727906677	0.000613878427428467	0.0099597690107881	"gene-csnk1a1"
14.4625574227547	6.39720767522987	1.86797854566267	3.42466870943661	0.000615549526678875	0.0099773972662441	"gene-pmch"
74.7100483584907	0.646364964200702	0.188791802938296	3.42369188778794	0.000617766200515277	0.010001174313593	"gene-acap2b"
1237.90351733283	0.378502433854948	0.110559878951531	3.42350622526353	0.000618188358380632	0.010001174313593	"gene-laptm4a"
53.2597977983132	1.30177438110983	0.38033165614059	3.4227347634419	0.000619945378286123	0.0100201020043443	"gene-nr1d4a"
1300.30578187594	0.243171090243882	0.0710691134066862	3.4216142370084	0.000622505676999259	0.0100334086667422	"gene-eif4bb"
2697.21864079591	0.375404296726802	0.109715924228006	3.42160264672844	0.000622532211042884	0.0100334086667422	"gene-elapor2b_ChrAur1"
7261.41070295583	0.262068007080582	0.0765817790496715	3.42206736814775	0.000621469131991977	0.0100334086667422	"gene-rpl9"
177.320684133353	0.48717319288471	0.142430603537781	3.42042497036448	0.000625233800046452	0.0100674438671631	"gene-ncln"
971.269921792964	0.434461899440153	0.127073109184079	3.41899165157586	0.000628536548419666	0.0101110855875842	"gene-sobpb"
674.899854336048	0.46866365091061	0.137193494432309	3.41607780201157	0.00063530093093656	0.0102102789917375	"gene-slc6a17_ChrAur2"
634.849857121888	0.446955696155864	0.130848673357044	3.41582138120932	0.000635899431821237	0.0102102836334194	"gene-rtcb"
121.272427348126	-0.537035686301879	0.157244077767604	-3.41529992051963	0.000637118169191756	0.0102202376990272	"gene-ofd1"
2277.59932737942	0.338065257667048	0.099011780100002	3.41439430061354	0.000639239913008673	0.0102446449157108	"gene-atp6v1ba"
1198.96111658907	0.315264458070484	0.0923439045251051	3.41402564350931	0.000640105507094142	0.0102488938040176	"gene-wbp2nl"
242.543755066152	0.409830378061509	0.120081301673151	3.41294083551012	0.000642658926865418	0.0102801336117516	"gene-smurf2_ChrAur2"
46.2191452557435	-0.871996152331815	0.255878118603847	-3.40785744826367	0.000654750902225494	0.0104637531827572	"gene-g20731"
133.274259992061	-0.453089834468117	0.132972659350833	-3.40739093795735	0.000655871136162424	0.0104718508437982	"gene-cd82a"
284.327689286691	0.776878314154498	0.228371472961026	3.40181855501314	0.000669390644030258	0.0106777191703817	"gene-loxhd1b"
6.48591573628288	-2.24174778063968	0.659337223026116	-3.40000185390851	0.000673853962524955	0.0107388790218263	"gene-anln2"
1124.72215310287	0.236875027647999	0.0696852465589287	3.399213453994	0.000675799519477935	0.0107598378716879	"gene-rpl22_ChrAur1"
155.26868546424	0.471589190997792	0.138803054313445	3.39754188645482	0.000679941779724435	0.0108101338616056	"gene-g1887"
1098.86738871243	0.459730791046298	0.135317307675084	3.39742786007964	0.000680225203150012	0.0108101338616056	"gene-syt16"
81.1253078811011	-0.77231240862758	0.22738318089714	-3.39652390111011	0.000682475968718947	0.0108358137991581	"gene-cspg4"
871.129331665336	0.288642761445867	0.085009699741905	3.39540972762173	0.000685259671655624	0.0108698996987158	"gene-ndufs2"
5.49625996012677	-2.2080339102237	0.65091668335151	-3.39219129989837	0.000693360128477341	0.0109871618846657	"gene-a2ml_ChrAur1"
92.4220381162447	1.03358628223586	0.304716312711189	3.39196242248932	0.000693939565952052	0.0109871618846657	"gene-olfm3b"
11.8796762832484	-1.57290574275962	0.464261272168265	-3.38797534287878	0.000704105937828321	0.0111377943900406	"gene-rrm1_ChrAur1"
210.664207285738	-0.459961116866291	0.135775664466836	-3.38765506081276	0.000704928579007249	0.0111404823949035	"gene-trabd"
170.927778481371	0.661869729618039	0.195399427594104	3.38726544784419	0.000705930499934264	0.0111459960896189	"gene-g21090"
173.977140912548	-0.426995854279623	0.12611984420624	-3.38563575753686	0.000710135739417342	0.0111973741475677	"gene-eml1"
76.5727833550329	-0.622761289058173	0.183949775636568	-3.3854963231299	0.000710496613652201	0.0111973741475677	"gene-oxsr1b"
116.285298661657	-0.608712097247961	0.179874827747921	-3.38408717255879	0.000714153252194737	0.0112446196572507	"gene-frmd3"
220.555048394109	-0.690075175520671	0.204029048190198	-3.38223984105135	0.000718973425698979	0.0113100815021476	"gene-zfp36l1a"
156.356076470295	-0.50448602240394	0.149185126429541	-3.38161071735395	0.000720621862453008	0.0113187101459947	"gene-dpagt1"
11046.8559293603	0.195441517183063	0.0577968669839472	3.38152442133837	0.000720848249865025	0.0113187101459947	"gene-rpl5b_ChrAur2"
320.401267649173	0.699921683047272	0.207001545385107	3.38123892623668	0.000721597683540453	0.0113200636605409	"gene-gria3b_ChrAur1"
28.3953558007417	1.68407131136418	0.498273668680109	3.37981197325791	0.000725354342695002	0.0113602369179666	"gene-fzd9b"
12.1530679393692	-1.63535584061563	0.483867348232776	-3.3797606856268	0.000725489702401197	0.0113602369179666	"gene-LOC119013503"
263.216694681795	-0.314021984138124	0.0929758233558963	-3.37745849193612	0.000731589937410722	0.0114452585258719	"gene-znf598"
30.9568597852022	1.32450970163223	0.392301863314074	3.37625136532131	0.000734807527920304	0.0114745607379174	"gene-aldob"
107.15737034733	0.514121419085621	0.1522740127376	3.37629126495511	0.000734700965909557	0.0114745607379174	"gene-mrto4"
1543.03910322107	-0.280425449658208	0.0830881850435538	-3.37503400165995	0.00073806571324705	0.0114856901261196	"gene-cltca"
194.598768397483	0.371697276075585	0.110133196215233	3.37497946894394	0.000738211979631661	0.0114856901261196	"gene-dnajc16"
26.2406381316277	-0.879279063068987	0.26051488475101	-3.37515863598108	0.000737731523020536	0.0114856901261196	"gene-ntsr1"
804.853885032797	-0.303298896405358	0.0898506180849061	-3.37559053983079	0.000736574517849974	0.0114856901261196	"gene-sec23ip"
380.520429201932	0.341093393093018	0.101106136924365	3.37361710642928	0.000741874826207834	0.0115321671527462	"gene-acsl6"
44.5354068320905	-0.876474823959201	0.260031158909164	-3.37065306956301	0.0007499023197491	0.0116463446710443	"gene-foxo1a_ChrAur1"
117.023226023304	-0.591410052467358	0.175623968019731	-3.36747916093613	0.000758587592986959	0.0117491588358452	"gene-cavin1b"
7.30116862821688	-2.05718094416855	0.610855533661618	-3.36770452391142	0.00075796782892184	0.0117491588358452	"gene-loxa"
136.467349606312	-0.513363846289517	0.152428315704502	-3.36790342343431	0.000757421231843709	0.0117491588358452	"gene-srsf1b_ChrAur1"
172.205004102205	-0.675222145746698	0.200640923795602	-3.36532614071576	0.000764532317134767	0.0118266506544051	"gene-disp3"
666.294813945748	-0.23995314789248	0.0713049996891172	-3.36516582201321	0.00076497670040211	0.0118266506544051	"gene-tasor2"
58.3794919913072	-0.894262642197868	0.265769148934916	-3.36480982003244	0.00076596435077137	0.0118312032026839	"gene-LOC119020113"
76.4119482655428	-0.697402833232821	0.207391937782755	-3.36272875738958	0.000771761536166592	0.0119099691675329	"gene-dpydb"
1067.33752268954	0.253828435359994	0.0754944966333932	3.36221111046814	0.000773209850172185	0.0119143049720443	"gene-atp6v1aa"
120.565487877124	0.511290167591245	0.152076768462132	3.36205307859733	0.000773652506884203	0.0119143049720443	"gene-gphnb_ChrAur1"
211.681515328059	0.474405803634684	0.141113233199676	3.36188033452113	0.000774136642488698	0.0119143049720443	"gene-thoc1"
7.8268459703362	2.52003640199801	0.749685909242224	3.36145627246115	0.000775326319255376	0.0119218645198656	"gene-mpp4b"
283.292610073279	0.383696515718877	0.114182387690797	3.36038266039697	0.000778345855672064	0.0119575221103607	"gene-gtf2b"
608.152513077189	0.412962509402928	0.122924088904461	3.35949213114681	0.000780858750193907	0.0119853391621489	"gene-gpd2_ChrAur1"
1069.99662225205	-0.323064159616151	0.0962394365181085	-3.35687916829566	0.00078827553901882	0.0120883080862293	"gene-krt18a.1_ChrAur1"
28.9373449697771	-0.922129429888463	0.27472293867995	-3.35657966647895	0.000789129826919546	0.0120905456785124	"gene-ncapg2"
174.519082614912	0.39463650824859	0.117591278833997	3.35600150080599	0.00079078139635431	0.0120954988068986	"gene-fam162a"
213.52822642718	-0.480208008926692	0.143090658513492	-3.35597036113587	0.000790870439916738	0.0120954988068986	"gene-fhip2a"
116.88189592274	0.662879536794093	0.197607079623337	3.35453333988651	0.000794989725363453	0.0121476138160281	"gene-evlb"
72.8660178649422	-1.06175201210786	0.316668198662738	-3.35288487000446	0.000799739656972125	0.0122092633856889	"gene-c7a"
59.5818385033591	-0.646404646236961	0.192808591263433	-3.35257180191614	0.000800644707724628	0.0122121571684039	"gene-b3glctb"
145.786144145472	0.544871302492146	0.162585982101769	3.35128093731408	0.00080438652603059	0.0122473409690367	"gene-atp5if1b"
13.7371728382285	1.81339496574244	0.541097371662527	3.35132835735418	0.000804248783333102	0.0122473409690367	"gene-lrrc4ca"
272.963801312003	-0.348032717143185	0.103907872945842	-3.34943548815192	0.000809764103545125	0.0123157181539851	"gene-hycc1"
130.215244330282	0.521812587369924	0.155800958561926	3.34922578260338	0.000810377284746252	0.0123157181539851	"gene-marchf9"
743.046948861715	-0.396411379131797	0.118367138900623	-3.34899857184695	0.000811042137630607	0.0123157181539851	"gene-ralgapa1"
678.047912551247	-0.278529393961362	0.0831884483883865	-3.34817392747821	0.000813459425571694	0.0123414448672513	"gene-smc3"
21.4691904300931	1.33326446876922	0.398273402667104	3.34761111297114	0.000815113045399683	0.0123555501411028	"gene-antkmt"
101.682087100496	1.25795990334366	0.37593272127882	3.34623679222289	0.000819164088342695	0.0124059384736762	"gene-rasl11b"
82.6736704894463	-0.630190970002101	0.188364864239185	-3.34558662278909	0.00082108707445756	0.0124240373996823	"gene-ndnfl"
194.869352905753	-0.579536564965754	0.173343761310844	-3.3432790461176	0.000827945984944535	0.012505647850472	"gene-bin2b"
311.082695155904	-0.303695188061286	0.0908332173417747	-3.34343753253376	0.000827473214241785	0.012505647850472	"gene-zgc:153681"
374.24737990911	0.345532805247791	0.10339139557426	3.34198801871877	0.000831806511167621	0.012552850161458	"gene-g4712"
35.642754971781	-0.956686823519256	0.286302016956605	-3.34153015647202	0.000833179651326799	0.0125624649194751	"gene-pcdh20l"
1044.77632792505	0.284570686028945	0.0851833090956949	3.34068597533889	0.000835716885245847	0.0125793765691352	"gene-rpl18a"
177.212742314184	-0.762849647547996	0.228352525761948	-3.34066656369393	0.0008357753122451	0.0125793765691352	"gene-scube2"
91.8757854467666	0.595517705213423	0.178316615320152	3.33966469778614	0.000838795972092002	0.0126137177547721	"gene-ttpal"
175.065100780734	0.428680620620645	0.128457866171985	3.33713016878786	0.000846482934889685	0.0127072829994547	"gene-aig1"
494.137384613857	-0.583146108685208	0.174770784672501	-3.33663380740639	0.000847995977055244	0.0127072829994547	"gene-dnajb11"
169.644567148995	-0.497966338801697	0.149238242725648	-3.33672073395512	0.000847730820660745	0.0127072829994547	"gene-smap2"
28.0193472584175	-1.46893993103776	0.440194392589443	-3.33702554091324	0.000846801660198258	0.0127072829994547	"gene-syk"
316.126726015826	-0.585888072245805	0.175725800701458	-3.33410387038826	0.000855746950096261	0.0128121832844237	"gene-podxl"
80.7339508571446	-0.793796217637712	0.2382308157795	-3.33204675910789	0.000862097699927108	0.0128959540248518	"gene-lrp3"
84.8159962370392	-0.520726739136123	0.156359760697152	-3.33031169154001	0.000867488177766169	0.0129652261104317	"gene-septin10"
751.369519896175	0.256806556635929	0.0771228811498559	3.32983613691679	0.000868971069945432	0.012976026440795	"gene-LOC119018792"
4251.08490881255	-0.291802884848158	0.0876574417252296	-3.32890030903299	0.000871896069147885	0.0130083235211679	"gene-krt8"
585.249567098448	0.428555336150317	0.128761436235445	3.32828949940174	0.000873810120509422	0.013025494442668	"gene-farsa"
32.6453517265483	-1.23655871801235	0.371745625153927	-3.32635714946298	0.000879891077526241	0.0131046953850069	"gene-ncapg"
41.7490244712164	-0.988383777067798	0.297171352611748	-3.32597260261191	0.000881105887845682	0.0131113472482564	"gene-cyp3c3_ChrAur2"
54.0042658335079	-0.81906628826642	0.246307719634196	-3.32537806562805	0.000882987132307751	0.0131151556496347	"gene-spef2_ChrAur1"
480.537372103387	0.2994784590282	0.090055569928362	3.32548513397263	0.000882648070086653	0.0131151556496347	"gene-spint1a"
936.246811268049	-0.49599612942622	0.149164434230609	-3.32516348139267	0.000883667037560341	0.0131151556496347	"gene-tdh"
343.085002963688	-0.327652621142499	0.0985795176406367	-3.32373934245579	0.000888191702631293	0.0131708566294621	"gene-ugp2b"
1289.07290893679	-0.462898884418733	0.139287276819345	-3.32333932423066	0.000889466467790888	0.0131783104793879	"gene-viml"
28.6125557744893	-1.23064757175625	0.370911241123375	-3.31790314046293	0.000906959294409261	0.0134258293469014	"gene-ccr12a"
40.0325423746433	-1.1054718513171	0.333276329284042	-3.3169827983041	0.00090995218773083	0.0134584609533707	"gene-pecam1b"
39.0316934743139	-1.13810603288025	0.34320067169013	-3.31615327929146	0.000912657569903312	0.0134867873619998	"gene-myadmb"
115.7302658109	0.503409496462914	0.151896195711047	3.31416790332624	0.000919162946432786	0.013571170562037	"gene-pisd"
316.659005516475	0.437908994566468	0.132316377649498	3.3095600283623	0.000934427266291782	0.0137727155276927	"gene-ptpn5"
65.6939670568602	0.659822799719602	0.199354412893852	3.30979781255673	0.000933633856231669	0.0137727155276927	"gene-si:dkey-109j17.5"
200.706011957265	-0.483409946068344	0.146128711485992	-3.30811064542018	0.000939276918838287	0.0138322506046004	"gene-sc:d0202_ChrAur1"
375.797918978273	0.396377421893442	0.119874222811152	3.30661098439729	0.000944319339090009	0.0138945193789554	"gene-samtor"
155.044129772266	0.476844225147082	0.144233570410504	3.30605575241556	0.000946192588574243	0.0139100905269468	"gene-ubfd1"
431.120115708364	-0.436544607364018	0.13208679091567	-3.30498306710114	0.000949821382213767	0.0139514211287647	"gene-erp44"
293.239083056785	0.361533534009956	0.10947523914244	3.30242287518147	0.000958534434791103	0.0140672964170374	"gene-kat14"
485.278468686651	-0.285790654381294	0.0865555888834152	-3.30181630173223	0.000960609593704349	0.0140856396437679	"gene-scpep1"
288.868276244937	-0.320757869960891	0.0971658558454492	-3.3011377007895	0.00096293609810529	0.0141076337531855	"gene-trak2"
105.347691110541	-0.651527975857059	0.197404077117262	-3.30047882177245	0.000965199980401017	0.0141286734695408	"gene-g11971"
782.762673067194	-0.229579687527657	0.0695713212103701	-3.29991846544717	0.000967129220336703	0.014144782804376	"gene-smc1al"
346.819882897901	-0.312266747055835	0.0946892094620145	-3.29780709787322	0.00097443053054542	0.0142393666912237	"gene-hsdl2"
43.0966681640948	-0.714430312039152	0.216720494124101	-3.29655169404536	0.000978796000666952	0.0142909239857857	"gene-zmat1"
480.098607561096	0.836130101813836	0.253830405712998	3.29405021224776	0.000987548555041199	0.0144063920832848	"gene-g625"
53.5691817878678	1.3308964513153	0.404350899720976	3.29143932221664	0.000996761170976894	0.0145283686304301	"gene-ttyh2l"
106.155820772671	-1.13619074587652	0.345248334592257	-3.290937658594	0.000998540395719272	0.0145418835103554	"gene-cyp2n13_ChrAur2"
347.907603748953	-0.3285695843762	0.0999203548350841	-3.28831482752935	0.00100789062276021	0.0146655389166848	"gene-arhgap12b_ChrAur1"
27.0278488319308	-1.13493410783253	0.345348955047704	-3.28634006631281	0.00101498393311361	0.0147561718657437	"gene-fbln2_ChrAur2"
49.0187068819811	-0.798215291894489	0.242921573046287	-3.28589709791808	0.00101658140048679	0.0147668181646881	"gene-sh3bp1"
186.561266534814	0.516174623368459	0.157129676422499	3.28502314216279	0.00101973995537774	0.0148001033659755	"gene-g21214"
