"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
767.601656113181	0.741373449599829	0.239552065681789	3.09483221315503	0.00196924262905712	0.00519051550107835	"gene-ciao1"
65.9428470460507	0.678618876557721	0.219293895918896	3.09456345656197	0.00197102766301682	0.00519386154256642	"gene-cdc26"
267.025517155806	-0.531977959540261	0.171937668018032	-3.09401637042367	0.00197466590278308	0.00520208794577321	"gene-hint2"
3.83959311023888	-2.51306922615824	0.871180634018142	-2.88467067336796	0.00391823307050079	0.00521059465890401	"gene-trim54"
49.498761866807	-1.20456300111892	0.417628699812324	-2.8842917205169	0.00392295163488389	0.00521585519722653	"gene-vav2"
183.044658438895	-1.15008700487638	0.398797275396705	-2.88388882229028	0.00392797401697188	0.00522151755988603	"gene-sh2d5"
350.240646144998	0.543611892993172	0.175767578292731	3.0927882051593	0.00198285592826021	0.00522298094425241	"gene-ccne2_ChrAur2"
4.60879717837333	-1.24221018349362	0.430771582575785	-2.88368646804848	0.00393049869338785	0.00522385812738312	"gene-syt8"
447.102238725919	0.999914159377458	0.323324543332552	3.09260209284207	0.00198409973591608	0.00522518894039901	"gene-g13077"
177.090542383419	-0.463269400987168	0.149800045979864	-3.09258517216637	0.00198421285402982	0.00522518894039901	"gene-rbm4.1"
4.32950326788986	-1.82360772658418	0.632476383200713	-2.88328192960442	0.00393555034331264	0.00522955562525687	"gene-ypel2b"
71.6647113061127	-0.561484653328509	0.181584710216247	-3.09213618624522	0.00198721657836981	0.00523173129766039	"gene-g19079"
31.387079360328	-0.540804332008386	0.174903634371173	-3.09201311883957	0.00198804063011209	0.0052327173782062	"gene-g18408"
132.987637764324	-1.15186590657702	0.399560183963224	-2.88283455861819	0.0039411437273985	0.00523597062520905	"gene-nherf4b_ChrAur2"
7.06899560043537	-1.76921922432164	0.613818133039662	-2.88231827815247	0.00394760764439764	0.00524353944685141	"gene-g20380"
29.1720999879776	-1.54933754181616	0.537543321693116	-2.88225614437207	0.00394838621832825	0.00524355505164665	"gene-plekha5_ChrAur2"
77.9933834721976	0.519295668035361	0.168000743544916	3.09103196258489	0.00199462161826083	0.00524848326560262	"gene-slc22a15"
41.3155014988712	1.75609683315059	0.609449951951134	2.88144551907585	0.00395855662970948	0.00525604082212688	"gene-g4604"
74.2388348030987	-0.580018293125983	0.187714281972698	-3.0898996444519	0.0020022413557457	0.00526578238292187	"gene-saraf"
105.810581251638	-0.56505209316892	0.182880750418306	-3.08972973851248	0.00200338701040695	0.00526810773762454	"gene-acadl"
5.8136945492569	-1.49585710896481	0.519289014641568	-2.88058685392624	0.0039693557078161	0.00526935630558076	"gene-tgm8_ChrAur1"
227.111375785131	-0.463794716055454	0.15014281515496	-3.08902371103659	0.0020081541130379	0.00527984921654652	"gene-aplf"
1023.0590296559	0.470241072409319	0.152232353825309	3.0889693326882	0.00200852170746807	0.00527984921654652	"gene-ube2o"
319.451596867458	1.31244180042564	0.455761491336385	2.87966803991556	0.00398094087476198	0.00528370995761305	"gene-bbs1"
319.332878533523	-0.721929114579092	0.233768075520388	-3.08822799251787	0.00201353928665051	0.00529135118657029	"gene-stox1"
109.323645778989	-0.509867067711576	0.165108837706723	-3.08806648265089	0.00201463395146702	0.00529286042339526	"gene-pdf"
192.830878786985	-0.458412437271974	0.148457865580229	-3.08782855984307	0.0020162475148339	0.00529639568824947	"gene-colgalt1b"
85.0277002650267	0.561067146705232	0.181739946802574	3.08719770516233	0.00202053163693243	0.00530626582650085	"gene-coq2"
19.4752213812259	-1.23601709873046	0.429443065373486	-2.87818618669623	0.00399969000588035	0.00530756457601587	"gene-vkorc1"
656.360710903436	0.670939043849166	0.217341013806687	3.08703374525496	0.00202164645233972	0.00530850159282427	"gene-atp5mf_ChrAur1"
3.22187910079294	-2.05515185911881	0.714149200310611	-2.87776259950294	0.00400506415242156	0.00531160369942952	"gene-abcb6b"
2886.81084992948	1.53894275746228	0.534770420603259	2.87776342552051	0.00400505366617325	0.00531160369942952	"gene-cfap73_ChrAur2"
27.698911515336	-1.37242382694139	0.476905254887049	-2.87777040172568	0.00400496510462083	0.00531160369942952	"gene-thrb"
310.325671237001	-1.01661931718699	0.35327571868324	-2.87769372029365	0.00400593865795953	0.00531173328352283	"gene-hmcn1"
170.031919205539	0.469958445130448	0.152254403509128	3.08666570095145	0.00202415095809019	0.0053139511896346	"gene-prkrip1"
183.481416864843	-0.652559472551413	0.211413411747433	-3.08665125432534	0.0020242493240245	0.0053139511896346	"gene-rpe"
46.931814928	-0.979572782938326	0.317412203798625	-3.08612199283866	0.00202785604904916	0.00532272585672779	"gene-hivep3a_ChrAur2"
124.839565306025	-0.372882060195426	0.120834764175522	-3.08588395682045	0.00202948009979128	0.00532629478319587	"gene-hgh1"
201.398175684539	1.15655253317131	0.402259806000887	2.87513819655339	0.00403850693480612	0.00535387949209079	"gene-ilvbl"
402.101658731185	-0.39948366581748	0.129531486969579	-3.08406608434364	0.00204192233199495	0.00535476391318941	"gene-serbp1b"
1424.30485254191	0.745409868939694	0.241724722536133	3.08371382587178	0.00204434140706567	0.00536041002987496	"gene-akap13"
65.6777526662893	-0.955770900945193	0.309968279070892	-3.08344745407513	0.00204617241565278	0.00536451292525338	"gene-gas2"
24.9477792187477	-0.981564939362963	0.318341891577745	-3.08336717639704	0.00204672453001003	0.00536526227304738	"gene-kmt2d"
971.872757522894	-0.319423363931657	0.103597294430693	-3.08331762607325	0.00204706538343322	0.00536545770071711	"gene-supt6h"
4.40318815552965	-1.60514631344552	0.558452252975937	-2.87427672624088	0.00404953979348572	0.0053674652273416	"gene-mmp25b"
1034.48367809414	0.92673837278543	0.300625143817352	3.0827041311903	0.00205128989084557	0.00537583099905782	"gene-ptpn2a"
5.51271913036559	1.6648175612122	0.579440678289997	2.87314581731695	0.00406406488703385	0.00538567358479408	"gene-g22033"
9.97247942157143	-1.12205376699003	0.390558519214067	-2.87294659260786	0.00406662856976218	0.00538802677001236	"gene-g21392"
2021.08753570589	-0.498584718389836	0.161790594929103	-3.08166688309859	0.00205845054756691	0.00539249273597427	"gene-faua"
15.2137888410019	-1.32602878924306	0.46163675634839	-2.87245062488553	0.00407301720662416	0.0053954458851019	"gene-g12963"
5.08471270199201	-1.33760098516833	0.465724638463962	-2.87208550868162	0.00407772614475976	0.00540063749329213	"gene-ptpn5"
11.7314877250501	-1.57108535271936	0.547084725672413	-2.8717404800296	0.00408218055211372	0.0054054900494488	"gene-g16186"
40.2088172952221	-1.41409573682643	0.4924314548631	-2.87166005108174	0.00408321954472535	0.00540581902165188	"gene-LOC119031140"
97.3323761894409	-0.548534953623523	0.178067310346529	-3.08049216083538	0.00206658794702644	0.00540818469368601	"gene-g11352"
87.006088820068	-0.777082465222101	0.252300942799838	-3.07998240751164	0.00207012822343499	0.00541604251990238	"gene-slc1a9"
60.5231456775989	-1.4424705222418	0.502570122742656	-2.87018757575533	0.00410228365815125	0.00542895600047189	"gene-LOC119020986"
146.785689387744	-1.09828303906979	0.382646425144177	-2.8702294517869	0.00410174037584006	0.00542895600047189	"gene-map3k5"
10.5865252695117	-1.55492734242434	0.542009872405675	-2.86881738061872	0.0041200960684339	0.00545147386144563	"gene-g14814"
581.62053109084	0.478216743504243	0.155394950175101	3.07742782481273	0.00208795394629544	0.00545842689891794	"gene-prdx2"
529.428714397525	0.367797796115675	0.119527528500652	3.07709697280045	0.00209027288107393	0.00546378022935619	"gene-cbx8b"
141.173841026367	0.515136004581736	0.167422695373397	3.07685886571617	0.00209194323012293	0.00546743704767374	"gene-ulk3"
39.5972174239762	-1.3554595050128	0.472738841442526	-2.86724801557815	0.00414058387677065	0.00547752225756581	"gene-LOC119023412"
3.9175181594732	-2.34953562028359	0.819464465202579	-2.86715985872892	0.00414173748779815	0.00547798857670479	"gene-g12462"
265.210300982048	0.623532780581493	0.20270243436651	3.07609912298376	0.00209728110289113	0.00547854526916251	"gene-reep6"
26.2316374711877	-0.777813475685691	0.252864908868391	-3.07600401798148	0.00209795017970048	0.00547958260573053	"gene-lrrc75a"
81.869204563583	0.511752480868245	0.166374867582361	3.0759001543001	0.00209868109866314	0.00548078117639208	"gene-ptgfrnb"
644.886694504545	0.562815479031111	0.182984170102297	3.07576048090099	0.00209966438925679	0.00548263842855701	"gene-pcnx4"
403.787147643967	-0.471247820419263	0.153255766591501	-3.07491085588552	0.0021056547956732	0.00549566151018219	"gene-fnbp1b"
105.23835804358	0.576174160651836	0.187379902898848	3.07489838418193	0.00210574284587088	0.00549566151018219	"gene-g6257"
57.2980331949629	-0.915544886104537	0.297756076464315	-3.07481512040364	0.00210633077447881	0.005496483932677	"gene-renbp"
111.40571888855	-1.18472666360612	0.41343130049197	-2.86559499050104	0.00416226377800164	0.00550407265789503	"gene-tiparp"
194.243040579312	0.588706142676309	0.191539876141475	3.07354350715713	0.0021153284083202	0.00551806601155065	"gene-arl2"
502.548156662809	0.325773503585622	0.105993266876214	3.07353017023318	0.00211542296372926	0.00551806601155065	"gene-g14033"
3.54425004612478	-2.27711536405439	0.795001113568583	-2.86429204335693	0.00417942483160816	0.00552569740884312	"gene-cacng7a"
408.883620886055	1.33867968677456	0.46742217292206	2.86396273930671	0.0041837722287673	0.00553037589412542	"gene-dynlt2b"
210.751732303115	-0.428033269703625	0.139313424246493	-3.07244812923619	0.00212310728650897	0.00553667688436226	"gene-zc3h10"
315.628978118573	-0.444111074743805	0.144549164005754	-3.07238770835179	0.0021235371307046	0.00553708115820321	"gene-g4250"
212.871839706562	0.467557320512428	0.152200168547899	3.07198950548653	0.0021263720086174	0.00554303832703109	"gene-tasp1"
80.1077769120799	-0.944141114108457	0.307382899881511	-3.07154729320467	0.00212952426405631	0.00555053749963861	"gene-g7234"
98.7782236799983	-0.596217837510542	0.194149530211349	-3.07092083540714	0.00213399722617772	0.00555931938363445	"gene-tab3"
105.494333915378	-0.383455367616308	0.124868956014531	-3.07086228519188	0.0021344157196143	0.00555969074580335	"gene-cdc37l1"
583.493040159912	0.973529782326101	0.317038585589271	3.07069809978059	0.00213558965244699	0.00556202951363779	"gene-casp7"
178.228106748168	-0.393003635450226	0.128011323317855	-3.07006931312153	0.00214009098176945	0.00557303258377807	"gene-fbxw9"
56.8711697327508	0.850763832538587	0.277138416818308	3.06981559000659	0.00214190978535758	0.00557704812036502	"gene-g16534"
188.583080821287	0.410362297471963	0.133678477861248	3.0697708714031	0.00214223049567826	0.00557716242756499	"gene-eif4e2"
6635.94654903596	0.784767804287565	0.255653569126566	3.06965323022364	0.00214307439823465	0.0055786386273426	"gene-pbrm1_ChrAur1"
135.342745338982	-0.805633915764768	0.262454960843454	-3.06960826031139	0.00214339707178123	0.00557875780935902	"gene-btbd7"
48.6655306752163	-1.03328700624252	0.361194794311875	-2.86074722702212	0.00422643879781908	0.00558569549661517	"gene-g11654"
1711.11951395125	0.41859628292066	0.136415191146571	3.06854595446705	0.00215103242382677	0.00559718471848918	"gene-dhx8_ChrAur1"
213.253420814257	0.991608246866491	0.323158375010691	3.06849001463658	0.00215143518319149	0.00559750982321049	"gene-faima"
70.4267675377339	-0.982034269160879	0.320139224016045	-3.0675224886272	0.00215841219071362	0.00561276314126201	"gene-g17649"
36.2949493809543	1.03937216619743	0.36355573006659	2.85890739779306	0.00425102859399847	0.00561710792768339	"gene-g15557"
32.027392837506	-1.11023217476527	0.388394957392868	-2.85851336026037	0.00425631184877939	0.00562300239991372	"gene-g14769"
5.59277922831109	-1.41662482263931	0.495657212279512	-2.85807365966551	0.00426221438330711	0.00562971256578211	"gene-tmem91"
293.342883997231	-0.282737260256611	0.0922057117959858	-3.06637468275496	0.00216671612785663	0.00563290277987812	"gene-cyb5r4"
456.075885733859	0.630105545923175	0.205498916320192	3.06622320548588	0.0021678141929475	0.00563503036505047	"gene-rgs3a"
27.663935631384	-0.819907980538531	0.267404294723847	-3.06617356832381	0.00216817412578147	0.00563523894301406	"gene-enpp5"
138.881406266112	0.3523303606755	0.114915936695962	3.06598345543381	0.00216955319389794	0.0056373688097312	"gene-g18199"
6.53074865186781	-1.26727779277723	0.443615463879329	-2.85670337479929	0.00428065671333569	0.00565298003201804	"gene-eeig1a_ChrAur2"
1315.9732280671	0.811274745174519	0.26469373730008	3.06495632820654	0.0021770178344023	0.00565477141817314	"gene-zyg11"
27.1093777520438	-0.871556735205051	0.284385786524905	-3.06469864705676	0.00217889422094046	0.00565872141834343	"gene-olfml2bb"
876.284858010502	0.518676409985539	0.169292583139471	3.06378696790414	0.00218554480758595	0.00567379935359382	"gene-clint1a"
183.97434206137	0.81803862314356	0.267024653892528	3.06353219157361	0.00218740669308763	0.00567790132083608	"gene-tmem230a"
129.805351539629	0.508589596663321	0.166048593511963	3.06289614327074	0.00219206123165364	0.00568925025059353	"gene-stim2b"
5.64118163153126	-1.53260694142888	0.536897515669794	-2.85456143248663	0.00430962959048985	0.00569014233245213	"gene-LOC119013110"
21.3411495938646	-0.936891314324434	0.305931522937011	-3.06242163386783	0.00219553955515913	0.00569681016836396	"gene-g20841"
3.51932752669078	-2.12052175350846	0.743255982480479	-2.853016731102	0.00433063414273979	0.00571677148031944	"gene-g15532"
40.9189530007327	0.849660380928076	0.277582556250917	3.06092858428768	0.00220651717009759	0.00572234624058776	"gene-pawr"
291.6039267042	0.646571114761306	0.211342349424545	3.05935424926347	0.0022181469032452	0.0057510260978747	"gene-gnb1b_ChrAur2"
112.42033739675	-0.417327697056895	0.136438414379877	-3.05872579180636	0.00222280503379211	0.00576162045810412	"gene-slc13a2_ChrAur2"
5.8644973355651	-1.21800052008313	0.427370828874789	-2.84998515993702	0.00437212689872131	0.00577043113944341	"gene-g19931-2"
21.7376486438837	-1.05758269423664	0.371127017906251	-2.84965158344736	0.00437671445966456	0.00577537118394178	"gene-g17613"
270.863622289019	0.662767821289337	0.216748238654632	3.05777719534504	0.00222985301586156	0.00577914568607908	"gene-wdr18"
160.689166056958	0.518592508651186	0.169612913249587	3.05750605137046	0.00223187134997691	0.00578288888365931	"gene-chmp2bb"
9.75771979526948	1.49196832618496	0.523700482590408	2.84889622175859	0.00438711881627273	0.00578798349713928	"gene-apoa4a_ChrAur2"
123.099471206305	0.350245189498775	0.114569118591936	3.05706453713984	0.00223516146419815	0.00579066904727584	"gene-dhodh"
297.912178290397	0.257637832974492	0.0842809711327158	3.05689207791394	0.00223644781748836	0.00579325670181994	"gene-tfg"
218.784018436957	-0.386986245978277	0.126597733705747	-3.0568181171217	0.00223699969024299	0.00579394134966135	"gene-mtfr1"
4.52360074337677	-1.82647185261377	0.641258231578165	-2.84826262287307	0.00439586329488339	0.005798401468058	"gene-ptafr_ChrAur2"
56.8420511646515	1.85165688683286	0.650194549689219	2.84785052061405	0.00440155931154816	0.00580479509592407	"gene-actc1c_ChrAur3"
5.81311346382423	-1.31893530056509	0.463185073058419	-2.84753412249695	0.0044059370584356	0.00580944805352538	"gene-g11116"
9.48040154125347	-1.97091051043939	0.692259252970382	-2.84706994089642	0.00441236670864775	0.00581680423245292	"gene-itprid1_ChrAur2"
142.037017450637	0.350665993266624	0.114776357444772	3.055211030158	0.00224902213726333	0.00582085812107431	"gene-fam133b"
156.051932472325	-0.428004437928793	0.140092373617644	-3.05515872760463	0.00224941439997442	0.00582085812107431	"gene-tmem127"
214.584637195902	0.613832892926169	0.200987104617818	3.05409092833785	0.00225743647943564	0.00583936708019891	"gene-gopc"
878.948526476859	0.901851392045134	0.295366630295545	3.05332864156908	0.00226317935437473	0.00585347081282953	"gene-cntln"
21.5651713284856	-1.62539651485451	0.571332412625545	-2.84492263861775	0.00444222104646676	0.00585503228907859	"gene-g1526"
146.576875129685	-0.591650853374114	0.193792059544944	-3.05301906983913	0.0022655154084422	0.00585800878456025	"gene-g21219"
2822.20750379242	0.338770657206511	0.11097097596052	3.05278613866599	0.00226727458269837	0.00586180524729972	"gene-eif3eb_ChrAur2"
1306.9291734829	-0.498355258618188	0.16325180186434	-3.05267845700296	0.00226808825361035	0.00586315654782415	"gene-g11923"
221.707673888784	0.615803691039586	0.201746330902637	3.05236624767551	0.00227044890173289	0.00586850602592871	"gene-atp6v1ab"
234.096697410562	0.541927703248502	0.177558073422613	3.0521152477175	0.00227234837125838	0.00587190906555263	"gene-ercc1"
195.491665515993	0.665460035456977	0.218048538492374	3.05188945570599	0.00227405832062527	0.00587557412720672	"gene-minpp1a_ChrAur1"
1421.98792620451	0.753809467249986	0.247039601759543	3.05137096190638	0.00227798939727129	0.0058849763272499	"gene-nsmce4a"
8.98775066274947	-2.05572492702079	0.723181207795117	-2.84261386338898	0.00447452448716101	0.0058964730089048	"gene-LOC119010680"
38.4788836890747	-1.38933282755362	0.488814757805987	-2.8422481223553	0.00447966127133678	0.00590210477329497	"gene-srgap3_ChrAur1"
285.431157977218	-0.653414676060496	0.214207166668025	-3.05038662442675	0.00228546950416745	0.00590278676707675	"gene-lss"
620.563733895645	-0.441484510019191	0.144738839378106	-3.05021452373186	0.00228677962792274	0.0059046566632561	"gene-myo6a"
93.4921322848099	0.471803574999479	0.154730134804597	3.04920289506179	0.00229449461068059	0.00592230046323246	"gene-lyplal1"
11.8997866778565	-2.04657952586587	0.72035010339431	-2.84109007026213	0.00449596122163841	0.0059224393823085	"gene-pde1a"
2.00527443322357	-2.36932989384147	0.833988436962977	-2.84096252277734	0.004497759774127	0.00592366743749623	"gene-gpr78b"
11.711665896874	-1.70753257622451	0.601093446668252	-2.84071068431879	0.00450131287321949	0.00592720535857402	"gene-g19199"
132.368317530857	0.406811299779196	0.133437454083265	3.04870399824434	0.00229830811856145	0.00593062397192317	"gene-ebag9"
1369.45965567953	0.562466422605694	0.184517304464302	3.04831259181175	0.00230130404579507	0.00593683404797426	"gene-psme4a"
3.65681900148194	-2.56834257822287	0.904400379717611	-2.83982916838757	0.00451376990572638	0.00594246411539411	"gene-g22009-2"
497.614379565417	0.445078855318529	0.146041257548601	3.04762409465292	0.00230658266469734	0.00594740562174585	"gene-disp1"
5.91633590467207	-1.81399359285036	0.638849511425858	-2.83946932791994	0.00451886391678244	0.00594802530567051	"gene-cryba1l1_ChrAur1"
2.06673068696397	-3.43422541660727	1.2095346868265	-2.8392946924224	0.00452133798658251	0.00595013648041786	"gene-matn4"
121.076353942609	1.0808050089982	0.380679390988512	2.83914767802813	0.00452342169809914	0.00595173322524571	"gene-rasl11b"
681.372098806589	-0.671007889999934	0.220196354421351	-3.04731607279903	0.0023089478170963	0.00595274224169627	"gene-zgc:162472"
242.71053319545	0.679362449636333	0.222968267201283	3.04690195678402	0.00231213111646608	0.00595942404177545	"gene-osbpl2b"
215.094262575172	-0.8378611174696	0.275057762282082	-3.04612787698877	0.00231809222969867	0.00597096934850024	"gene-insra_ChrAur2"
731.278890994435	0.39313112102784	0.129059037228355	3.04613399782488	0.0023180450385763	0.00597096934850024	"gene-prps1b_ChrAur2"
51.2291535013627	-0.60024672343435	0.197051213772218	-3.04614578080298	0.00231795419530121	0.00597096934850024	"gene-rbks"
65.2216170725832	-0.665879112011127	0.218618144836344	-3.04585473684996	0.00232019901270953	0.00597563207312688	"gene-rccd1"
286.293616087001	0.331625807655784	0.108891638942441	3.04546621647487	0.00232319876718501	0.00598182859568608	"gene-asnsd1"
11.2498051277909	-1.58106220296822	0.557230380660113	-2.83735822353268	0.00454885439901652	0.00598404509051077	"gene-spry4"
937.292463625892	-0.360041001028183	0.11825632324568	-3.0445813902077	0.0023300437452431	0.00599638796514983	"gene-si:dkey-22n8.3"
7.12228138868361	-2.2647870753416	0.798597175256822	-2.83595678210766	0.00456886281341705	0.00600921021699285	"gene-bcl11ba"
1050.3038432334	0.877882983883148	0.288437749352872	3.04357867807779	0.00233782300435823	0.0060118006243535	"gene-ubr7"
867.330374059503	0.848751727655105	0.278907629509374	3.04312839755636	0.00234132411102345	0.00602003550139108	"gene-spata7"
110.843942751589	0.434461200680562	0.14278103271599	3.04284954672349	0.00234349469169308	0.00602407898038175	"gene-timm44_ChrAur2"
42.4029655802235	-1.45212277310888	0.512196469912467	-2.83508938153565	0.00458128661586825	0.00602439189986675	"gene-ano2a"
76.9470529998295	0.711149379314155	0.23372306237546	3.04270093026483	0.00234465227787947	0.00602628576281611	"gene-tpk2"
43.4783579525861	-1.17802132065004	0.415643968550438	-2.83420766277063	0.00459394684984114	0.00603987859242716	"gene-g1005"
538.098651697468	0.246745446086088	0.0811175924039954	3.04182408246542	0.00235149278427587	0.00604155529426043	"gene-ppp1r12c"
225.314438798196	-1.03635785389488	0.365718584925038	-2.8337576940677	0.00460041996731169	0.0060472264007069	"gene-kif21a_ChrAur1"
170.847890723223	-0.832200681613289	0.273649703434543	-3.04111669469561	0.00235702460355376	0.00605422382870999	"gene-neb"
5.97724698254519	-1.61664494746368	0.570702247577844	-2.83272924598596	0.00461524594520357	0.00606554906271421	"gene-scn2b"
3.3870337559386	-2.01447946999945	0.711183045388548	-2.83257521823915	0.00461747011135171	0.00606614036914947	"gene-adra1aa"
3.38937835737298	-2.2773724301491	0.803983802069617	-2.83260984150014	0.00461697006567598	0.00606614036914947	"gene-olfm2a"
109.302611803322	0.402204980686072	0.132294859576796	3.0402162409991	0.00236408344816356	0.00607003355595763	"gene-vaspb"
646.3989550642	0.685304245771982	0.225420770400673	3.04011136397897	0.00236490685827059	0.00607121377668955	"gene-cpne3_ChrAur2"
6.023916290722	-1.45989879792124	0.515524805493374	-2.83186916005734	0.00462767804445739	0.00607838310948898	"gene-g1565"
525.163225854424	-0.690833788056964	0.227278624325265	-3.03958979911939	0.00236900566790955	0.00607879854776383	"gene-arfgef1"
145.540129065108	0.555143385750322	0.182644063582797	3.03948223041294	0.00236985182422364	0.00608019540996536	"gene-mrpl14"
33.1352434233404	-0.57078831111222	0.187805708778168	-3.03924899208694	0.00237168747266984	0.00608413027748307	"gene-tmem186"
1166.02345995263	0.925312175644763	0.304515897264758	3.03863339798073	0.00237653861792332	0.00609502292183287	"gene-rnf121"
154.591938615269	-1.137634154358	0.40195224288087	-2.83027194027915	0.00465084550939741	0.00610764002175139	"gene-fam53b_ChrAur2"
819.599890252601	0.701564835162609	0.230941630487611	3.03784481681073	0.00238276624745058	0.0061102169216793	"gene-znf646"
719.855675474341	0.435758102089769	0.143445072767033	3.03780460132973	0.00238308423952729	0.00611025467778009	"gene-sbf1"
65.4469466671899	0.860314509286799	0.283236478236768	3.03744247436811	0.00238594940236798	0.00611682256761802	"gene-paqr7b"
129.294954741073	-0.735396842626461	0.242145143834739	-3.03700842800448	0.00238938774942178	0.00612252122286024	"gene-znf318_ChrAur4"
13.325870793357	-1.3148892109858	0.464798907495135	-2.82894212912832	0.0046702143069464	0.00613072095045104	"gene-brinp1_ChrAur2"
5.04700484449618	-2.29818978634813	0.812380545262723	-2.82895719222928	0.00466999450345127	0.00613072095045104	"gene-g18644"
6.07483784424485	-1.78032129126394	0.629385086173775	-2.82866774312537	0.00467421983680439	0.00613374783274988	"gene-b4galt3"
72.8233604792734	-1.38280660813932	0.488855493039796	-2.82866128708255	0.00467431412057029	0.00613374783274988	"gene-nckap1l"
282.169790671451	-0.571345205748437	0.188181766005335	-3.03613478540869	0.00239632216452371	0.00613950902477412	"gene-morc3a"
726.140141300278	0.782987069476302	0.257948935340865	3.03543439108065	0.00240189474531498	0.00615143959941606	"gene-ccnf"
290.178363233372	0.484135487093339	0.159539333740691	3.03458385930228	0.00240867781988343	0.00616724370504656	"gene-cyld"
721.103925559263	-0.256845473962356	0.0846433644153545	-3.03444311005865	0.00240980199833425	0.00616901376025186	"gene-LOC119018733"
12.3298129200693	-1.38854152215073	0.491283386160144	-2.8263555440039	0.00470809741920656	0.0061768937360964	"gene-gas7a"
184.604078306247	-1.08627755161193	0.384406579565862	-2.82585577187242	0.00471544906630141	0.00618535214183178	"gene-tob1a_ChrAur2"
4.7952559965242	-1.71494258963373	0.606900640252827	-2.82573863972084	0.00471717358246334	0.00618642749460766	"gene-g5376"
22.3951094908967	-1.38178616144123	0.489025133953963	-2.8255933396898	0.00471931360272057	0.00618804725127579	"gene-apodb"
16.9192824707063	-0.878586032531591	0.289660718959221	-3.03315560248706	0.00242010776346733	0.00619178809121775	"gene-g9532"
368.735944012369	0.444020555438428	0.146410963588217	3.03270017870549	0.00242376281903755	0.00619877147832884	"gene-dnajb12a"
225.627562477758	-0.395101422816571	0.130280466970032	-3.03269885352388	0.00242377346180194	0.00619877147832884	"gene-exosc9"
93.8339196012021	-0.985466113093217	0.324946840808522	-3.03269947367764	0.0024237684812337	0.00619877147832884	"gene-s1pr4_ChrAur2"
34.7384965899854	-1.12337886421283	0.397733152590177	-2.82445367427129	0.00473612942294645	0.00620890586543478	"gene-f7l"
111.025130127664	-0.476005537000624	0.15702739953158	-3.03135337158083	0.0024346013564443	0.0062241274114503	"gene-g2312"
29.4892716522461	-0.72556471874368	0.239379417106604	-3.03102383452025	0.00243726007785239	0.00623013398231031	"gene-g856"
315.692823199666	-0.583218817751524	0.192430650466003	-3.03080001205193	0.00243906740367474	0.00623317225383545	"gene-ptpn21"
3.5894470388601	-2.48742787206634	0.881097314879699	-2.82310231805208	0.00475613902110103	0.00623394261573487	"gene-LOC119019745"
138.407926453253	-0.400443033461009	0.132133496499619	-3.03059439180257	0.00244072883074635	0.00623583622646177	"gene-lasp1"
431.137393190269	0.400582869665961	0.132184661132829	3.03047922681002	0.0024416598249697	0.00623742388151256	"gene-tspy"
9.622284591251	1.25191132939459	0.44350590640768	2.82276134614497	0.00476119988250531	0.00623937999167713	"gene-LOC119033968"
421.806184632666	0.467769956226251	0.154363920000809	3.03030628027455	0.00244305853588886	0.00624020580389055	"gene-g20700"
61.4721820231924	-0.774049468561031	0.255439862216376	-3.03026106358199	0.00244342434830727	0.00624034906448154	"gene-ppp1r13l"
157.798607880868	-0.442863871696139	0.146155913884151	-3.03007835897198	0.00244490297702303	0.00624333398999493	"gene-dph7"
137.641318737221	0.570926895647742	0.188441493347085	3.02973026538357	0.00244772236545691	0.00624815788917088	"gene-g2062"
15.3902107799289	-1.58970677793666	0.563381123376018	-2.8217253152013	0.00477660704565506	0.0062583711397182	"gene-erbb3b"
120.73520124176	0.42405403770202	0.140017815876805	3.02857200740172	0.00245712512501679	0.00626898278065574	"gene-g19001"
2.5040175340328	-2.48471408923256	0.880786665426432	-2.82101692358113	0.00478716773307582	0.00627100631394108	"gene-LOC119023519"
2.95518063689188	-2.46528374361238	0.873990629641144	-2.82072102377644	0.00479158525411894	0.00627438911674939	"gene-LOC119006163"
8.73447262534163	-1.57960938452328	0.559992467473916	-2.82076898578437	0.00479086897356015	0.00627438911674939	"gene-rnd2_ChrAur1"
19.7433612752779	-1.01505082951886	0.359872195496913	-2.82058698121224	0.00479358760422631	0.00627580931221511	"gene-dao.2"
42.8676889692819	-0.612930713590399	0.20247802395887	-3.02714685577387	0.0024687398822215	0.00629446622873151	"gene-ftcdnl1"
433.218522757883	-0.292928136405931	0.096782912423561	-3.02665138990609	0.00247278960345661	0.00630096938541089	"gene-ltv1"
3472.42064743794	1.07110898902801	0.379959181875229	2.81901067304578	0.00481719163381378	0.00630550466922256	"gene-adgb"
18.955703615917	-1.127748572823	0.400081923931525	-2.81879411531729	0.00482044262673265	0.00630855247494696	"gene-zgc:174906"
334.181313275874	0.526108250937214	0.173867418641538	3.02591627026965	0.00247880935012978	0.0063147111880661	"gene-mkrn1"
2792.11068466299	0.720116768485266	0.238014005067026	3.02552267158597	0.00248203795902695	0.00632213663697535	"gene-ckap5"
34.2392435629672	0.940824138367763	0.311039087106509	3.02477784101005	0.00248815818229057	0.00633612374327482	"gene-g16371"
7.36994880374115	-2.54039469727269	0.901822791809759	-2.81695552645624	0.00484812384119426	0.00634356502604025	"gene-g196"
