"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
43.1050050718081	0.000544189015235199	0.408019674721209	0.00133373229025544	0.998935835912858	0.999799917427112	"gene-LOC119016750"
9.96927706358973	0.000602773397707807	0.481664025802319	0.00125143952094773	0.999001495988084	0.999807978570475	"gene-clk2b"
230.313085310521	-0.000134116652807324	0.119930418559874	-0.00111828720701385	0.999107736088953	0.999844957483208	"gene-acbd6"
363.515343101722	9.52801247912288e-05	0.0898251622916947	0.00106072866845283	0.999153661130949	0.999844957483208	"gene-g6529"
119.563818227333	-0.00011875909338467	0.176469780925317	-0.000672971274526202	0.999463046650722	0.999876026846803	"gene-ephx1"
93.5470915223459	9.43858675315058e-05	0.160357494545372	0.000588596546728908	0.99953036792994	0.999876026846803	"gene-g18854"
53.3591897004373	0.000222278112564452	0.236481690274606	0.00093993793898521	0.999250038140801	0.999876026846803	"gene-hkdc1"
126.917116282503	-0.000116690934943567	0.162009076301843	-0.000720274058758027	0.999425304498662	0.999876026846803	"gene-mospd1"
56.7776948137031	-0.00043755288960812	0.661242876338982	-0.000661712821816188	0.999472029594317	0.999876026846803	"gene-myo1ha"
28.8412686795684	0.000171542977631521	0.290724413631593	0.000590053568218392	0.999529205395191	0.999876026846803	"gene-ranbp10"
63.2394816429678	0.000122294335960331	0.261041738902628	0.000468485754325856	0.999626202463341	0.99991426257586	"gene-g19209"
424.40931417909	-4.17025763742765e-05	0.116942349461656	-0.000356607991598033	0.999715467995276	0.999945923382089	"gene-scpep1"
57.8442757420032	-5.26212645320238e-05	0.196922713705789	-0.000267217851825067	0.999786791004195	0.999959634914356	"gene-zmynd19"
189.235198648847	-4.41254653425181e-06	0.278052964251445	-1.58694461184075e-05	0.999987338013954	0.999987338013954	"gene-col22a1"
17.1455873103958	1.59038747285728e-05	0.41219923633898	3.8582979604295e-05	0.999969215236272	0.999987338013954	"gene-LOC119022115"
181.729136890987	-2.0829697161515e-05	0.190323087597729	-0.000109443880006513	0.999912676418043	0.999987338013954	"gene-slc25a18"
53.3272116414532	-3.40421101311055	1.20328078370251	-2.82910776870861	NA	NA	"gene-anpepa_ChrAur1"
188.489678014884	-7.02436188754565	1.78754774600048	-3.92960798012932	NA	NA	"gene-cndp1"
32.0578414018208	-2.80060171708594	1.20208465950191	-2.32978741967008	NA	NA	"gene-g11524"
8.26909205653718	0.259977249235407	0.595281586147383	0.436729869166558	0.662307264738634	NA	"gene-42sp43"
7.72180219059283	-0.21419517884497	0.76622818758285	-0.279544895784468	0.779826688805317	NA	"gene-acp5a"
8.45789455798837	0.817185229591332	0.556247184494334	1.46910447795652	0.141804453381199	NA	"gene-acsl1a_ChrAur2"
6.904037165394	0.641590971773475	0.723075771736857	0.887308075932828	0.374913058771298	NA	"gene-adam9b"
8.74568254485007	0.133794728615688	0.524663239777939	0.255010678225362	0.798714851802849	NA	"gene-adamts2b"
6.41486329285502	0.69663851017614	0.75121486901832	0.927349203146764	0.353745255494916	NA	"gene-adamtsl7"
7.83612910176072	0.886458201564691	0.573140509124048	1.54666820343845	0.121943274146165	NA	"gene-adat1"
7.72864374732914	-0.113260597171103	0.623981466547714	-0.181512758380048	0.855965119746455	NA	"gene-adat2"
8.91607186620605	-0.320813286201667	0.479882588444512	-0.668524538974311	0.503798823356503	NA	"gene-adh8a_ChrAur1"
6.25118477317485	-0.793389235489427	0.705822844109766	-1.12406284680415	0.260986365382664	NA	"gene-adora3a.1"
7.24071953239501	-0.318349835042613	0.62322578081799	-0.51080979773458	0.609484247854438	NA	"gene-adrb3a"
8.94208523539409	-0.462142509206157	0.530062323325661	-0.871864474929347	0.38328231595584	NA	"gene-aff3"
8.82343891854754	-0.954677270580738	0.496600879528888	-1.922423640261	0.0545524733213374	NA	"gene-agpat4"
8.74746311774592	0.231893740884445	0.488239047098208	0.474959432807922	0.634815888425742	NA	"gene-agpat9l"
9.27484889008368	0.00734160468707295	0.656020986068866	0.0111911125451439	0.991070970462509	NA	"gene-aldh1a3"
8.64822392791212	-0.605223674880285	0.536937764314594	-1.1271765837757	0.259667828780457	NA	"gene-alpk1_ChrAur1"
7.59861558574067	0.469729529621041	0.719594281881957	0.652769958639132	0.513904593514091	NA	"gene-alx4a_ChrAur2"
8.83365501471117	-0.599937757029698	0.453748688483498	-1.32218069662039	0.186107987366027	NA	"gene-anapc11"
7.39321058894586	-0.47342803940175	0.968044806954558	-0.489055915594591	0.624802110764343	NA	"gene-and1"
8.05596198425474	-0.148600195641745	0.709461664030287	-0.209454862997927	0.834093167943087	NA	"gene-and3"
9.05024658466137	-0.695780977142548	0.547872273396134	-1.26996931753739	0.204095559691344	NA	"gene-apobec2b"
9.48327271538802	0.381646564069538	0.670864959166255	0.568887313094791	0.569432615672942	NA	"gene-apoc2"
9.30048335049499	-0.60709956586881	0.56986823270004	-1.06533323149523	0.286725159659894	NA	"gene-apoeb_ChrAur3"
6.4347184287749	0.65469641906336	1.12091215195672	0.584074691241849	0.55917006147938	NA	"gene-aqp3b_ChrAur1"
8.27653143927932	0.164086501274615	0.565753442195381	0.290031821349393	0.771791893454974	NA	"gene-arhgap28"
8.61552848594686	-0.634309239936556	0.749178358914542	-0.846673201900259	0.397177299603293	NA	"gene-arhgef39"
9.10925654203619	-0.8986138912662	0.530663919205858	-1.69337665279935	0.0903837959994921	NA	"gene-asap1a"
8.70841784425274	0.30690430547495	0.488836869566992	0.627825609281075	0.530118187778641	NA	"gene-ascl1b"
9.36377954240755	-0.0113387142436773	0.491208545320238	-0.0230833000600289	0.981583826759341	NA	"gene-atp6v1e1b_ChrAur2"
8.17558069255298	-0.913051143873209	0.515063656676417	-1.77269572806769	0.076279139365459	NA	"gene-avpr1aa"
8.67960148180695	0.132622891042061	0.476367074810386	0.278404822782622	0.780701617759116	NA	"gene-avpr2ab"
7.17789366333737	0.105960567201028	0.636671699613217	0.166428894617745	0.86781943641855	NA	"gene-b4galnt3b"
8.43966512289435	-0.014806674729403	0.556932284181206	-0.0265861311149731	0.978789835117805	NA	"gene-b9d2"
9.32259782806648	0.127380114193068	0.509243261357128	0.250136082024141	0.802482113264557	NA	"gene-bbip1"
7.81573623255385	-0.338148175975536	0.612855370002984	-0.551758526606187	0.581113805511683	NA	"gene-bco2l"
6.25704974341706	0.184929247764594	0.692840466662863	0.266914616946849	0.789534902117003	NA	"gene-bmp16"
5.70830338625669	-0.298239957130957	1.72666750012305	-0.172725760524074	0.862866994151555	NA	"gene-brd10_ChrAur2"
9.08707483381052	-0.601616594218002	0.502134675039024	-1.19811800324534	0.230871081031294	NA	"gene-c1ql3a_ChrAur2"
7.53599128157498	0.687385895550598	0.774956442704262	0.88699939463942	0.375079226402144	NA	"gene-c6.2"
5.60037582229463	-0.258884380729281	0.950411359589018	-0.272391925998474	0.785320680198532	NA	"gene-c6ast1"
9.1415023217794	-0.648825490761711	0.478326741972077	-1.35644828906427	0.174956577827621	NA	"gene-c8h11orf16"
9.20663563768631	0.942712457598714	0.695299841994293	1.35583585765643	0.175151399560067	NA	"gene-cabp5b"
6.77397063601737	0.168138898212329	0.67210692370258	0.250166889051024	0.802458289976931	NA	"gene-cabz01093075.1"
8.11133476695199	0.172797596264829	0.587319796026572	0.294213812362305	0.768594526761384	NA	"gene-cacng4b_ChrAur1"
8.75471312596315	0.542587997691701	0.513893428880275	1.05583758654776	0.291042422839995	NA	"gene-cacng6b_ChrAur2"
7.66091289671918	-0.786348414997346	0.627043630547911	-1.25405693748972	0.209821310913306	NA	"gene-capslb"
8.57221003024488	-0.559266219181542	0.515342626531832	-1.08523182517485	0.277818992049414	NA	"gene-casq2_ChrAur2"
8.33896507481159	0.443323906487188	0.61087018725757	0.725725228918829	0.468007232298914	NA	"gene-ccdc157"
7.93660660586992	-0.0868374092426682	0.54017416611434	-0.160758167809689	0.872283873871335	NA	"gene-ccdc178"
8.96845869218496	-0.634451175471308	0.563786685706194	-1.12533905385971	0.260445386485238	NA	"gene-ccdc65"
8.3689535703767	-0.311928599248145	0.576056047090536	-0.541490017895985	0.588169876110908	NA	"gene-ccdc80l2"
6.69624704946695	-0.170959999479244	0.626660417357222	-0.272811230363366	0.784998326335893	NA	"gene-ccnb2_ChrAur1"
7.50588548980961	0.593567829198269	0.688005210605705	0.862737403799173	0.388281862286523	NA	"gene-ccr9a_ChrAur1"
9.48161657388016	0.189595977455618	0.472187120793464	0.401527210519891	0.688032008658778	NA	"gene-cd109_ChrAur2"
9.49176248716057	0.447359954390758	0.527206080729912	0.848548548171886	0.396132547297962	NA	"gene-cd34"
8.83919822623066	-0.337778591470344	0.550093150458806	-0.614038897209718	0.53918962385793	NA	"gene-cd79a"
8.17408747643469	-0.256206106116662	0.53629328196799	-0.47773506536663	0.632838783297061	NA	"gene-cd79b"
9.35481446600347	0.355535062151011	0.485770213252541	0.73189967694906	0.464229803381805	NA	"gene-cd7al_ChrAur2"
9.31752437632839	0.909078919516898	0.716280058731046	1.26916686906992	0.204381554806261	NA	"gene-cd99_ChrAur2"
8.88700051798122	-0.45736898935047	0.503857216382253	-0.907735315640464	0.364018080662298	NA	"gene-cdc42se2"
9.132592092416	0.035837791277753	0.505314374691341	0.0709217728065696	0.943460014812851	NA	"gene-cdc6"
6.66083212270799	-0.00528310156870459	0.565013057442556	-0.00935040615276704	0.992539564004734	NA	"gene-cdk5rap1_ChrAur3"
8.16485567480114	0.359495989517391	0.517555450113609	0.694603813829953	0.487303621507339	NA	"gene-cenpw"
7.95237482978387	-0.601438175695509	0.471451336844311	-1.27571634375092	0.202055808968369	NA	"gene-cep55l"
7.13931123670364	-0.19558235488621	0.659373057971503	-0.29661866301893	0.766757660767433	NA	"gene-cfap77"
8.23918418498652	0.190118856225613	0.915682261770786	0.207625356701737	0.835521504002856	NA	"gene-cfd"
8.46913310482678	-0.717920076585041	0.530980397488426	-1.35206512327169	0.176354483193316	NA	"gene-chchd5"
7.09175900726269	-0.294363855075154	0.668750979578995	-0.440169605823183	0.659814271535569	NA	"gene-chst3a_ChrAur1"
8.9319594794555	-0.942299373037031	0.543063715742493	-1.73515435799037	0.08271346832887	NA	"gene-chtf18"
8.39830270859247	-0.673672259524215	0.525253181048581	-1.28256673891882	0.199643909280298	NA	"gene-ckap2l"
7.94148027162396	0.296420781943328	0.651780296041815	0.45478635016041	0.649262951210193	NA	"gene-col21a1"
7.30283989502501	0.463979031678281	0.721189491863366	0.643352457173883	0.519995425305466	NA	"gene-col2a1b"
8.16228284775624	-0.993790713166371	0.550761959615503	-1.80439243454678	0.0711698082277593	NA	"gene-col5a2b"
7.00983781491577	0.572990192955532	0.670208514174646	0.854943171918911	0.392582608822907	NA	"gene-col8a1a_ChrAur2"
8.84032337032233	-0.732675560754566	1.89620040772316	-0.386391416102645	0.699206806420428	NA	"gene-col8a2_ChrAur1"
6.7720643696496	-0.722379689536516	0.729722707147419	-0.989937249397641	0.322204791257819	NA	"gene-cremb_ChrAur72"
9.00990832807627	0.523293597542246	0.507040912609822	1.03205399116369	0.30204682547663	NA	"gene-crfb4"
7.64046436349106	-0.607222573394059	0.513636137949289	-1.18220375968564	0.237124861212569	NA	"gene-ctso"
7.47604192588069	-0.142776531560847	0.599442711104347	-0.238182113012621	0.81173984970492	NA	"gene-cusr"
7.26205834033551	0.313177198323981	0.821982221879035	0.381002398820821	0.703201468552169	NA	"gene-cuzd1.1_ChrAur2"
9.54821672388881	-0.491801434267644	0.86580376800722	-0.568028752519293	0.570015444535229	NA	"gene-cxcl11.1"
8.48423953273959	-0.488403854591921	0.514938233517446	-0.948470753969318	0.342889854628329	NA	"gene-cyb5r2"
7.46155021165094	-0.905117639202178	0.515908070210239	-1.75441651616989	0.0793591633320052	NA	"gene-cyld2"
8.8838460469639	0.143659386602059	0.654962015712415	0.219340027598086	0.826385183450344	NA	"gene-cyp26a1"
9.30570014763503	-0.73499481986672	0.515828391686212	-1.42488244484579	0.154191185025969	NA	"gene-cyp27a1.1"
8.47715467048558	-0.653345065400292	0.614600368105499	-1.06304047199683	0.287763597972309	NA	"gene-dbx1b_ChrAur2"
8.00011289279848	-0.387146005535012	0.810731911656396	-0.477526541102889	0.632987225913337	NA	"gene-dcst1"
8.33360325830891	-0.890222529440349	0.552997558179252	-1.60981276729578	0.107438737141342	NA	"gene-dcst2_ChrAur2"
9.30095086547966	-0.323196282891143	0.569833648011433	-0.567176550593339	0.570594238022667	NA	"gene-dnah1"
6.52391251209234	-0.618338041020587	0.659508132329591	-0.937574550955758	0.348463094889581	NA	"gene-dnah2_ChrAur2"
9.31105205103522	-0.0438194778253792	0.613031589047158	-0.0714799671147262	0.943015767696144	NA	"gene-doc2a_ChrAur3"
6.98813586986546	0.771300520599776	0.742523242400335	1.03875606385924	0.298918199782325	NA	"gene-dpep1"
8.83704503986456	0.111844438997134	0.491285778533645	0.227656577666383	0.819913232005512	NA	"gene-dpm3"
9.44079467495649	-0.120026538262059	0.523379381374397	-0.229329894400632	0.818612520167201	NA	"gene-dpys"
7.66782923128643	0.345175838140309	0.620643550491751	0.556157939395033	0.578102889662348	NA	"gene-dram1"
8.9044265721573	-0.914975753043682	0.549370831382129	-1.66549751238476	0.0958135395144815	NA	"gene-drc3"
8.84021570933676	-0.0116144177982919	0.534539559311199	-0.0217278919697881	0.982665014447416	NA	"gene-drd6b"
9.11604296963548	-0.501147398107608	0.490827958859771	-1.0210245546562	0.307242805349562	NA	"gene-drgx"
5.97336554837779	-0.448130293455143	0.684269892730035	-0.654902836170733	0.512530314083385	NA	"gene-dusp2"
8.31258064102907	-0.230378446539567	0.55776154877893	-0.413041105188981	0.67957649793538	NA	"gene-e2f8"
8.40320343475055	-0.498946566145875	0.513523717475379	-0.971613479896958	0.331242873887425	NA	"gene-edn1"
9.53478167059799	0.204684162570852	0.489294667534023	0.418324940270516	0.675709557254641	NA	"gene-edn3b_ChrAur2"
7.76039666001446	-0.451960960190507	0.613669639574591	-0.736489034236427	0.461433138603313	NA	"gene-eef2kmt"
8.1652724731663	-0.998548906024851	0.458534582808518	-2.17769595459682	0.0294286802970617	NA	"gene-efhc1"
6.49642823762323	0.24878694745033	0.745729287634131	0.333615631806042	0.738669620973297	NA	"gene-egfem1"
8.2183470412251	0.239413820957424	0.700485242094856	0.34178281935168	0.73251433999204	NA	"gene-elovl8a"
8.73612318602668	-0.624625370363636	0.511529532956237	-1.22109346600927	0.222050633343378	NA	"gene-emilin1b"
7.29485191688585	0.0618021009362578	0.757367314518686	0.0816012253915838	0.934963826824874	NA	"gene-emp1_ChrAur2"
9.31209553185573	0.758979869897067	0.530616512003297	1.43037363656778	0.152609810623828	NA	"gene-epx"
8.88334053073588	-0.335339059957626	0.631921954172514	-0.530665310396984	0.595650728863197	NA	"gene-erbb3a"
8.48760939814474	0.550566290272579	0.5320790230205	1.03474534129748	0.300787855120845	NA	"gene-esyt3"
7.45643317067587	0.202180522091583	0.61814512895391	0.327076138954188	0.743610298509221	NA	"gene-evpla_ChrAur1"
7.87066367758777	-0.0718793968353991	0.569154594103589	-0.126291516540613	0.89950117131227	NA	"gene-exo1"
7.35942127678866	-0.138328600168993	0.610507573032985	-0.226579663020036	0.820750607595959	NA	"gene-eys"
7.09536266525989	-0.391318342388472	0.549730885796851	-0.711836195670985	0.476566216027919	NA	"gene-f11r.1"
7.56030724355287	-0.743384579995399	0.563929872176138	-1.31822167378147	0.187429452121759	NA	"gene-f9b"
8.60378358545586	-0.629205064432924	0.581040040581935	-1.08289450035621	0.278855253266686	NA	"gene-fam163aa"
7.38644544170049	-0.874613338729571	0.527944176823575	-1.65663980610936	0.0975923194477378	NA	"gene-fam221a"
8.53823846250225	-0.0283481059522501	0.477319650095443	-0.0593901926027594	0.952641324441383	NA	"gene-fancc"
8.40221921694585	-0.584962437396937	0.521295699123154	-1.1221317159932	0.261806440513436	NA	"gene-fanci"
8.60001998566268	-0.924587947983086	0.558222247632153	-1.65630795244183	0.0976594708570515	NA	"gene-fblim1"
8.41263835604516	0.478976240304878	0.507056550030772	0.944620950613517	0.344852427159273	NA	"gene-fer1l6"
9.23554832018869	-0.434993692089372	0.627599369037555	-0.693107280774437	0.488242228876262	NA	"gene-fezf1"
9.10827004476467	-0.0597895660361973	0.563525751426319	-0.10609908399903	0.915503737907403	NA	"gene-fgfrl1a_ChrAur2"
8.71512034358613	0.105928075373853	0.528704805826416	0.20035391054991	0.841203802653443	NA	"gene-fkbp14_ChrAur2"
9.25468866171954	0.597415557922979	0.5703153368355	1.04751795951666	0.29486075343399	NA	"gene-fkbp16"
6.21855318973452	0.394441930873785	0.636848116765125	0.619365780458544	0.535675418815692	NA	"gene-fscn2b_ChrAur2"
7.72626134972947	-0.747447671834367	0.591828599274962	-1.26294618534834	0.206608520265584	NA	"gene-fsip1"
8.73794462777713	0.0739868721219444	0.475744994856709	0.155517920150119	0.876413027575834	NA	"gene-g10040"
9.28539886070904	-0.749532973233267	0.627095261875759	-1.19524579246744	0.23199101200486	NA	"gene-g1018-2"
7.67609121410891	0.0625416506060112	0.591461595821565	0.105740847838376	0.915787970121127	NA	"gene-g10243"
6.17745435236796	-0.177410238765033	0.701007440339786	-0.253078966863804	0.800207191928162	NA	"gene-g10471"
7.13997801057311	0.486847617888892	0.761246128338125	0.639540353330568	0.522471470907229	NA	"gene-g10485"
9.40445079541782	0.153436508584828	0.470432018325168	0.326160853445078	0.744302657672852	NA	"gene-g10492"
7.79193169009703	-0.343535150159482	0.560639111906763	-0.612756304124237	0.540037487185117	NA	"gene-g10494"
7.17762911987226	-0.1724965129658	0.734610330203321	-0.234813622778837	0.814353393881871	NA	"gene-g10509"
8.84558479661567	-0.22724024552191	0.491608641638988	-0.462238102170677	0.64391058222851	NA	"gene-g10570"
8.69410800894469	0.805040412480048	0.568648793285727	1.41570758961506	0.15686113533762	NA	"gene-g10673"
7.63283274146989	0.526325256167116	0.583756356864921	0.901618029469965	0.36725981016759	NA	"gene-g10802"
7.26991030445662	0.26973635389754	0.656784607403585	0.410692258705434	0.681298204046399	NA	"gene-g11224"
9.06648352577758	0.805703742614777	0.632976185751106	1.27288160400333	0.203060058022101	NA	"gene-g1123"
7.71177656930664	0.216061221960658	0.547044784367866	0.39496075665967	0.69287185000237	NA	"gene-g11274"
7.31159769410691	0.750951115561965	0.615690247737805	1.21968980070927	0.222582489453996	NA	"gene-g11468"
8.94472206290892	-0.355531213561221	0.938220017520147	-0.378942259728099	0.704730741632794	NA	"gene-g11497"
8.20893391830889	-0.386167146599287	0.486081639217591	-0.794449153069989	0.42693399886862	NA	"gene-g11558-2"
8.38331370832762	0.0740718694300066	0.797378711188961	0.0928942149954806	0.925987601640772	NA	"gene-g11681"
8.69428291618556	0.559525139751135	0.629787963332807	0.888434159316344	0.374307257538109	NA	"gene-g11933-2"
8.54893254322142	-0.222833797301267	0.474405703288923	-0.46971146374595	0.638561176455134	NA	"gene-g12057"
8.92975522779784	0.54928741562848	0.508223225810644	1.08079951433218	0.279786304555783	NA	"gene-g12123"
7.86944892516618	-0.294983355792948	0.548989019677196	-0.537321048727708	0.591045868439874	NA	"gene-g12278"
7.12702342542818	-0.9335214932662	0.604632500101892	-1.54394858547776	0.122600788603339	NA	"gene-g12757"
8.29531472588105	-0.434442506480463	0.613489260989342	-0.708150140688461	0.478852024989222	NA	"gene-g12970"
8.5782072768523	-0.705671723994426	0.623430309031283	-1.13191757566444	0.257669088792269	NA	"gene-g13228"
8.79954927880187	-0.182885699313039	0.466660649383404	-0.391902980366321	0.695129900774152	NA	"gene-g13353"
8.13830616192636	-0.236302522550488	0.562851645563489	-0.419830917104129	0.674608977422747	NA	"gene-g13366"
9.18289486236285	-0.31738264369689	0.674740777016096	-0.470377150022635	0.638085586372971	NA	"gene-g13374-2"
8.91795138470618	0.165656683646698	0.467224783502589	0.35455457307902	0.722923313253581	NA	"gene-g1338"
9.11355280644527	0.296617141015402	0.511962019473526	0.579373331874164	0.562337294426354	NA	"gene-g13457"
9.37673259361974	0.663514798719717	0.557068326544968	1.19108333233546	0.233620872449002	NA	"gene-g13473"
8.14190190484373	0.872901564896532	0.564178602311327	1.54720785460567	0.121813132560848	NA	"gene-g13500"
9.1622908465122	0.767045998953144	0.522414302775768	1.46827143682239	0.14203050639461	NA	"gene-g1351"
5.88734853061107	0.165272320924642	0.750253008553012	0.220288781305119	0.825646256799478	NA	"gene-g1399"
8.32618874379034	0.655776686081143	0.579477295089714	1.13166933655203	0.25777347764332	NA	"gene-g14035-2"
7.81319430605227	0.6740499209339	0.57069672890817	1.18110002526817	0.237562989913073	NA	"gene-g14235"
8.4763280665036	-0.171884934815802	0.496560651140225	-0.346150937294593	0.729229284384961	NA	"gene-g1447"
8.25961414873401	0.374933215175175	0.562645101755172	0.666376040608139	0.505170772909691	NA	"gene-g146"
6.42827013442858	0.695790652441229	0.663337715344718	1.04892370258134	0.294213235484902	NA	"gene-g14696-2"
9.07107803538206	-0.049829154005761	0.457116860601252	-0.109007473362982	0.913196562774786	NA	"gene-g14752"
8.66708294852665	0.130519553153624	0.53792793309122	0.242633901540656	0.808289016204542	NA	"gene-g1491"
7.3736317753001	0.484010094984785	0.689724385292137	0.701744211609656	0.48283869582937	NA	"gene-g14911"
6.80399814036474	0.14737672610946	0.688356110746809	0.214099539189923	0.830469435138332	NA	"gene-g14942"
8.87884477601228	-0.0273284757090077	0.493591983697339	-0.0553665306804598	0.955846459568214	NA	"gene-g14996"
9.20486581042692	-0.619593128813104	0.51264506221946	-1.20862010477702	0.2268088288286	NA	"gene-g15012"
8.1675466586347	-0.358508687493848	0.847854157246039	-0.42284240093643	0.67241024951082	NA	"gene-g15037"
8.62409682136231	0.535380168177899	0.557387361012404	0.960517237429762	0.336794959820791	NA	"gene-g15039"
8.71818389732443	0.152143545970398	0.61500495955348	0.247385884629061	0.8046095971934	NA	"gene-g15043"
8.95166486050766	-0.0792938924502506	0.765626604570727	-0.103567315943402	0.91751272623988	NA	"gene-g15079"
9.33746117228437	-0.0642165977733576	0.673955536517144	-0.0952831370823289	0.924089936368109	NA	"gene-g15157"
9.13792397368832	0.393113740380972	0.529302393194065	0.742701611471535	0.457662353908666	NA	"gene-g15197"
6.65761159992914	0.839730607019844	0.663107262860579	1.26635712508611	0.20538525360671	NA	"gene-g15248"
6.52401633023219	-0.604551329290412	0.610009421563564	-0.99105244594557	0.321659971745765	NA	"gene-g1526"
7.68960584383294	-0.905965939190129	0.670077325283211	-1.35203192975858	0.176365101138451	NA	"gene-g1536"
6.94583197664788	-0.607115344278267	0.52966974980681	-1.14621487162464	0.251706255959422	NA	"gene-g15523"
8.25977413549983	0.31086013529894	0.678281500597094	0.458305489719665	0.646732980649139	NA	"gene-g15941"
6.83822718584821	0.595665540007692	0.576586836823364	1.03308903701208	0.301562233288921	NA	"gene-g16268"
8.3133445594292	-0.180746433021957	0.580178685457627	-0.311535803628135	0.755393328760043	NA	"gene-g16367"
8.23127938446456	0.368470454626118	0.550868687050836	0.668889815826678	0.503565767170666	NA	"gene-g16405"
7.59709617881272	0.436799064940696	0.622745806389044	0.701408280006653	0.4830482561464	NA	"gene-g16487"
8.47635396820338	-0.490280300193163	0.492726442971798	-0.995035495225542	0.319719001157621	NA	"gene-g16552"
8.12176567016271	0.286016241842223	0.594127099350984	0.481405817298458	0.630228102998707	NA	"gene-g1656"
6.10765672982864	0.222976857988871	0.757130723783563	0.294502456424701	0.76837398664775	NA	"gene-g16578"
8.94902545247216	0.890125905539333	0.591097930624319	1.50588567379889	0.13209652484061	NA	"gene-g16583"
8.02102925777933	0.148812793697678	0.598249831759138	0.248746904382903	0.803556564432476	NA	"gene-g16975"
7.62399235320644	-0.814671231680839	0.626730137384898	-1.29987562921443	0.193643599110096	NA	"gene-g17077"
6.25014985121348	-0.805508762744458	0.671913284507461	-1.19882845200021	0.230594656887952	NA	"gene-g17239"
8.63071753088198	0.446760053984099	0.578601428729609	0.772137834095945	0.440032796081485	NA	"gene-g1725"
7.64883992400327	0.0650018394793027	0.601221687152995	0.108116258724981	0.913903471155969	NA	"gene-g17369"
8.22400300433119	-0.285070658186412	0.608095441507087	-0.468792624854909	0.639217872110543	NA	"gene-g17478"
8.80027080403387	0.348586604426726	0.540680387674703	0.644718418446594	0.51910967820683	NA	"gene-g176"
9.51933245124028	-0.346693514563136	0.472153754245216	-0.734280965566735	0.462777516308633	NA	"gene-g17713"
9.45229609892899	-0.570189756522013	0.481378382473596	-1.18449389769448	0.236217610464845	NA	"gene-g178"
8.68993053095583	-0.229755317155303	0.585732549982263	-0.39225294404803	0.694871328444157	NA	"gene-g1782"
9.50937168928026	0.373723306971479	0.512240896873139	0.729585062912372	0.465643855306356	NA	"gene-g17860"
9.23764397155208	-0.142368802417485	0.545211117117191	-0.261126007793571	0.793995335949871	NA	"gene-g17867"
5.90115067816653	-0.351146974202114	1.84513903088003	-0.190309222408371	0.849066827280226	NA	"gene-g17899"
7.66007415894349	-0.582900041942096	0.570557948290733	-1.0216316216229	0.306955285406433	NA	"gene-g1800"
8.60925397612686	0.419514771428695	0.598224823019792	0.701266071359289	0.483136983396335	NA	"gene-g18091"
8.07597998846341	0.324565589793024	0.574736851360247	0.564720339447287	0.572263997571612	NA	"gene-g18114"
8.73555563604659	-0.0746061532613189	0.735873214148151	-0.101384520902399	0.919245223686837	NA	"gene-g18132"
8.39504546474896	0.41725236760491	0.564019941362809	0.739783005892889	0.459431672273871	NA	"gene-g18136"
7.33290613898585	0.348663317234015	0.657124293265677	0.530589602008596	0.59570320270866	NA	"gene-g18141"
9.27026245921613	-0.241576556405074	0.494607245717094	-0.488420981489728	0.625251683304552	NA	"gene-g18241"
9.37562928344962	-0.285735452821398	0.598920326452783	-0.477084246770718	0.633302131853592	NA	"gene-g18329"
9.3343114390158	-0.00749677068162498	0.497183809919474	-0.015078469033091	0.98796957823292	NA	"gene-g1847"
8.13971093171767	0.0063949479546119	0.513926254069523	0.0124433182854029	0.990071924659776	NA	"gene-g1859"
8.13919732926388	-0.302741880931621	0.613673038837441	-0.493327654584831	0.621781091172485	NA	"gene-g18644"
8.38551637320953	-0.868446353211316	0.626603260146321	-1.38595888091696	0.165759459651132	NA	"gene-g18758"
9.21130277037495	-0.0248261374505989	0.63007677683956	-0.0394017655675643	0.968570072284847	NA	"gene-g18969"
9.48125593476586	0.0945061046173212	0.487630146779823	0.193806935935798	0.846327055895578	NA	"gene-g19121-2"
6.09283840333272	0.071603213307982	0.86891550653341	0.0824052658395375	0.934324448759663	NA	"gene-g19317"
9.44837305492196	-0.798689682311291	0.47866917362907	-1.66856302079359	0.0952040126042206	NA	"gene-g19500"
8.98235794162517	-0.521691326322333	0.628920343522995	-0.829503023228662	0.406819826786359	NA	"gene-g19599"
8.93860592964666	-0.271205832145881	0.508556198655427	-0.533285864694843	0.593835711037869	NA	"gene-g19817"
8.87959949007443	-0.455222970723641	0.557927301744895	-0.815918076243894	0.414546992838089	NA	"gene-g19829"
7.23916686905378	-0.0841805403737904	0.576413862933538	-0.146041838663233	0.883888360005255	NA	"gene-g1984"
5.12208378688054	0.477128822048087	2.01983159307109	0.236222080932316	0.813260346194639	NA	"gene-g20070"
7.45321729817992	0.263573465318135	0.574745743267452	0.458591417867159	0.646527600694894	NA	"gene-g20116"
8.42491482926863	-0.330419726048601	0.654644900340524	-0.504731230437643	0.613747622783632	NA	"gene-g20199"
8.63298736930692	0.423066847242503	0.753158462295776	0.561723552773889	0.574304384615638	NA	"gene-g20299"
7.93811525307246	-0.155490653410251	0.510533089004638	-0.304565280407982	0.760697266614876	NA	"gene-g20681"
7.55997095506861	-0.346941043146702	0.570038325540142	-0.608627573975762	0.542771323234945	NA	"gene-g20689"
8.55089105703938	-0.423441414486989	0.556230365159005	-0.761269864089393	0.446495896571022	NA	"gene-g20929-2"
