"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
465.103352683079	0.105126254479405	0.118291987961978	0.88870139297342	0.374163582266308	0.627308568009567	"gene-ube2v1"
397.560506380591	-0.157491682386246	0.177409047189887	-0.887731966778882	0.374684946315362	0.627356937050585	"gene-camk2d2_ChrAur2"
1074.44759870039	0.196096440705231	0.220837838003187	0.887965769264599	0.374559164658536	0.627356937050585	"gene-clasrp"
385.449924752029	0.203464367813362	0.229357636983874	0.887105267079759	0.375022228600192	0.627356937050585	"gene-clcn2a"
60.0640984746394	-0.197920401069229	0.22306324718076	-0.887283779693405	0.374926136140543	0.627356937050585	"gene-cyb5b"
171.639332358854	-0.1521684459467	0.171514939997206	-0.88720228074114	0.374970004736695	0.627356937050585	"gene-ephb4a"
354.11551373078	0.15597031484762	0.175545892459883	0.888487407264536	0.374278626635713	0.627356937050585	"gene-g10308"
21.8771300105978	-0.339501230222607	0.382297264571993	-0.888055609298436	0.374510839232447	0.627356937050585	"gene-g18821"
151.187311793003	-0.172766766005293	0.194776105588419	-0.887001850064538	0.375077904431539	0.627356937050585	"gene-g19732"
129.757908927327	0.207014550360557	0.233215932573738	0.887651834400739	0.37472806214411	0.627356937050585	"gene-g20478"
57.8805255619595	0.233736305562587	0.263238874723993	0.887924725432974	0.374581243634146	0.627356937050585	"gene-g22200"
237.48742162033	-0.205513289285727	0.231483861082888	-0.887808283153432	0.374643886567426	0.627356937050585	"gene-g4347"
290.416795459282	-0.139078788431465	0.156562818582681	-0.888325783161708	0.374365534523269	0.627356937050585	"gene-g5308"
33.7179734357269	-0.339661373513385	0.382780719987931	-0.887352355479385	0.374889226179221	0.627356937050585	"gene-g8394"
26.9176725394935	-0.373510686873116	0.420997310672791	-0.887204448589501	0.374968837803765	0.627356937050585	"gene-LOC119018064"
383.672578626536	0.0942094345784485	0.106193294411638	0.887150503244238	0.374997876756304	0.627356937050585	"gene-LOC119028291"
61.2009543416764	0.209992392524568	0.236591585015499	0.887573378870647	0.374770278703479	0.627356937050585	"gene-mau2_ChrAur2"
159.116389597258	0.135714992894774	0.152966347927943	0.88722124005147	0.374959799189505	0.627356937050585	"gene-ppp1r8a"
5226.30988937057	-0.205903687597676	0.231877899830689	-0.887983234918125	0.374549769489865	0.627356937050585	"gene-scn8aa"
33.4780494219357	-0.29163838929776	0.328291394436525	-0.888352220740735	0.374351317756845	0.627356937050585	"gene-tafa3a"
243.545119165583	0.12316793575184	0.138848862372198	0.887064781428861	0.375044023943554	0.627356937050585	"gene-terfa"
112.316687250714	0.145252422012276	0.163529379443603	0.888234410883761	0.374414672392729	0.627356937050585	"gene-thrap3a"
564.179008669335	-0.102239360530285	0.115258452209444	-0.887044364820192	0.375055015467876	0.627356937050585	"gene-zranb1b_ChrAur2"
143.282218634318	-0.157983991251922	0.178153690626362	-0.8867848355904	0.37519475346608	0.627417725810084	"gene-ltv1"
43.8029162614542	0.221891025839974	0.250203645721111	0.886841697292072	0.375164134739677	0.627417725810084	"gene-pnocb"
87.8654193744559	0.18971761611296	0.213969316165769	0.886658047577155	0.375263031472099	0.627464586092642	"gene-mon1a"
40.9229403506782	0.23285521093096	0.262664217314418	0.88651287682716	0.375341218393813	0.627528002907258	"gene-eno4"
268.315039439105	0.156153282867929	0.176197039133111	0.886242377489445	0.375486932372133	0.627649064979487	"gene-cdk8"
322.284314193356	-0.224429318162759	0.253240787158282	-0.886228954984588	0.375494163786085	0.627649064979487	"gene-dtx1"
23.8968451737084	0.320390732455365	0.361636512898653	0.885946858317243	0.375646164096294	0.627768495740209	"gene-g7588"
309.735192139542	0.166211023086584	0.187603746627602	0.885968569788306	0.375634464096161	0.627768495740209	"gene-msmo1"
485.926823909912	-0.113925944731081	0.128623915969606	-0.885729095341812	0.375763525886648	0.627871596463578	"gene-dachd"
23.4694487003258	0.345868883302036	0.390620063067075	0.885435531872937	0.375921775638616	0.627871596463578	"gene-edar"
248.659660896741	0.116806634138521	0.131927651222965	0.885384019617774	0.375949548328387	0.627871596463578	"gene-lrp10"
341.471541034502	0.123965634300088	0.139973806498035	0.885634515496495	0.37581450606609	0.627871596463578	"gene-mapk13"
384.917221336523	0.168281447778694	0.190064157258488	0.885392860000586	0.375944781970427	0.627871596463578	"gene-rhot1b"
20.9292423044103	0.343073274997509	0.38747924808767	0.88539780308412	0.37594211688654	0.627871596463578	"gene-tgm8_ChrAur1"
39.8818894599466	-0.235011975089414	0.265683074206853	-0.884557572178803	0.376395298350752	0.628229363367694	"gene-ezh2"
54.1740528743365	-0.271662462736733	0.30708416620744	-0.884651482008423	0.376344631030838	0.628229363367694	"gene-g1008"
365.697181574671	0.125257335395978	0.141607558349571	0.884538486898903	0.376405595976833	0.628229363367694	"gene-g11429"
475.567196246259	0.585236618739447	0.661514725641491	0.88469174767338	0.376322907721787	0.628229363367694	"gene-LOC119014502"
104.29526355758	-0.184064288859842	0.208078005349112	-0.884592720653104	0.376376334145571	0.628229363367694	"gene-plxnb2a.1"
63.2414049176388	-0.262427437408057	0.296558660476086	-0.884909032792245	0.376205695847953	0.628229363367694	"gene-swt1"
231.14026575816	-0.131224597771992	0.148400269454106	-0.884261182642759	0.376555237473888	0.628317900303432	"gene-armt1"
178.598356364933	-0.126154953640355	0.142676122130322	-0.884205091620892	0.376585510294142	0.628317900303432	"gene-ca10a_ChrAur1"
572.583164225567	-0.134690276735961	0.152340198150304	-0.884141404378845	0.376619884681784	0.628317900303432	"gene-ext2"
3040.19979310864	0.108195882589861	0.122359840750518	0.884243408018681	0.376564830433091	0.628317900303432	"gene-glcci1a"
29.6219056741124	-0.297004312152134	0.336031573865214	-0.883858349189726	0.376772683577349	0.628505545689228	"gene-timeless"
664.348639968198	-0.222627869832293	0.251984036079135	-0.883499896645746	0.376966238348505	0.628761129709807	"gene-tet3"
22.7583706914427	0.419145852839291	0.474530118722051	0.883286089338408	0.377081717757075	0.628819164938432	"gene-treh"
60.4744098361233	0.220301825868542	0.249402364625305	0.88331891399473	0.377063987423346	0.628819164938432	"gene-zbtb8a"
491.551612922851	-0.138389817965257	0.156701427352518	-0.883143314667664	0.377158843892244	0.628880498475439	"gene-gsna"
43.4138171269483	0.239382576639651	0.271155707872076	0.882823299270489	0.377331749875438	0.629034223027642	"gene-ccdc39"
51.8246530534637	0.274358915486893	0.310763319173185	0.882854888462544	0.377314679897352	0.629034223027642	"gene-prr5b"
40.3025793465222	0.298652046525596	0.338557782373628	0.882130206642267	0.377706398912319	0.629071172220261	"gene-acyp1"
47.8181851282685	-0.318017380452608	0.360631587610435	-0.881834513054745	0.377866304880862	0.629071172220261	"gene-bag5"
96.3109463008972	-0.189553957504026	0.214871689526309	-0.882172788429707	0.377683374854716	0.629071172220261	"gene-cib2_ChrAur2"
95.0921593871003	0.172260382301806	0.195332320491629	0.881883663022314	0.377839722540252	0.629071172220261	"gene-dedd"
25.9764350409226	-0.269115551419749	0.305095437339414	-0.882070062294514	0.377738920554875	0.629071172220261	"gene-dffa"
67.4775123335271	0.210531479844823	0.238768964789798	0.881737205797101	0.377918936079459	0.629071172220261	"gene-fdx1"
30.1002437743004	-0.312254283713641	0.35393842910752	-0.882227692825025	0.377653689214906	0.629071172220261	"gene-g11598"
166.566336220072	-0.16288894958018	0.18466652804697	-0.882070786205226	0.377738529106912	0.629071172220261	"gene-g17604"
76.7786497148475	0.177119144474358	0.200787467323892	0.882122509113806	0.377710561073649	0.629071172220261	"gene-g5929"
404.342790118937	0.180945473410953	0.205206480723981	0.881772704120095	0.377899735351309	0.629071172220261	"gene-hspb15"
60.2039778839908	0.185869975435632	0.21068350293861	0.882223680749183	0.377655858410359	0.629071172220261	"gene-sirt3"
2240.97256436352	0.219121374090193	0.248456231100727	0.881931489982872	0.377813856842766	0.629071172220261	"gene-u2surp"
389.757803146768	-0.122430862975454	0.138771672988712	-0.882246789554904	0.377643364355908	0.629071172220261	"gene-vps33a"
259.283566762589	0.115160763535211	0.130475020645843	0.882626904101439	0.377437887398705	0.629071172220261	"gene-wipi1_ChrAur2"
134.686581506417	-0.238883731716192	0.271040449042634	-0.881358234757854	0.378123955609486	0.62934523182969	"gene-ano9b_ChrAur2"
285.759733428745	-0.127016327825904	0.144246869246971	-0.880548246828385	0.378562380574899	0.62980593724207	"gene-arf5_ChrAur1"
29.9522542236807	-0.303269335347762	0.344355109712108	-0.880687774899882	0.378486835430469	0.62980593724207	"gene-leprot"
553.726308682804	-0.226800854656267	0.257558049254284	-0.880581505074023	0.378544372610576	0.62980593724207	"gene-syt12"
37.3576634585352	0.245198328450682	0.278417048049502	0.880687192714888	0.378487150625528	0.62980593724207	"gene-ttc23"
6001.18541261016	0.148172850773343	0.168410010909929	0.879833983578273	0.378949251857632	0.630273209887718	"gene-clu"
49.3081288310077	0.210595574804965	0.239426915750245	0.879581872176164	0.379085862750841	0.630273209887718	"gene-dhrs13b.2"
604.958887265101	0.120203679302443	0.136606391309335	0.879927199235141	0.378898749025354	0.630273209887718	"gene-fbxo9"
413.336782621428	0.140561548198727	0.159789779988705	0.879665446742983	0.379040573079295	0.630273209887718	"gene-nrg3b"
331.811100572247	0.145835817547067	0.165790275337574	0.879640360389797	0.379054167208623	0.630273209887718	"gene-plrg1"
72.016493112955	0.202863192716258	0.230635370977937	0.87958404582992	0.379084684789736	0.630273209887718	"gene-sars2"
129.531324763728	0.235968073061666	0.268310607890007	0.879458605521852	0.379152667932815	0.630314057395865	"gene-LOC119004908"
487.536671360817	0.158767908680352	0.180543778683111	0.879387314469695	0.379191307897673	0.630314057395865	"gene-rhbdf1a"
309.691440388622	0.138252751502657	0.157257293110786	0.879150014398756	0.37931994270222	0.63046064692893	"gene-cox6c"
45.5464036195812	-0.240473170318085	0.273623691940564	-0.878846303887752	0.379484616205552	0.630667098069725	"gene-cunh18orf32"
232.50317210366	0.21456561648584	0.244221239633609	0.878570663254926	0.3796341081203	0.630848277534235	"gene-prkcg"
56.9807037804579	-0.662615248702843	0.754359391806749	-0.878381386776174	0.379736781962193	0.630951627805639	"gene-myo1ha"
58.4868595044825	0.194363235821863	0.221303109953556	0.878267078409576	0.379798797296695	0.63097898776036	"gene-g18894"
69.8637725568863	0.220224895459437	0.250767982144954	0.878201808603054	0.379834210698368	0.63097898776036	"gene-g19545"
65.0633064855749	-0.32326443003352	0.368381805061696	-0.877525506395139	0.380201271083505	0.631028123539601	"gene-cybb"
91.2846534041408	-0.145207805063446	0.165469587774314	-0.877549808497119	0.380188077437835	0.631028123539601	"gene-eogt"
39.3316989168969	0.426479266472529	0.48597788510071	0.877569287713881	0.380177502346548	0.631028123539601	"gene-frem1b"
86.5057537551497	-0.21060647642887	0.240028700783455	-0.8774220572017	0.380257436945578	0.631028123539601	"gene-g11786"
61.1964872767861	0.214544155008929	0.244522228336063	0.877401438997466	0.3802686318347	0.631028123539601	"gene-g20029"
47.5720388315436	0.286753557215984	0.326753302311839	0.877584266745431	0.380169370488221	0.631028123539601	"gene-gyg1b"
160.264852196756	0.130239531631652	0.148337957752224	0.877991942218849	0.37994809153946	0.631028123539601	"gene-herpud2"
59.2576506942268	0.183076787585301	0.208603273032634	0.877631424108384	0.380143770265814	0.631028123539601	"gene-pmvk"
39.0850796934361	-0.276405598100719	0.314933224723793	-0.877664140844894	0.380126010019631	0.631028123539601	"gene-scgn"
42.2754132781474	0.209241654993973	0.2384058874858	0.877669831062526	0.380122921143004	0.631028123539601	"gene-setd9"
977.677566658238	-0.185623330521216	0.211632946667023	-0.877100344934809	0.380432137362544	0.631232246654245	"gene-ncoa1"
56.579570182679	0.23100512582736	0.26341142139348	0.876974599678759	0.380500434603261	0.6312783687239	"gene-znf839"
39.1947809125044	0.305363359538648	0.348232138768102	0.87689597123027	0.380543144662587	0.631282034467405	"gene-nme3"
318.458454299835	-0.165246479855243	0.188493477815562	-0.876669483582526	0.380666186578784	0.631418947558104	"gene-rac1a_ChrAur1"
322.688737343498	0.171513017728482	0.195678210932743	0.876505446932122	0.380755316557193	0.631499587058626	"gene-atm"
96.4957439157982	0.228615778828896	0.260950719628866	0.876087941639103	0.380982227568412	0.631607102862034	"gene-cd40"
98.0527681018004	0.19455428701178	0.222044657684409	0.876194406299564	0.380924356934344	0.631607102862034	"gene-eif4eb"
39.8248349509924	0.252312357138161	0.287976657654747	0.876155585640058	0.380945457923144	0.631607102862034	"gene-fancf"
292.02371288445	-0.109330587108146	0.124789350879908	-0.87612113002624	0.380964186890393	0.631607102862034	"gene-ipo8"
48.2024655824947	0.384902777994527	0.439449948943353	0.875873985012439	0.381098543569913	0.631732744722347	"gene-g14808-2"
82.8925840300339	-0.186566829694972	0.213098502963121	-0.875495731320362	0.381304231840711	0.631851938652921	"gene-g13836"
101.978748055822	-0.250571284785307	0.286164960504215	-0.875618329874513	0.381237557257399	0.631851938652921	"gene-g21392"
97.0327521364534	-0.19728635968765	0.225345849421248	-0.875482553569711	0.381311398917554	0.631851938652921	"gene-hdhd2"
334.477274068819	0.15005707252778	0.171406902907582	0.875443578889508	0.381332596837623	0.631851938652921	"gene-klhl13"
70.8354295151718	-0.189768175126283	0.216820918734951	-0.875230011170011	0.38144876692228	0.631977245962753	"gene-pabpc4"
122.33785895386	-0.237416420946569	0.271387578213827	-0.87482419979999	0.381669567708209	0.632028122344774	"gene-aplnra"
100.023769875609	0.221969501968651	0.25365953780551	0.875068621069721	0.381536569415938	0.632028122344774	"gene-cep170b"
52.6330289462133	0.219661162201949	0.251114521098101	0.874744961945615	0.381712689943312	0.632028122344774	"gene-slc22a2_ChrAur1"
51.7333325618033	0.338285022837236	0.386732358709403	0.874726448974054	0.381722765365606	0.632028122344774	"gene-slit3"
47.1717011253746	-0.261211242570919	0.298597261514045	-0.874794501618805	0.381685729481036	0.632028122344774	"gene-tle3a_ChrAur2"
46.962337208983	0.203764390529093	0.232927266833183	0.874798357871189	0.38168363088183	0.632028122344774	"gene-wdr6"
187.769904935789	-0.132698901221576	0.151778927342927	-0.874290677530997	0.381959974914877	0.63208516073874	"gene-acad9_ChrAur2"
879.721274721622	-0.111324493600673	0.127313724297374	-0.874410784972763	0.38189458613143	0.63208516073874	"gene-mapre3a"
95.1687545022507	-0.224855301784057	0.257177310261569	-0.874320139499716	0.381943934621232	0.63208516073874	"gene-stk38l"
135.584440807344	0.145986556635179	0.166939162652329	0.874489570426402	0.381851697556492	0.63208516073874	"gene-tmem164"
38.3798206300852	0.316067325218362	0.361500716494337	0.874320051930834	0.38194398229668	0.63208516073874	"gene-trmo"
24.2752208486667	-0.388257493911448	0.44446978698205	-0.873529552025835	0.38237450579145	0.63270397258719	"gene-stard5"
881.762062204155	0.133565525925655	0.152917472069089	0.873448430178796	0.382418703345411	0.632709938334032	"gene-ppp2caa"
178.614094230998	-0.148380809951861	0.170023488189362	-0.872707715457544	0.382822411222905	0.633310647816963	"gene-b3galnt2"
55.3498834093276	0.200048176001739	0.229288632546676	0.872473152200493	0.382950308435996	0.633387133148687	"gene-eapp"
52.8083427775463	0.25508877454435	0.292375333681341	0.872470229730018	0.382951902098029	0.633387133148687	"gene-mettl4"
839.456062964924	0.104440527218323	0.119716419437444	0.872399355987226	0.382990551737112	0.633387133148687	"gene-tbc1d17"
69.5162543093508	0.217092502602791	0.248892460166835	0.87223414665624	0.383080654761605	0.633436692985187	"gene-g15242"
180.75594214643	0.142748472372323	0.163665704732956	0.872195385131163	0.38310179667488	0.633436692985187	"gene-nrde2"
105.710765832307	-0.335350406823287	0.384537122271313	-0.87208851213766	0.383160092705802	0.633465885129968	"gene-elna"
482.473185350006	-0.163253628546341	0.187232670706715	-0.871929177371322	0.383247015158422	0.63354239317789	"gene-atp6ap1lb"
153.348521696149	0.143010907101995	0.164070362714975	0.871643755371193	0.383402752614	0.633715209917869	"gene-aagab"
234.101630569514	-0.153313455608085	0.175946290600531	-0.871365091499246	0.38355483995414	0.633715209917869	"gene-cstf3"
373.339659905045	-0.131535585387924	0.150931371409512	-0.871492680146908	0.383485200874806	0.633715209917869	"gene-cux1a"
675.354599189239	0.172508281976063	0.197939616573015	0.871519733961036	0.38347043564453	0.633715209917869	"gene-g786"
117.034668982081	-0.214756527364149	0.246458741536915	-0.871369082001023	0.383552661783586	0.633715209917869	"gene-znf318_ChrAur4"
94.4555946760783	0.248856669139655	0.28566693713067	0.871142707795488	0.383676237571644	0.633848597247399	"gene-arhgef3l"
53.7101217578325	-0.22049062052223	0.253174611110786	-0.870903364104492	0.383806919800025	0.633948395915129	"gene-ak3"
364.064018530719	0.13848369766296	0.159015255975309	0.870883091144803	0.383817990136079	0.633948395915129	"gene-rfx1a"
218.998942508986	-0.150299119185687	0.172599422471425	-0.870797347022235	0.383864814087098	0.633958556598389	"gene-suz12b"
583.377727101529	-0.11343516904509	0.13028979617648	-0.870637397355662	0.383952170238608	0.634007393685579	"gene-g3bp1"
752.902405501633	0.103926840918415	0.11937460034603	0.870594252187341	0.383975735958931	0.634007393685579	"gene-tmem71"
94.0113198584852	0.180204055865539	0.207017569498579	0.870477111203726	0.384039722365165	0.634045879939184	"gene-nup35"
22.7264801615768	0.46855232398245	0.53867674819286	0.869820955803899	0.384398257486828	0.63423474536331	"gene-g13380"
129.111420300873	0.149201874309494	0.171530005410129	0.869829590180169	0.384393538179101	0.63423474536331	"gene-g7279"
113.704056119953	-0.181696132072315	0.208885881150228	-0.869834433384423	0.384390891035107	0.63423474536331	"gene-mfsd2ab_ChrAur2"
58.5041637571437	-0.196088113081776	0.225359037819586	-0.870114262906805	0.384237963905256	0.63423474536331	"gene-spaca4l"
301.45439549643	-0.112998927561588	0.129858120180762	-0.870172211058455	0.384206299832248	0.63423474536331	"gene-stx12_ChrAur1"
1496.74980692711	-0.0928595287134674	0.106743594173246	-0.869930691698046	0.384338281564363	0.63423474536331	"gene-ywhae1_ChrAur2"
546.084412437316	0.146091614959677	0.167998304254247	0.86960172370897	0.384518095471456	0.634298185428468	"gene-g15932"
906.820791846319	0.146487065652944	0.168449112773152	0.869622067111841	0.384506974274766	0.634298185428468	"gene-marcksl1a"
270.466765348833	-0.122708188403734	0.141121783308392	-0.869519825550826	0.384562869004225	0.634304914197762	"gene-lrrc24"
466.473875642498	-0.13210168644716	0.151972214899776	-0.869248938263349	0.384710985169419	0.634349335096007	"gene-myl12.2_ChrAur2"
41.7698540825729	0.225591749939103	0.259525402334283	0.869247279495703	0.384711892260381	0.634349335096007	"gene-ppp1r14d"
742.551987723851	-0.119358373393804	0.137297358422135	-0.869342096348451	0.384660044113963	0.634349335096007	"gene-ptpn5"
250.99897993112	0.154442800540005	0.177714053141576	0.869052265759582	0.384818543917324	0.634390972399718	"gene-mapk7"
343.355382575121	-0.167618539295694	0.192862093372031	-0.869110857219401	0.384786498755459	0.634390972399718	"gene-rogdi"
1925.35092368384	0.25637255715478	0.29507488392271	0.868838966389061	0.384935216559059	0.634516203522213	"gene-clk4a"
38.6075784226598	-0.835411830529838	0.962102910288405	-0.868318577561947	0.385219954821136	0.634918413428894	"gene-trim32_ChrAur2"
232.028823363427	0.156506357072794	0.18033056564363	0.867885910046344	0.3854567930817	0.635107297438103	"gene-fkbp10a"
127.177018883029	0.159939005647467	0.184271454754876	0.867953237034046	0.385419933057215	0.635107297438103	"gene-gtf3c4"
265.02283685221	0.149464690468638	0.172216077024866	0.867890460929832	0.385454301506593	0.635107297438103	"gene-nphp3"
193.04914189892	-0.197279853076311	0.22736242487525	-0.867688903232606	0.385564662291301	0.635217883007558	"gene-bmal1a"
585.114669896938	0.113288784530099	0.130589819343292	0.867516205319867	0.385659236561134	0.635306544100443	"gene-g15675"
22.4301401713737	-0.325384702837274	0.375290406730193	-0.867021104195726	0.385930446504022	0.63543649930976	"gene-ebf1a_ChrAur1"
118.335415116925	0.155204440250438	0.178980451752378	0.867158612747079	0.385855109431647	0.63543649930976	"gene-g8367"
139.340856369989	0.133047316595807	0.153439859523835	0.867097486980815	0.385888597412824	0.63543649930976	"gene-hk2"
95.9068433276408	-0.161914751988585	0.186704771575757	-0.867223427778797	0.38581960221144	0.63543649930976	"gene-mapk15"
123.911149810003	-0.142522482775102	0.164385776272321	-0.867000089709711	0.38594196054183	0.63543649930976	"gene-taf11"
1708.45432727948	-0.215824519576384	0.248976435403668	-0.86684717461902	0.386025750499182	0.635507327105065	"gene-etv5a"
44.4777407646481	-0.261236307142516	0.301416471129531	-0.866695526503768	0.386108857186007	0.635577015203114	"gene-bcl2b"
65.7191740887154	0.192348951093907	0.22199873780579	0.86644164284474	0.386248015775933	0.6357389463463	"gene-jagn1b"
107.861604255781	0.212852790864829	0.245701451181599	0.866306608451849	0.386322043234975	0.635793653035958	"gene-rusf1"
35.7698354412752	0.260243926811538	0.300524425420603	0.865965974137744	0.386508821491228	0.635966747660063	"gene-g8640"
38.8491587400748	0.237610048887675	0.274375631317669	0.866002741375282	0.386488658448561	0.635966747660063	"gene-mitd1"
140.414844682235	0.179035578926175	0.206832337266997	0.865607289903902	0.386705556527502	0.636140742229759	"gene-clic4"
379.465185487063	0.0947499914785845	0.109458223344459	0.865626981541729	0.386694754258505	0.636140742229759	"gene-rnf20"
192.219185141011	0.136424498215788	0.157615970743239	0.865549966621259	0.386737003488112	0.636140742229759	"gene-tmem127"
35.8584520838175	0.28033949356732	0.323957619237364	0.865358543587504	0.386842027491577	0.636179223729817	"gene-aldh3b1"
4178.34534171489	0.110385601183434	0.127557212125207	0.86538110502982	0.38682964828052	0.636179223729817	"gene-ctsf"
327.026353026901	-0.154563998235122	0.178730363848311	-0.864788695704222	0.38715477679248	0.636604891274868	"gene-grip1"
339.784114022789	0.11503856147771	0.133032834160881	0.864738109229406	0.387182547590027	0.636604891274868	"gene-si:ch211-11n16.2"
187.484928594813	-0.183511453119011	0.212302355179305	-0.864387269580792	0.387375183821931	0.636821720221612	"gene-akap13"
41.3803866929705	-0.300717929284627	0.347912576780195	-0.864349119159942	0.387396134672569	0.636821720221612	"gene-pde5ab"
67.3086343961769	-0.178148924796859	0.206331774537166	-0.863410035591828	0.387912063666887	0.637589373467279	"gene-sun2"
134.956872801673	0.180410356873477	0.208965433297558	0.863350239446449	0.387944929618508	0.637589373467279	"gene-tsn"
238.628316938259	0.240810192247802	0.278955258027923	0.863257405328053	0.387995957701585	0.637601947456886	"gene-cap2"
42.0373610380232	-0.212552970744943	0.246241950834524	-0.863187487041069	0.388034392351063	0.637601947456886	"gene-gtf2h5"
98.4724528495703	0.209583336589819	0.242866996078483	0.862955197593386	0.388162100399754	0.637677346008744	"gene-galk1"
297.850906711545	-0.127804637132498	0.14809981711027	-0.862962828896268	0.388157904456752	0.637677346008744	"gene-twf1b"
32.1227846654741	0.300000337577455	0.34774778831485	0.862695170632791	0.388305088343566	0.637803779458287	"gene-cryaba"
23.6426665382767	0.313042789039758	0.362878143399585	0.862666420487743	0.388320899920392	0.637803779458287	"gene-hcn5"
597.824271541442	-0.1554775035423	0.180306310549507	-0.862296516791134	0.3885243690297	0.638003512438467	"gene-bhlhe41"
98.2437121836461	0.263275325495716	0.305293474745056	0.862368007424893	0.388485039854029	0.638003512438467	"gene-cip2a"
130.309147576831	0.155972795982676	0.180912988866987	0.862142607667333	0.388609047356197	0.63807534195102	"gene-umps"
59.6875901085571	-0.235329762701093	0.272984459637847	-0.862062855201691	0.388652930301101	0.63808017954532	"gene-g7771"
1298.1681090322	-0.0881003116725406	0.102242241961669	-0.861682118684075	0.388862468097398	0.638356955264259	"gene-adgrb3"
88.9029763109742	-0.172557378090234	0.200299302733408	-0.86149764744764	0.388964016304742	0.638456415558342	"gene-g15436"
58.919845895681	-0.19193066656852	0.222850168904624	-0.861254301542231	0.389097998681183	0.638487211408072	"gene-ciita"
118.659001677763	0.133574052158402	0.155094972059418	0.861240376684993	0.389105666335104	0.638487211408072	"gene-g7396"
30.8493014751496	0.273879854304876	0.317984062272476	0.861300570687698	0.389072521464976	0.638487211408072	"gene-wdr73"
224.120224070712	-0.204770208918897	0.237805215503717	-0.861083759181458	0.389191913323921	0.638561510839996	"gene-snphb"
374.048663172127	-0.119272110290725	0.138530871519395	-0.860978560104031	0.389249851461558	0.638589352145174	"gene-arfgap2"
1631.89947925604	-0.112743002207245	0.130982387809179	-0.860749327394261	0.389376118999059	0.63872927455676	"gene-bicd1a"
188.166232441158	-0.145615359884294	0.169212560365961	-0.860546992311726	0.389487591303221	0.638777681570214	"gene-fam133b"
24182.6550251271	0.122887654425743	0.14279436473446	0.860591765328165	0.389462922868847	0.638777681570214	"gene-LOC119015093"
11585.9265953364	-0.173198892891567	0.201297459391753	-0.860412711690008	0.389561581133968	0.638784755346336	"gene-atp1a3b"
154.902887088623	-0.131616922898363	0.152973488281517	-0.860390413900661	0.389573868244195	0.638784755346336	"gene-bin3"
22.1870161778787	0.392355251121578	0.456272570495098	0.859914175195403	0.389836354013963	0.639125140281434	"gene-g19838"
107.422210956353	0.158674560212506	0.184537911331212	0.859848033761006	0.389872817314317	0.639125140281434	"gene-ormdl1"
370.742569739316	-0.192403562946075	0.223779554881859	-0.859790623176685	0.389904469040621	0.639125140281434	"gene-pald1a"
25.0319744086325	0.322716901847769	0.375380955632098	0.859705046315818	0.38995165235906	0.639135268698283	"gene-g4026"
111.724296835458	-0.152374789437827	0.177378253917982	-0.859038726969787	0.390319150285724	0.639419873560288	"gene-inpp5e"
21.2375594006493	0.374822987343873	0.436335068858255	0.859025583995943	0.390326401201919	0.639419873560288	"gene-LOC119011266"
27.5772836289472	0.309590839293471	0.360431939997497	0.858943963999473	0.390371432398774	0.639419873560288	"gene-LOC119029185"
131.209649301857	-0.274146936733676	0.319038211694511	-0.859291854971215	0.390179516742374	0.639419873560288	"gene-pou2f1b"
72.6701373558188	0.254038762060985	0.295740719616429	0.858991492245199	0.390345209840333	0.639419873560288	"gene-prepl"
51.6052872877146	-0.192758513222166	0.224409967653149	-0.858957002837308	0.390364238429241	0.639419873560288	"gene-ube2s"
54.984303370108	-0.224160432732143	0.261032935133868	-0.858743869302104	0.390481841542241	0.639473463947736	"gene-cebpg"
58.3837830821427	0.242144723321018	0.281978084591594	0.858735967625751	0.390486201953843	0.639473463947736	"gene-ppp1r3cb_ChrAur2"
258.671343334671	0.150100346102114	0.174915493613055	0.858130649273205	0.390820324988707	0.639953399054415	"gene-hepacam2"
34.1567992999132	-0.28773100756184	0.335344754703079	-0.858015530365468	0.390883887859542	0.639990247906164	"gene-icmt"
221.306837469275	0.123116057999827	0.143610826826838	0.857289528374329	0.391284894292079	0.640579523929276	"gene-zbtb41"
1236.57374853673	-0.0963789323445676	0.112444402015142	-0.857125215816334	0.391375686808425	0.640660872745529	"gene-lrrc4.1"
774.236381022816	-0.0830268080197412	0.0969195183389165	-0.856657249671897	0.391634336163989	0.640882351473815	"gene-atg9a"
70.3237739785072	-0.223608666753087	0.260988437220036	-0.856776143552158	0.391568612553387	0.640882351473815	"gene-hint3"
136.679100916706	-0.134528304443993	0.157028022497482	-0.856715268423831	0.391602263013666	0.640882351473815	"gene-rab9a"
5778.10143013489	0.0849722398385896	0.0992161619745303	0.856435465225946	0.391756954768488	0.640948425944833	"gene-atf4b"
271.674925925008	-0.124293933758387	0.145125250774531	-0.856459734574324	0.391743535769037	0.640948425944833	"gene-prcc"
116.109094691964	0.325242622421925	0.379836348059509	0.856270401933649	0.391848228904676	0.641030472705414	"gene-g6192"
24.9435667682145	0.417115917366989	0.487295347341435	0.855981736010146	0.392007881914059	0.641224352544279	"gene-pamr1b"
43.1904741135683	0.220400911658142	0.257539275708776	0.855795338600589	0.392110994046212	0.641258426628718	"gene-ift140"
35.1758858084711	0.255790207408944	0.298874702589073	0.855844289239272	0.392083913725613	0.641258426628718	"gene-samd10b"
