"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
315.565733286355	-0.736680358113599	0.209208613838137	-3.52127163694877	0.000429482415537708	0.0176999705088383	"gene-rpl22l1"
503.440829312884	0.36007084295512	0.10229059342664	3.52007775977321	0.000431420297450076	0.0177393343719165	"gene-LOC119007418"
1240.2981672061	-0.562392821284118	0.160157079573694	-3.51150771967804	0.000445572521797684	0.01827961270675	"gene-LOC119004642"
59.6984094366516	-0.715269116485712	0.203877898279996	-3.50832102214138	0.000450944543915748	0.0182867582791808	"gene-arpc5a"
611.438007225471	0.371519752115593	0.105846999839456	3.50996960404259	0.000448157921502368	0.0182867582791808	"gene-cry1b"
235.167536241182	0.480977418997782	0.137051033816075	3.50947676646687	0.000448989283470217	0.0182867582791808	"gene-dmd"
322.114251434853	0.639951537949459	0.182315174200682	3.5101386418063	0.000447873104718268	0.0182867582791808	"gene-nubp1"
336.140581089136	-0.534101118144699	0.152213125405101	-3.50890316931105	0.000449958690230317	0.0182867582791808	"gene-srsf1b_ChrAur1"
106.274383540558	-1.02818624130852	0.293114097699499	-3.5078020790478	0.000451825061908739	0.0182867582791808	"gene-stab1"
50.879230517475	-0.800538642006417	0.22827810585168	-3.50685686224572	0.00045343298506562	0.0183107803432204	"gene-nphp4"
48.2608910627211	-0.830443373413122	0.236899413689577	-3.50546825118487	0.000455804860363958	0.0183245735733403	"gene-g11214"
1522.35402800942	0.428682216385618	0.12228387045891	3.50563173030793	0.000455525022923563	0.0183245735733403	"gene-wbp2nl"
113.293688062989	-0.906025935428076	0.259078344797797	-3.49711179502557	0.000470324688967304	0.0188662910234418	"gene-LOC119032512"
397.882101365178	0.588849928765545	0.168641090659744	3.49173458533678	0.00047989485267145	0.0191877739032791	"gene-rasal2"
190.465414849022	-0.531900972410336	0.152345283218524	-3.49141739851162	0.000480465004946105	0.0191877739032791	"gene-sgk3"
22.516106913153	-1.09175225565357	0.312753038889543	-3.49078064766353	0.00048161149034472	0.0191911015722131	"gene-ccnb3"
893.668180224279	0.384109928416246	0.110149590639569	3.4871661908679	0.000488167904484127	0.0194095128719008	"gene-g5876"
766.688018289578	0.297793405165041	0.0854710398742178	3.48414393463897	0.000493713900393679	0.0195868782769369	"gene-zhx3b"
213.231350772801	-0.525433360584152	0.150868010988098	-3.48273538666593	0.000496318680552138	0.0196470361900146	"gene-ap2s1"
633.017226659758	0.332379861930335	0.0955713096425412	3.47782052138359	0.000505508278034761	0.0198119779408374	"gene-atg2a"
35.5787385956394	-0.994006092869476	0.285762038460372	-3.47843995733297	0.000504341410137067	0.0198119779408374	"gene-col5a1_ChrAur2"
638.683133138106	0.603371810583397	0.173463520813593	3.47837866862965	0.000504456751233526	0.0198119779408374	"gene-disp2"
25.1188264155317	-0.98361566485484	0.282809602907371	-3.47801366977275	0.000505144163297234	0.0198119779408374	"gene-mtr"
492.738274262707	-0.772140176851828	0.222034140715342	-3.47757409902897	0.000505973177703508	0.0198119779408374	"gene-nrgna"
41.6936596591258	1.06065308231806	0.305130583840615	3.47606283502572	0.00050883305306536	0.0198808342876251	"gene-aqp11_ChrAur1"
1459.20715120719	0.24883917840459	0.0716120822335838	3.47482115647647	0.000511194041213172	0.0199299430625032	"gene-ezh1"
57.3556125664847	-0.978649047668358	0.281746817677623	-3.47350524039685	0.000513707331640723	0.019984765179842	"gene-g8590"
133.641693855022	0.732490414757453	0.210934414861257	3.47259794111479	0.000515446901222153	0.0200093161590561	"gene-znf341"
32.7315064415158	-0.910235864127731	0.262220340759777	-3.47126337144687	0.000518015658928881	0.0200658812431872	"gene-wee1"
72.1254163438644	-0.908514874094385	0.261953687401321	-3.46822708665488	0.000523904368288371	0.0201927046414556	"gene-acsf2"
489.089229691012	-0.460575512092725	0.132824165075578	-3.46755811964377	0.000525210152838052	0.0201927046414556	"gene-calr3a_ChrAur1"
1847.3526249752	0.390127754394686	0.112517117432867	3.46727469824718	0.000525764289041279	0.0201927046414556	"gene-sqstm1"
204.423747309728	0.561579696291816	0.161953987072261	3.46752621805629	0.000525272498578518	0.0201927046414556	"gene-wdr24"
998.701040159028	-0.345270246345122	0.0996786358885232	-3.46383398275293	0.000532535062687655	0.0204074628415947	"gene-maptb"
126.131603039692	-1.13626990519756	0.328089936091234	-3.4632878982353	0.000533617110477686	0.0204074628415947	"gene-rbp4"
104.09350416534	-0.542123036691762	0.156578752158931	-3.46230270210288	0.000535574426555898	0.0204390147436797	"gene-mov10a"
369.037092461949	0.46645500684191	0.134843685624716	3.4592276581649	0.000541726810408941	0.020630191254624	"gene-g6398"
170.012050757359	0.770342181177354	0.222947769102514	3.45525853108286	0.000549765390001672	0.0208046437210067	"gene-g11693"
42.3882680754745	1.27901191637384	0.370138808743893	3.45549260482658	0.000549288259518393	0.0208046437210067	"gene-g11890"
107.068263258111	-0.746866034646966	0.216149486400332	-3.45532181031275	0.000549636365025441	0.0208046437210067	"gene-slc6a22.1"
387.918103030609	0.539257647187098	0.156159868106491	3.45324092371389	0.000553894069118905	0.0209170331415593	"gene-rbm12"
49.6997241695632	0.813274282885717	0.235746172782708	3.44978785142497	0.000561027254681416	0.0211421773992782	"gene-hcar1-1"
2217.36622142213	-0.526149810751074	0.15277450156688	-3.44396352372154	0.000573253035209739	0.0215578969553563	"gene-krt8"
160.680760410876	0.809675829537172	0.235153550145379	3.44317927174225	0.00057491807215218	0.0215755636599147	"gene-aste1b"
58.9493800848718	-1.47110701258093	0.427481600984963	-3.44133410465232	0.000578853303800034	0.0216781763213577	"gene-g20750"
19.4400173359881	-1.27479350687647	0.370580404282472	-3.43999167831004	0.000581732073034193	0.0217408812636443	"gene-pbk"
515.068117766451	0.379007231716063	0.110224279007498	3.43850951105138	0.000584925989741536	0.0218150806628605	"gene-narfl"
786.113893366875	0.408392423157669	0.118865405045344	3.43575511312041	0.000590904832085271	0.0219926249978788	"gene-api5"
578.142064863979	0.422320313536656	0.122980765447117	3.43403549328418	0.000594666323854346	0.022087081917479	"gene-tmem9"
475.655067128542	0.588060045318678	0.171291070646777	3.4331039154477	0.000596713350507192	0.0221176030595592	"gene-spag9b"
170.451135696332	0.695324187811596	0.202641505973214	3.43130191651609	0.000600691646252655	0.0221791231847389	"gene-dok6"
203.486433110176	0.595830658666011	0.173648824671602	3.43123922544724	0.000600830493453955	0.0221791231847389	"gene-g15937"
230.04560916371	-0.706231729636929	0.20593263139297	-3.42943090106621	0.000604848422995129	0.0222818752724185	"gene-cfhl1"
130.923222301725	0.620124681607284	0.180954487652538	3.42696492168807	0.000610367911717468	0.0224394117605133	"gene-sp2"
23.4393294070538	-1.46652608068362	0.428110650239143	-3.42557719567224	0.000613494569246814	0.0225085172143785	"gene-bglap"
135.683211032147	-0.673369960485315	0.196727464707252	-3.42285690250393	0.00061966689486618	0.0225087115550486	"gene-aspa"
89.6086836821051	-0.675972027850544	0.197368160446552	-3.42492946340045	0.000614959057841485	0.0225087115550486	"gene-creld2"
246.895554585828	-0.442659362543496	0.12929526119054	-3.42363175933538	0.000617902890699603	0.0225087115550486	"gene-fto"
106.732107680572	0.611018645534731	0.178518696578844	3.422715139895	0.000619990131850704	0.0225087115550486	"gene-g14151"
377.709011638821	0.370317632860921	0.108207847287147	3.42228075084263	0.00062098157190262	0.0225087115550486	"gene-ipo9"
70.350679182657	-0.686015672039082	0.200352517408108	-3.42404318604942	0.000616968155395631	0.0225087115550486	"gene-oprd1a_ChrAur1"
104.028852136575	-0.74762269825695	0.218520587824467	-3.42129181373748	0.000623244204809198	0.0225454531883985	"gene-il17ra1a"
721.686742093769	-0.361835692878151	0.105906419404432	-3.41656053441278	0.000634175627313088	0.0228825793666539	"gene-dnajc7_ChrAur1"
240.18256954363	0.721004730588653	0.21105680349535	3.4161643626169	0.000635099011838325	0.0228825793666539	"gene-g20078"
364.669538442909	0.621959829393356	0.182145995382631	3.41462258386092	0.00063870445783911	0.0229666417698283	"gene-abca7"
150.899434330681	0.524771002304289	0.153778808780802	3.41250531503534	0.000643686717154082	0.0230997791875712	"gene-rgs20"
133.344834500309	0.523419797694549	0.153407899191941	3.41194814903017	0.000645003809290409	0.0231011185744071	"gene-uggt2"
139.356853477238	-0.497555542440624	0.14587776512838	-3.41077025688425	0.00064779649920811	0.0231224826684506	"gene-dglucy"
523.263477222493	-0.314439513943013	0.0921943371179293	-3.41061635424312	0.000648162219834691	0.0231224826684506	"gene-top1a_ChrAur1"
513.598628447009	0.557471338403268	0.163542640219266	3.40872164993699	0.000652680389412719	0.0231919954907264	"gene-arfgef3"
60.091777205141	-0.80960511521143	0.237490685913182	-3.40899733435185	0.00065202116815327	0.0231919954907264	"gene-mcm6"
244.500840641344	-0.766209588294948	0.224830423740264	-3.40794442117013	0.000654542250559956	0.0232124600488365	"gene-angptl4"
76.517729552745	-0.672944967454134	0.197807110392394	-3.40202617650699	0.000668882307985211	0.0236223001220118	"gene-evplb_ChrAur1"
2368.34776952408	-0.38953817012299	0.114482847915772	-3.40258979589312	0.000667504163322535	0.0236223001220118	"gene-gap43"
193.817844845286	0.906559858912046	0.266512989794946	3.40155974990018	0.000670024799870924	0.0236223001220118	"gene-ndufs8b"
391.664247359593	0.622958599300079	0.18323269403672	3.39982230013623	0.000674296594029136	0.0237265649489667	"gene-zfyve9b"
184.38877865937	0.527345602312822	0.15522383017616	3.39732373382585	0.000680484114809339	0.0238977018607459	"gene-irx5a"
45.8825300890661	-0.772933319696443	0.227707309837985	-3.39441592914338	0.000687751525557521	0.0239743873643698	"gene-crfb1"
29.559431315647	-1.28399431251219	0.378121713740699	-3.39571694999961	0.000684491040957924	0.0239743873643698	"gene-dhfr"
138.62552300316	-0.521896917002	0.153755736357077	-3.39432485165929	0.000687980314372809	0.0239743873643698	"gene-pdcd5"
215.259674225613	0.581561862153656	0.171310388987266	3.39478455213178	0.000686826257951817	0.0239743873643698	"gene-rnf169"
69.614854458405	-0.770758712361094	0.227206074122392	-3.39233321705078	0.000693001069817293	0.0240102923440921	"gene-asns"
20.8897863544417	1.31397219791313	0.387229951906076	3.39326075228767	0.000690658604054005	0.0240102923440921	"gene-gabrr3a_ChrAur1"
77.8877434626331	1.00168649877824	0.295240748256964	3.39277862114891	0.00069187529349953	0.0240102923440921	"gene-slc25a38b"
195.621481386615	-0.465537274199042	0.137264448462741	-3.39153567739287	0.000695021137141868	0.0240341504723139	"gene-LOC119010358"
177.402101412264	0.560238810226104	0.165265679951507	3.38992832867956	0.000699108987952621	0.0241292855478638	"gene-parla"
51.6373353803623	-0.909696592829326	0.268735538820306	-3.38509970368158	0.00071152404787505	0.0245109171530392	"gene-kif11"
69.7454745934764	-0.741107357632344	0.218972287819061	-3.38448013222901	0.000713131797501623	0.0245195087175272	"gene-g12036"
39.1467999429656	-1.00898915614759	0.298267883448986	-3.38282869908842	0.000717433668278154	0.0246205230914239	"gene-emilin1a_ChrAur1"
68.1316492331353	-1.31944524552438	0.390154631988202	-3.38185205901716	0.000719989081712939	0.024661333802657	"gene-col12a1b"
271.417189146821	-0.455447868174782	0.134722909240425	-3.38062673039515	0.000723207157913408	0.0246752956931053	"gene-chmp5b_ChrAur1"
2012.07067275093	0.398580562888381	0.117986406903005	3.37819053355907	0.000729645063719678	0.0246752956931053	"gene-eef2b"
34.5221807749654	1.05006981401998	0.310702746885624	3.37966054225626	0.000725754071143131	0.0246752956931053	"gene-lto1"
119.682292884508	-0.676303335697246	0.200253894042192	-3.37722938638463	0.000732199609179447	0.0246752956931053	"gene-nfil3-6_ChrAur2"
197.365306605838	0.578937756851494	0.171242345770747	3.3808095436076	0.000722726189637009	0.0246752956931053	"gene-nrip2"
6.44190608922921	-2.1499301348748	0.636163299638118	-3.37952556536631	0.000726110538584741	0.0246752956931053	"gene-olfml3b_ChrAur1"
698.664488917559	0.678054040444707	0.200776976374263	3.37715037196677	0.000732409983522424	0.0246752956931053	"gene-scd_ChrAur2"
55.6532291429704	1.53992571019218	0.455895138203091	3.37780682694224	0.00073066388811729	0.0246752956931053	"gene-trarg1a"
82.5006923984594	-0.585935129252437	0.173505448366087	-3.37704167085373	0.000732699489862305	0.0246752956931053	"gene-znf511"
188.784974891769	-0.65401759110171	0.193811133376228	-3.37450991441304	0.000739472522296267	0.0247882867968635	"gene-atp5md"
646.616937668617	-0.366345820630112	0.108538300346343	-3.37526771159224	0.000737439166718961	0.0247882867968635	"gene-coro1ca_ChrAur2"
389.177012106792	-0.459783490049491	0.136262473516735	-3.37424881688372	0.000740174316298788	0.0247882867968635	"gene-scrn2"
6289.92379085489	-0.927370824298321	0.275108668432837	-3.37092549493663	0.000749161158298168	0.0249998553804938	"gene-apoa2"
186.113286285225	0.491899187030336	0.145925675060064	3.37088854876202	0.000749261634305419	0.0249998553804938	"gene-eral1"
460.583758730364	0.695806306080476	0.206542067624596	3.36883577318084	0.000754863911024441	0.0251020395536977	"gene-cbx8a"
39.3796479721908	-0.882532108752597	0.261976322224667	-3.36874760763972	0.000755105394585222	0.0251020395536977	"gene-pipox"
439.78638342336	-0.526056862536401	0.156341480410511	-3.36479391876754	0.000766008492994966	0.0254054816833416	"gene-hypk"
1076.10770995309	0.319305774642764	0.094906643743389	3.36441962383699	0.000767048225440206	0.0254054816833416	"gene-LOC119018751"
187.704206706362	-0.552164200882544	0.164431734095487	-3.35801482554393	0.000785044024668412	0.0259539005298342	"gene-anp32a"
619.229658266519	0.373699625723987	0.111389345681021	3.35489560010638	0.000793949417274324	0.0262003307700527	"gene-eif4g2a"
266.264576669673	0.529839945737204	0.158058879774526	3.35216816981768	0.000801812973342924	0.0264115437624327	"gene-prdm11"
58.3837830821427	0.85436954971074	0.25493206586555	3.35136165319167	0.000804152080795538	0.0264403446456107	"gene-ppp1r3cb_ChrAur2"
2071.71912090159	0.357871575566411	0.106935094216401	3.34662421339618	0.000818020212268413	0.0268474233666493	"gene-hid1a_ChrAur1"
693.450401650325	-0.540000779766326	0.161487329478469	-3.34392042713372	0.000826034265802297	0.0269633716672645	"gene-crtac1a"
114.821899604286	-0.540989192588202	0.161750641055224	-3.34458762610715	0.000824049939124615	0.0269633716672645	"gene-il1rapl2"
331.39979224656	0.368438855398662	0.110178173362063	3.34402762503525	0.000825715148274431	0.0269633716672645	"gene-mrpl15"
239.262937493702	0.78247419932409	0.234138393920814	3.34193032685073	0.000831979414834386	0.027108412305371	"gene-atr"
987.993108806173	-0.509117482929749	0.152429567369335	-3.34001789624032	0.000837729912904042	0.0271975947083289	"gene-krt94"
568.726798342633	0.387585886490967	0.116031302334001	3.34035625468794	0.000836709824110787	0.0271975947083289	"gene-txndc9"
17.8601734958299	-1.13275214566852	0.339224432617851	-3.33924103557895	0.000840076371997668	0.0272248089603768	"gene-tmem220"
280.953541246684	-0.464959028161971	0.139281197275938	-3.33827564133307	0.000843000779751803	0.0272706219987452	"gene-gabarapl2_ChrAur1"
189.371578363153	-1.18145727138271	0.354083608288191	-3.33666186100633	0.000847910395352628	0.0273803766484978	"gene-si:ch1073-459j12.1"
53.6149883549203	-0.963871028993991	0.288972032694148	-3.33551665885316	0.000851410524542372	0.0273953857014516	"gene-g19366"
118.06059467671	-0.67230299241348	0.201548927810123	-3.33568131430027	0.000850906457777434	0.0273953857014516	"gene-LOC119033992"
507.426573062819	0.413914204246648	0.124115999739741	3.33489803985454	0.000853306805067635	0.0274075465093877	"gene-rxrba_ChrAur2"
104.84480352931	-0.637491217063969	0.191377397380519	-3.33106848452138	0.000865133154985901	0.0277380436601252	"gene-g21013"
265.796019676065	-0.589333752105637	0.177016286495015	-3.32926288182095	0.000870761739546773	0.0278690073768773	"gene-psph"
1173.83514988149	0.33076795072789	0.0994092209093128	3.32733671687898	0.000876803567795886	0.0280127100925372	"gene-arfgef1"
719.538656600869	0.604623182650067	0.181876411054538	3.32436284147241	0.000886208132798789	0.0282476813123573	"gene-epg5"
184.48131199116	0.567190152347629	0.170648794454058	3.32372785967924	0.000888228271950744	0.0282476813123573	"gene-sharpin"
162.941028383435	0.63963850582483	0.192457464859521	3.32353180632258	0.000888852860529553	0.0282476813123573	"gene-si:dkey-109j17.5"
97.6408219010482	-0.649637390956165	0.195653744308223	-3.32034223650103	0.000899071581717753	0.0285222163824027	"gene-si:ch211-286o17.1"
189.018617260112	0.559834505352671	0.168763383185835	3.31727472384342	0.000909001875000276	0.0287866541151403	"gene-fastkd2"
283.470616128438	0.452049082877395	0.136308194704202	3.31637495352624	0.000911933875654292	0.0287913156242885	"gene-g8681"
11.8104430721133	-1.58037167249979	0.476553722497043	-3.31625081894013	0.000912339069142596	0.0287913156242885	"gene-pclaf"
530.220855580996	0.406207971945371	0.122523753910091	3.31534056851905	0.000915315361054302	0.0288348299867211	"gene-si:ch73-233f7.1"
249.482461195177	0.554327505559236	0.167299204610433	3.31338996410666	0.000921723675181554	0.0289861220569725	"gene-ankrd44"
912.408087679053	0.419975332805591	0.12680064257557	3.31209151842663	0.000926012475020469	0.0290703498897295	"gene-sesn4"
648.948049555267	0.391975009353638	0.118505517153432	3.30765198759598	0.00094081644361685	0.0294838153189718	"gene-me3"
1113.3913877337	0.332396172949053	0.100547280611584	3.30586934750733	0.000946822255495662	0.0295693573251768	"gene-g1028"
153.011387388751	-0.551240719521319	0.16672707762315	-3.3062459162589	0.000945550623882086	0.0295693573251768	"gene-marchf1"
47.8240398134071	-0.817450803337839	0.247515699921476	-3.30262203002546	0.000957854008636108	0.0298622153884117	"gene-sumo2b_ChrAur2"
130.26736838885	0.641105432020071	0.194250628340998	3.30040338862966	0.000965459479938999	0.030047429435136	"gene-pigm"
6459.96930996709	0.37226880814047	0.112813062514424	3.29987325796488	0.000967285019877893	0.030052430109838	"gene-LOC119010936"
196.490090762012	0.50396334393501	0.152782682881124	3.29856325619789	0.000971809816203771	0.0301411322891654	"gene-trim46a"
103.327189281605	0.606062347110069	0.183848930424859	3.29652364965904	0.000978893727102007	0.0303087661542338	"gene-nsun5"
5948.9134311068	0.842209799522583	0.255550730233097	3.29566579111072	0.000981887480660304	0.0303494022489711	"gene-gabrd"
8.86195821213616	-1.62633138755732	0.493652232742892	-3.2944880620126	0.000986011328260913	0.0304247700622867	"gene-rbbp8"
220.50523159597	-0.999300417410056	0.303371279173517	-3.29398491555456	0.000987777992267259	0.0304272705433725	"gene-abca1b"
768.061461802774	0.350889755639839	0.106545973994908	3.29331782781965	0.000990124811104236	0.0304476030072275	"gene-mta3"
155.997607770779	0.752358286152535	0.228673649677854	3.29009611388293	0.00100153166376434	0.0307460001064798	"gene-unk"
780.714657886721	0.410136679172705	0.124760461015449	3.28739310382893	0.00101119570927294	0.0309899724076159	"gene-trim25_ChrAur3"
202.248202732429	-0.567323164691052	0.172672293350462	-3.28554832789295	0.00101784079942649	0.0311407530007586	"gene-g8339"
553.192764237542	0.517170037006471	0.157435096226099	3.28497297872986	0.0010199215259003	0.0311516133063051	"gene-purbb_ChrAur1"
1125.73580323363	0.363080516762517	0.110572282237531	3.28364857281819	0.00102472615570656	0.031203924881807	"gene-alkbh5"
1951.90982027555	-0.488927700830798	0.148902250766399	-3.28354808818733	0.00102509154367689	0.031203924881807	"gene-tuba8l2_ChrAur2"
116.652499277819	-0.551579036939052	0.16814277443303	-3.28042069484669	0.00103652400729712	0.0313405273965166	"gene-dut"
25.1820628583544	-1.06211696727183	0.323676017211825	-3.281420033591	0.00103285807148588	0.0313405273965166	"gene-g15308"
22.3264159482085	-1.50675624698035	0.459214191630156	-3.28116219934656	0.00103380275047233	0.0313405273965166	"gene-gatm"
286.697963395948	0.600429856041217	0.18301675520537	3.280737085342	0.00103536207202115	0.0313405273965166	"gene-prdm4"
144.123749850642	0.524868311057256	0.160103898113937	3.27829813789879	0.00104435029382897	0.0315175366671099	"gene-g2557"
26.585152698682	-0.952830925278795	0.290684440172907	-3.27788761143192	0.00104587028217821	0.0315175366671099	"gene-haspin"
56.2169722672997	0.876352277306622	0.267500566510625	3.27607634158716	0.00105260104168611	0.0316675023391267	"gene-selenol_ChrAur2"
285.005631967	0.404850768214655	0.123672640977106	3.27356774316479	0.00106198931106278	0.0318501885952915	"gene-dazap1"
186.679466221495	0.932616812308113	0.284898016743367	3.27351107237859	0.00106220228986568	0.0318501885952915	"gene-g21728"
304.884166810549	0.405936248458752	0.12409433428208	3.27119083080792	0.0010709561698983	0.0319679237239908	"gene-dnm1l_ChrAur1"
61.5582695427792	-1.48673806538802	0.454577163909426	-3.27059558514085	0.00107321266282967	0.0319679237239908	"gene-g13069"
84.6516417607011	-0.737770205043835	0.225491847457591	-3.27182651329597	0.00106855123334725	0.0319679237239908	"gene-nucb2b"
56.07628853068	-0.74058424872983	0.226410396297667	-3.27098163706302	0.00107174869343196	0.0319679237239908	"gene-tgm1l1_ChrAur1"
85.8242594463899	0.582263009809217	0.178130108134301	3.26875122856952	0.00108023231508797	0.0321240090933328	"gene-slf1"
74.7066292805744	-0.619692249250761	0.189733507684018	-3.26611918377009	0.00109032349070329	0.0323707719254689	"gene-g13371"
674.579938988232	-0.284415488384088	0.0871085118351142	-3.26507114393657	0.00109436585634629	0.0324374352592889	"gene-n4bp1"
55.5542855774929	0.868942824735244	0.266638241304847	3.25888297373588	0.00111851796230016	0.0330989635040658	"gene-svilc"
307.676611777894	0.355114651669115	0.109000259833922	3.25792481788746	0.00112230135628694	0.0331023885332281	"gene-homeza"
207.948026746297	0.506549829712577	0.155478160293256	3.2580127572718	0.0011219536245256	0.0331023885332281	"gene-kctd10"
277.659273968679	0.421121012302765	0.129332445574417	3.25611265164282	0.00112948928227038	0.0332600506268558	"gene-dkk3b"
296.550553592323	0.507541380768935	0.155905123591383	3.25545029616325	0.00113212710725983	0.0332834306403048	"gene-LOC119024358"
134.537842292338	-0.646956187014652	0.198843957386883	-3.2535873632604	0.00113957678654298	0.033447968412825	"gene-LOC119024341"
1720.18274127149	-0.330959693527416	0.101756412826217	-3.25247013269464	0.00114406618770367	0.0335252252503878	"gene-eif4a2"
196.130536778407	0.404316434934515	0.12434799547027	3.25149137632206	0.00114801258219056	0.0335319985778671	"gene-b4galt3"
1423.77125978559	-0.352142714203819	0.108288355897435	-3.25189824229439	0.00114637055269863	0.0335319985778671	"gene-chd5"
269.753277248016	0.498749027090796	0.153414817046723	3.25098342319112	0.00115006563039312	0.0335376974058583	"gene-mfsd2ab_ChrAur1"
18.2308062259237	-1.4115634806003	0.434316575127547	-3.25007969172203	0.00115372672999029	0.0335901954887981	"gene-g719"
63.0698240845638	-0.982533796968469	0.302451783209588	-3.24856341246172	0.00115989352371015	0.0337011215883331	"gene-LOC119009882"
3572.803114386	0.599752497935717	0.184640025980345	3.24822580993116	0.00116127071231196	0.0337011215883331	"gene-neurod1"
9.90287002282987	-1.65058739450581	0.508625309322023	-3.24519319871435	0.00117370963292189	0.0340074359291703	"gene-prdm6"
151.944774986624	0.494680621988468	0.15253997885824	3.24295719516384	0.00118295982310706	0.0341111945158235	"gene-fam185a"
517.950080610953	0.365902440132303	0.112818907746089	3.24327231527366	0.00118165212830226	0.0341111945158235	"gene-rasa1a"
216.937651688006	0.478971074837437	0.147676064604828	3.24339002477574	0.0011811639966567	0.0341111945158235	"gene-usp49"
196.029600942886	0.474202665695932	0.146267532062651	3.24202274427394	0.00118684550102509	0.0341686573189855	"gene-atg9b"
414.926493512051	1.34735847805081	0.41594941285489	3.2392363984917	0.00119850193118083	0.0343255897800695	"gene-g21459"
15.4503834348443	1.37362907766157	0.424162311374804	3.23845150977544	0.00120180448401772	0.0343255897800695	"gene-gch2"
182.40476216485	-0.68815891830085	0.212389675538529	-3.24007707321918	0.00119497394980102	0.0343255897800695	"gene-hsbp1b"
163.281001263002	-0.460043693467366	0.14200997025531	-3.23951686378277	0.00119732386039047	0.0343255897800695	"gene-phax"
474.544587179201	0.456266720598958	0.14087811856789	3.23873377382649	0.00120061584316574	0.0343255897800695	"gene-pwwp2a"
77.2905488435867	-0.68927493828579	0.212895035004127	-3.23762805587471	0.00120527834158071	0.0343704255037495	"gene-g9864"
64.1861856817988	1.09615213386879	0.33870189644356	3.23633302729808	0.00121076037359174	0.0344722957471679	"gene-bmal2_ChrAur2"
32.6525085533282	-1.27623184490075	0.394495506725894	-3.23509855788425	0.0012160074835231	0.0345671670631109	"gene-g8591"
533.124135438499	0.402891886104031	0.1246000211452	3.23348168323767	0.00122291177878921	0.0347087744008241	"gene-nlgn3a"
31.2653615646489	-1.1099540539396	0.34336874617705	-3.23254246723807	0.00122693897715554	0.0347684073416557	"gene-fibina"
244.34914054129	0.480180070823732	0.148608290287063	3.23117956539423	0.00123280465457969	0.0348798696235391	"gene-g16481"
224.470602206595	0.833341326229519	0.258072074088917	3.22910306809251	0.00124179131805992	0.0350258612296061	"gene-g17312"
993.189926620212	0.546117171559756	0.169124139458221	3.2290906153859	0.00124184539288393	0.0350258612296061	"gene-mapkbp1"
811.173182627109	0.34809323897687	0.107930347205043	3.22516556270843	0.00125899837238166	0.0351715869374714	"gene-bzw1a_ChrAur2"
578.817775293887	0.31875095466024	0.0988385487025421	3.22496595553554	0.00125987649888646	0.0351715869374714	"gene-cdk12"
105.554330294228	-0.888326890788357	0.275493465228247	-3.22449351040822	0.00126195716776229	0.0351715869374714	"gene-emilin1a_ChrAur2"
41.981273477752	0.9481770141047	0.294108128831305	3.22390617992254	0.00126454822017722	0.0351715869374714	"gene-g2187"
83.9772324959767	0.596453889327553	0.184881294389719	3.22614513975796	0.00125469713090169	0.0351715869374714	"gene-kif26aa"
85.516105940341	0.641089368653425	0.198752631756463	3.2255641748632	0.00125724645936691	0.0351715869374714	"gene-mllt10"
31.328412237341	-1.17895978369196	0.365690916715974	-3.22392416601269	0.00126446880034646	0.0351715869374714	"gene-ncapd3"
157.214569490163	0.57876232382071	0.179328227475098	3.22739109157301	0.00124924586396606	0.0351715869374714	"gene-tfr1b"
118.192783353409	0.698965418043782	0.216671164474312	3.22592726973898	0.00125565260512824	0.0351715869374714	"gene-zbtb49"
310.47485963549	0.735755705565185	0.228303760616045	3.22270515203015	0.00126986194227466	0.035265042953846	"gene-ptbp1b"
111.493215142353	0.61125336376226	0.189927903597441	3.21834418315822	0.00128933001906509	0.0357506853673487	"gene-gpr27"
189.064308247997	0.515229855364846	0.160160426096524	3.21696106786287	0.00129556177957027	0.0358683829494218	"gene-arfgap3"
601.125545065215	-0.334527118418455	0.104017967845147	-3.21605127795297	0.00129967607127508	0.0358722519305604	"gene-dspa"
239.070858505746	0.44616185197235	0.138724742438471	3.21616637472034	0.00129915491019436	0.0358722519305604	"gene-g2055"
353.963748349128	0.38049030855774	0.118344689281445	3.21510251848198	0.00130397943472562	0.0358996229844754	"gene-sec24b"
138.704794507711	0.618774951273319	0.192486548956787	3.21463995602224	0.00130608228098873	0.0358996229844754	"gene-wdr4"
258.387275323586	0.489187608599811	0.152180670458651	3.21451868443916	0.00130663410895797	0.0358996229844754	"gene-zswim6_ChrAur1"
70.0577110580828	0.754080030808655	0.234689706762265	3.21309375350031	0.00131313417838275	0.0360233815410137	"gene-pxmp4"
1056.40699213505	0.787459884256992	0.245165193432847	3.21195628641586	0.0013183443347152	0.0360567175544608	"gene-abcc8"
185.104069036863	0.552307611664367	0.171953548133787	3.21195821580051	0.00131833548106034	0.0360567175544608	"gene-btbd9"
378.959972874957	0.352743642163521	0.109914834341224	3.20924508759619	0.00133083996864134	0.0362099707997747	"gene-brinp3a.1"
400.428949293776	0.512934760188147	0.15986953489397	3.20845845037542	0.00133448589772939	0.0362099707997747	"gene-cog1"
228.87721399558	0.473986458424048	0.147747936787975	3.20807497369144	0.00133626658585587	0.0362099707997747	"gene-dlgap4b"
68.6267514218957	-0.656444153044693	0.20454695304429	-3.20925901498301	0.00133077550046327	0.0362099707997747	"gene-g15357"
