"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
44.3090323508189	-0.781058009288344	0.69612577406284	-1.12200702572727	0.261859452688253	0.457657168617939	"gene-gadd45ba"
723.109398641402	-0.22313016011037	0.198916882609898	-1.12172560308999	0.261979127028352	0.457788086125599	"gene-ints12"
6323.99095709332	0.216014055684092	0.19257364017741	1.1217218279983	0.261980732634377	0.457788086125599	"gene-rpl8"
835.29777330444	-0.228133274030464	0.203413118297616	-1.12152685106906	0.262063668641196	0.457892484393962	"gene-sfi1"
115.087366344298	-0.357177639889577	0.318533814662769	-1.1213178113216	0.262152606600349	0.457994646203748	"gene-ccser2a_ChrAur1"
19.5359559378684	0.532414978712249	0.474827692855657	1.1212803859654	0.262168531776477	0.457994646203748	"gene-slc25a34"
147.189861577704	0.477032525670529	0.425534235918374	1.12102032082334	0.262279212726304	0.458035820045736	"gene-fbrsl1"
9.6351588061514	0.601940748249696	0.536939141538293	1.12105954228849	0.262262518422683	0.458035820045736	"gene-gda"
90.0846902382852	0.347176630419789	0.309680840903949	1.12107881587505	0.262254315043363	0.458035820045736	"gene-osbpl10b"
6.64146251896398	0.472657389088109	0.421636441081728	1.12100696959562	0.262284895737292	0.458035820045736	"gene-pglyrp6"
78.2052440651586	0.226464197522196	0.202053065524936	1.12081544981186	0.262366426368318	0.458074380446495	"gene-galnt10_ChrAur1"
143.717683129182	0.26175365499842	0.233543554350544	1.12079160448818	0.262376578629934	0.458074380446495	"gene-mrtfbb"
151.021239535787	0.201735153333745	0.179980134355711	1.12087455682769	0.262341262440956	0.458074380446495	"gene-snx2"
4.34505510261808	-0.544674304495377	0.486259978150325	-1.1201298255457	0.262658442471076	0.458525931754988	"gene-gabrb4"
4.01144035112496	-0.977688917871574	0.873009897364031	-1.11990588059037	0.262753872084048	0.458611425957164	"gene-abi3bpb_ChrAur3"
62.9428674447614	-0.286977131690354	0.256244510201593	-1.11993475085411	0.26274156826114	0.458611425957164	"gene-fam135b"
496.829883929513	-0.262881983917258	0.234793555807048	-1.11963031955312	0.262871329694228	0.458694788641877	"gene-brms1lb"
558.04758014494	-0.199721182307251	0.178376436688793	-1.11966124009808	0.262858148038311	0.458694788641877	"gene-mtfr1l"
202.98197724293	0.487056363323783	0.435009134257793	1.1196462900826	0.262864521282971	0.458694788641877	"gene-sash1a"
35.2533614480276	0.450885766178281	0.402735215931577	1.11955882759179	0.262901808990954	0.458707433432078	"gene-plxna1a"
800.967966921641	-0.395173165011718	0.353012924628782	-1.11942973597148	0.262956851033945	0.458762928940021	"gene-scube2"
323.568046308213	-0.174267215239864	0.15570300400545	-1.11922834342852	0.263042736605919	0.458791147663186	"gene-chmp1b_ChrAur1"
23.6243698163997	0.374986833722376	0.335028216617753	1.1192694081353	0.263025222639195	0.458791147663186	"gene-msrb2"
10.8207360228172	0.510777883461821	0.456327739479239	1.11932245023001	0.263002601546028	0.458791147663186	"gene-rem2"
83.9586380673816	0.146048386038787	0.130534808879848	1.11884628546259	0.263205721697461	0.459034870523335	"gene-plekhj1"
66.6844176810715	0.183969069646836	0.1644537607209	1.11866745302989	0.2632820351641	0.459127407019961	"gene-tfap4_ChrAur1"
110.563908459983	-0.207925157100663	0.185940043179685	-1.11823765093855	0.2634655077836	0.459406781390037	"gene-ankra2"
10.5971116248117	0.438919574962536	0.39258711373744	1.11801829352983	0.263559180406611	0.459488958759217	"gene-camk1a"
513.032846656308	-0.2581900350979	0.230924313723954	-1.11807211174194	0.263536196183365	0.459488958759217	"gene-tp53"
16.3367392902259	0.791469043886231	0.707988711778893	1.11791195356432	0.263604599238688	0.459527565545528	"gene-kctd14"
2702.32651286316	-0.314214056424472	0.28111647380085	-1.11773619018525	0.263679681323053	0.45961787128475	"gene-moto"
549.726541914784	-0.324545797490855	0.290389183234205	-1.11762357632	0.26372779513719	0.459661157061148	"gene-LOC119005588"
361.255495597111	0.18623764423096	0.166813866276831	1.11643982834074	0.264233913058017	0.460502637427619	"gene-med17"
306.518080005447	-0.183415907359653	0.164296379850949	-1.1163721776831	0.264262857683584	0.460512432665904	"gene-vps36"
47.7964619043629	-0.462306533252746	0.414249036202876	-1.11601112579616	0.264417372258222	0.460700370443552	"gene-g5058"
61.98380045972	0.243813792634154	0.218467284219989	1.11601969834825	0.264413702855402	0.460700370443552	"gene-gemin7"
165.255552628986	0.408717139448236	0.366279348560439	1.11586181709285	0.264481288118829	0.460771071438997	"gene-aplp1"
108.531410916949	0.193168381470116	0.173124374070009	1.11577807866616	0.264517139408545	0.460792871050143	"gene-g17279"
1698.88921963513	-0.355606687940459	0.318743766189759	-1.11565064374861	0.264571705091254	0.460847264695344	"gene-snx19a"
33.5972600825293	0.196229351367492	0.175901311920436	1.11556502464433	0.264608370239566	0.460870471242942	"gene-tmem68"
302.110114783315	-0.259771878939092	0.232881260569519	-1.11546922368855	0.264649399770826	0.460901274506058	"gene-csmd3a"
41.2077064002797	0.527838189386989	0.473238084371712	1.11537555158471	0.264689521799346	0.460930492009728	"gene-g13327"
34.2717741757068	0.392305411210792	0.351754901459956	1.11528058196924	0.264730203863147	0.460960679519709	"gene-pde10a"
1893.77735603145	-0.254523265127132	0.228230881411145	-1.11520081574159	0.264764376592602	0.460979528346062	"gene-slc4a5b"
52.2238652094837	0.265708434156269	0.23835479849912	1.11476016354355	0.264953211627161	0.461238541778859	"gene-asxl1"
6.94018058606494	0.621353646431588	0.55742271633937	1.11469021304345	0.264983196420824	0.461238541778859	"gene-g13552"
183.070498370123	-0.17463481763338	0.156674350950893	-1.11463565397578	0.265006585187367	0.461238541778859	"gene-g16144"
13.8916307300849	0.490010602276389	0.43960184068832	1.11466913220641	0.264992233334347	0.461238541778859	"gene-zbtb47a"
50.3092540859305	0.192809186482816	0.17299735485278	1.11452100898824	0.26505573664523	0.461283425678575	"gene-tmem254"
4.19700925726123	0.614909532521142	0.551760784647796	1.11444950353559	0.265086396178847	0.461296122523811	"gene-nrl"
9.05148548287709	0.60500141950999	0.542971641229431	1.11424128549349	0.265175688154775	0.461370178615427	"gene-g1468"
122.496561938771	-0.133364308048312	0.119688341171266	-1.11426314997111	0.265166310844802	0.461370178615427	"gene-rars2"
47.5367269844694	-0.408514916760843	0.366659473874662	-1.11415344718596	0.265213362843103	0.461395068814364	"gene-fhl1a"
387.685201321901	-0.240732270288111	0.216137221608565	-1.11379367466881	0.265367711189311	0.461622915393988	"gene-tnk2a"
10.2829012356112	0.393589975040545	0.353565073108238	1.11320377768212	0.26562092060265	0.462022681383025	"gene-tmem47_ChrAur1"
110.705519998362	-0.213324630524384	0.191643912179065	-1.11313022208115	0.265652505524768	0.462023079948473	"gene-atp5if1a"
18.5546175062915	0.316904885564502	0.284706245084456	1.1130942542918	0.265667951106919	0.462023079948473	"gene-g9971"
73.0742897277345	-0.203288387799233	0.182647336204756	-1.11301041681406	0.265703955682598	0.462044997445588	"gene-bpnt1"
6.96911804423824	0.461308426128455	0.414586589986798	1.11269500092404	0.265839443283018	0.462193724918298	"gene-asah2"
44.5723863850693	0.242598308623435	0.218036923019134	1.11264782709369	0.265859710995599	0.462193724918298	"gene-chico_ChrAur1"
35.9602353967644	-0.236679908419802	0.212699675642319	-1.11274221601451	0.265819158908703	0.462193724918298	"gene-irf2bp2b_ChrAur1"
299.866391705946	-0.146866905687746	0.132014304550396	-1.11250751339359	0.265920001507453	0.462257836746184	"gene-galnt1"
147.46766832978	0.365907048396847	0.328985169326327	1.11222961553594	0.266039437471757	0.462408394674751	"gene-g7617"
1064.0039976983	-0.148485159145452	0.133506166214518	-1.11219701198569	0.266053452365538	0.462408394674751	"gene-smpd4"
24.6002808561909	-0.73463235982499	0.660679852138319	-1.11193395325636	0.26616654883221	0.462409600440375	"gene-adamts1"
428.452836994321	-0.219281238490107	0.197182763497117	-1.11207102791879	0.266107612388582	0.462409600440375	"gene-g4614"
11.247639965116	0.444571529361013	0.399803735997082	1.11197442478191	0.26614914681307	0.462409600440375	"gene-g4901"
41.1581253959805	0.304075238380504	0.273467885119248	1.11192302616415	0.266171247417183	0.462409600440375	"gene-mrps33"
158.532537597803	-0.195388187611281	0.175711474142751	-1.11198308798289	0.266145421896135	0.462409600440375	"gene-taf12"
22.8148449594991	0.333402189262449	0.299965302327219	1.11146918218813	0.266366448068215	0.462708001993563	"gene-coa1"
177.437738794085	-0.158863614763411	0.142951630402022	-1.1113102684918	0.266434820954814	0.462786056561261	"gene-tmem63ba_ChrAur2"
681.223847256788	0.308356483793848	0.277640278423196	1.11063310246301	0.266726308154704	0.462934355574955	"gene-ahr1b"
303.571018035056	-0.14844869114052	0.133627368497575	-1.11091532228455	0.266604799529573	0.462934355574955	"gene-ccnh"
27.2705037900839	0.77217824633785	0.695266669941527	1.11062169340405	0.266731221080869	0.462934355574955	"gene-fmn2a"
47.9935878080302	0.558207367981581	0.502528420208095	1.11079760971614	0.266655475578715	0.462934355574955	"gene-gfra4a"
214.93829341745	0.354339025847904	0.319043728787694	1.11062839941824	0.266728333354656	0.462934355574955	"gene-ilk_ChrAur2"
48.893859388502	0.535577391753343	0.48216046331303	1.11078662085496	0.266660206695236	0.462934355574955	"gene-kank4"
20.3083998979243	0.505982021183272	0.455484768276487	1.1108648552571	0.266626525111441	0.462934355574955	"gene-magi1a"
164.81990380836	0.24436398804906	0.220007649839057	1.11070677873165	0.266694583455354	0.462934355574955	"gene-mrpl47"
54.2856186059343	0.198957133688652	0.179111836636332	1.11079835607187	0.2666551542467	0.462934355574955	"gene-rbis"
97.3800466515357	-0.703413888182074	0.633431116185855	-1.11048205591417	0.266791356296516	0.462973779480098	"gene-jupb_ChrAur1"
10.5935133953396	0.558329278647836	0.502790963423458	1.11046005052721	0.266800833819112	0.462973779480098	"gene-serpinc1"
18.299652266438	-0.513199503441426	0.462211535539282	-1.1103130579436	0.266864148145672	0.463031198777303	"gene-fosl1a"
31.3169963698402	0.253747397646169	0.228544773476655	1.11027434049849	0.266880826685864	0.463031198777303	"gene-g6593"
120.930364955334	0.180479446221431	0.16257447047283	1.1101339939569	0.266941290596116	0.463095408270776	"gene-pink1"
57.7641321445548	0.24181051633362	0.217886394766887	1.1098008968955	0.267084832744155	0.463303719706607	"gene-tmlhe"
5361.28430765354	0.248600053412301	0.22403271717887	1.10965959143287	0.267145741807614	0.463368666102919	"gene-ddx5_ChrAur1"
13.1737516938593	0.630320010255832	0.568131290057986	1.10946188193841	0.267230979598214	0.463394384435898	"gene-g13212-2"
525.628780875169	-0.1541160622133	0.138905822254846	-1.10950037738914	0.267214381725621	0.463394384435898	"gene-glg1a_ChrAur1"
194.04288115125	-0.469731855831543	0.423347481101683	-1.10956572744724	0.267186206722256	0.463394384435898	"gene-mid1ip1l"
41.615106524425	0.308470854739676	0.278057958628498	1.10937610367705	0.267267966690957	0.463417821581299	"gene-g1961"
1354.67276000729	-0.10169067564989	0.0916726851396206	-1.10927999430814	0.26730941267913	0.463448985242075	"gene-si:dkey-190g6.2"
124.240824366911	-0.165167752451061	0.148911939519257	-1.10916393261873	0.267359468751295	0.463459753511179	"gene-lrrc8ab"
6.1085935272193	0.684023696946064	0.616706071847553	1.10915674122818	0.267362570527367	0.463459753511179	"gene-ved"
724.401023364832	-0.166914249150028	0.150532193908936	-1.1088275857522	0.267504567686253	0.463583795698883	"gene-casp8ap2"
12.4093259433043	-0.880689342380992	0.794240037918823	-1.10884531166257	0.267496919435634	0.463583795698883	"gene-cd4-1"
56.9570298481101	0.233172724138836	0.210270620133901	1.10891727998115	0.267465868597976	0.463583795698883	"gene-mrps25"
207.659367382028	-0.16252526527011	0.146616050073771	-1.10850936980184	0.267641894830433	0.463744719124715	"gene-gdpd5b"
71.533738029895	-0.612843003070829	0.552905154549461	-1.10840529886217	0.267686817501697	0.463755493141269	"gene-ptpro"
1893.98405452559	-0.315564356995872	0.284752054832862	-1.10820747959517	0.267772221331258	0.463844072465728	"gene-zfand4"
176.331846167325	-0.144543142115211	0.130451243226158	-1.10802425903004	0.267851339216525	0.463940419465837	"gene-nek9"
27.4208798165084	0.350790177003535	0.316619825960094	1.10792233537437	0.267895358609797	0.463975961437881	"gene-sipa1l2"
99.4309695406594	0.5465238721718	0.493429010640104	1.10760385057785	0.268032939749841	0.464173525341712	"gene-arhgap4a"
259.087439114377	0.194083338731014	0.175322907524212	1.10700501989001	0.268291757978312	0.464540249892467	"gene-pfdn2"
4139.41530631879	-0.314647448154561	0.284271670250844	-1.10685474875816	0.268356733003699	0.464612007753862	"gene-cep290"
175.201595114316	-0.139276210345265	0.125845281468395	-1.10672572479599	0.268412529689522	0.464667863760624	"gene-rnf13"
32.924118693211	-0.627731397217094	0.567323318058753	-1.10647910501025	0.268519203109483	0.464807747520745	"gene-arhgap15"
48.1114998026462	-0.23008834888039	0.207955617841366	-1.10643007036197	0.268540416124855	0.464807747520745	"gene-g1428"
8.14526435429843	0.762322399230586	0.689061687561578	1.1063195255105	0.268588243462107	0.464849779007349	"gene-LOC119011079"
27.3600559997591	0.445680479509661	0.403142987606547	1.10551465165166	0.268936649271041	0.465332010581333	"gene-gpr146"
64.4599529034159	0.53030747440773	0.479666828003669	1.10557462690264	0.268910677085819	0.465332010581333	"gene-LOC119017906"
8.35191086237614	0.609199444472304	0.551056132491598	1.10551250326861	0.268937579656786	0.465332010581333	"gene-nacad"
423.197294361741	0.163000948530758	0.147466428051523	1.10534275959954	0.269011096386359	0.465418426835986	"gene-zfyve26"
3189.85248662843	-0.150009906174538	0.135773232400778	-1.10485626306469	0.269221876603051	0.465742287886677	"gene-kpnb3"
62.4187447544724	0.549298389404148	0.497371296341887	1.10440307561811	0.269418327227625	0.466012864825961	"gene-LOC119007441"
3008.2252391849	-0.384260323596895	0.347940058214744	-1.10438655890474	0.269425488856784	0.466012864825961	"gene-rpgrip1l"
27.7282398760244	0.540427932717617	0.489395249818809	1.10427702949242	0.269472983997753	0.466054186759954	"gene-ppfia4"
1166.86875808053	-0.178940128821089	0.162057542456548	-1.1041764925509	0.269516584798453	0.466088766774167	"gene-gnl1"
56.2707134228589	-0.293039645282242	0.265490473262768	-1.10376708316839	0.269694187205801	0.466273382853882	"gene-gria1a"
5.67778407049179	0.603006661115724	0.546315944251007	1.10376910551721	0.269693309710554	0.466273382853882	"gene-LOC119019074"
88.3013648262121	-0.143750163422663	0.130235405645863	-1.10377176398213	0.269692156208106	0.466273382853882	"gene-sumo3b_ChrAur1"
7.40701208564739	-0.455162166802491	0.412478869779832	-1.10347996018667	0.269818789477864	0.466408992445842	"gene-gpd2_ChrAur2"
408.937614167332	0.12157682796289	0.110176085301884	1.10347747090276	0.269819869920806	0.466408992445842	"gene-prnpb_ChrAur1"
1631.76626921987	-0.128699892293477	0.116639254606104	-1.10340118966039	0.269852980291164	0.466425391129191	"gene-lig1"
37.1359220564685	-0.793191175843562	0.718927848803328	-1.10329732971653	0.269898065857164	0.466462483568264	"gene-tmsb4x"
8.56984981067293	0.595694279000183	0.53998845044734	1.1031611481814	0.269957190043413	0.466523830215943	"gene-cadm2b"
16.3760066605507	-0.660576050417217	0.598960705839204	-1.10287042868978	0.270083437710479	0.466682797000212	"gene-pnpla3_ChrAur2"
147.047105072891	0.356308226965345	0.32308229271459	1.10284046820265	0.270096450634189	0.466682797000212	"gene-selenbp1"
17.7675721360419	-0.539440414869015	0.489205477512382	-1.10268678431828	0.270163207866039	0.466757295774159	"gene-g18193-2"
342.034171319212	0.146337783157122	0.132756142190119	1.10230517957921	0.270329018323259	0.467002899446532	"gene-pde8a"
352.778792487568	-0.0947523555275682	0.0859628238185255	-1.10224805699262	0.270353844568668	0.467004926261049	"gene-adam10a_ChrAur1"
636.987787598014	-0.328734150779315	0.298280957408343	-1.10209566723793	0.27042008285607	0.467078480964941	"gene-LOC119032548"
4.32257492294366	-0.772918811092609	0.701493416286729	-1.10181905224993	0.270540345763436	0.467163598631562	"gene-cyp26b1"
110.845038066291	0.137553361324583	0.124837072715802	1.10186307906891	0.270521201928069	0.467163598631562	"gene-mcoln1a"
17.1863218548024	0.612920355373762	0.556276039360983	1.10182771143235	0.270536580485897	0.467163598631562	"gene-rbms2b"
608.733151159644	0.0971699205530551	0.0882287641766544	1.10134060541184	0.270748444922692	0.467482054792622	"gene-LOC119024041"
7.18646452031799	-0.806571260722365	0.732400496097354	-1.10127077332721	0.270778827371688	0.467493631306979	"gene-LOC119008055"
32.9815240287594	0.224294903904589	0.203768174755691	1.10073569718877	0.271011705122087	0.467854778869501	"gene-shdb"
20.4588340929935	-0.486903523669741	0.442381814360497	-1.10064091213515	0.271052972116347	0.467885109412935	"gene-kirrel3l"
1703.44973643748	0.390563027780366	0.354910411483163	1.10045525615383	0.271133814469692	0.467983742712615	"gene-atp1a1a.4"
11.2243385747613	0.406810912018941	0.369865257293751	1.09988949758492	0.271380271202331	0.468163571395267	"gene-g2905"
26.2144184926234	-0.443714580835861	0.403322794701057	-1.10014754104028	0.271267842835576	0.468163571395267	"gene-ppap2d"
39.5926403886636	0.424993372275683	0.386339689694287	1.10005102662888	0.271309889992335	0.468163571395267	"gene-prdm1a"
97.3443613274217	0.208959949680549	0.189976866437164	1.09992313063898	0.271365615624056	0.468163571395267	"gene-pusl1"
81.8132385000407	-0.382020014661925	0.347289048888811	-1.10000593420449	0.271329536342469	0.468163571395267	"gene-tspan36"
412.46250535299	0.251973501434952	0.229086702977061	1.09990452593044	0.271373722544951	0.468163571395267	"gene-ugp2a"
168.633785368184	-0.217050550687457	0.197372857984421	-1.0996980684375	0.271463696635578	0.468266575779561	"gene-g16242"
7.22172201959228	0.567135477643821	0.515822671387208	1.09947760946338	0.271559795121363	0.468391420885489	"gene-bmerb1"
20.5378057408071	0.666402143576313	0.606148462915443	1.09940416308418	0.271591815710982	0.468405731079457	"gene-nhsl2"
6.18920705964167	0.618478236536619	0.562659823230242	1.09920454776018	0.271678855533956	0.468514920400246	"gene-vwc2"
277.870624594062	-0.637775601261812	0.580348517365461	-1.09895275369539	0.271788674501212	0.468663370249077	"gene-g13063"
40.6166683832655	-0.446589125385536	0.406439185302109	-1.09878461904106	0.271862022676311	0.468748910638467	"gene-g7394"
30.9047502431793	-0.298036679343519	0.271257656209101	-1.09872172276596	0.271889464446848	0.468755290432986	"gene-uqcc5"
6.57259619744833	-0.455661839416313	0.414761523859938	-1.09861164356747	0.271937496785218	0.468756236819219	"gene-lhx6a"
5.33292233002634	-0.715720434642488	0.651468399960226	-1.09862647932913	0.271931022958939	0.468756236819219	"gene-trpc5a"
23.2221408699191	-0.300050704300079	0.273262064223934	-1.09803278092122	0.272190175311304	0.469068937884821	"gene-cica"
238.841711980684	0.335532576583923	0.305571198850739	1.09805039822428	0.272182482836687	0.469068937884821	"gene-rad54l2_ChrAur2"
151.443801165055	-0.27462875368516	0.25009589459253	-1.09809380970688	0.272163528145503	0.469068937884821	"gene-sc5d"
194.263742646396	-0.167034710316978	0.152135101362671	-1.09793669456195	0.272232133380541	0.469100300354808	"gene-atp6v1e1b_ChrAur2"
178.275095504621	-0.22747617223814	0.207209232883874	-1.09780905547594	0.272287876437476	0.469155409056771	"gene-glo1_ChrAur1"
83.3213276786159	0.26713268001098	0.243363748694445	1.09766833163956	0.272349342973095	0.469220368905829	"gene-smox"
9.47484910099848	-0.493434671114508	0.449557536160611	-1.09760071053112	0.272378882464675	0.469226360649935	"gene-diabloa_ChrAur2"
63.4166072123069	0.395990390386212	0.360794337537804	1.09755156660329	0.272400351791408	0.469226360649935	"gene-g3378"
5.15044185917739	0.706623304730585	0.643973372938263	1.0972865252277	0.272516159405479	0.46938489499274	"gene-mpp3a"
8.41381032002914	0.477227430047141	0.434973355819005	1.09714175285191	0.272579430709974	0.469452920441184	"gene-g19243"
784.521271545143	-0.175552393268374	0.160022765201527	-1.09704636741709	0.272621123443222	0.469483773333011	"gene-taf8"
413.158109263659	0.164008564593572	0.149511859824139	1.09696023303091	0.272658776315254	0.46950766436145	"gene-samm50l"
256.692551440312	-0.176790406593047	0.161207811351366	-1.09666153960565	0.272789375020348	0.469691586326131	"gene-mto1"
258.397394458601	-0.143360812938785	0.130739300718647	-1.09653954205629	0.272842728715176	0.469742486549741	"gene-pyroxd1"
4.16395701086872	-0.674085361874522	0.614791048654457	-1.09644628585572	0.272883517650134	0.469771747535464	"gene-sox10_ChrAur1"
100.302158150349	0.370306899083681	0.337764251330219	1.09634722332307	0.272926850760629	0.469795488287786	"gene-LOC119029514"
390.723829435413	0.340877924559179	0.310933200588872	1.09630597155143	0.272944896988918	0.469795488287786	"gene-zhx3b"
840.402784742776	0.191370925694672	0.174581491340098	1.09616961240105	0.273004555225196	0.469816258900573	"gene-tasor2"
407.782701037411	-0.151363990741991	0.138083232427655	-1.09617937008604	0.273000285862485	0.469816258900573	"gene-tox4b"
89.5342965053676	0.257418717068426	0.234888471922739	1.09591890551827	0.273114264794839	0.469964096575676	"gene-phf2"
252.507850859071	-0.140207043867999	0.127959810473549	-1.09571156247516	0.273205021083641	0.470079297278903	"gene-cry2"
10.1964938967476	-0.371629335702147	0.339191706213452	-1.09563214222072	0.273239789648602	0.470098153260892	"gene-g9098"
23.4466967305194	0.432990843169111	0.395281873597854	1.0953976695871	0.273342454629404	0.470233808852744	"gene-kiaa0513"
271.395047973185	-0.430195656898407	0.392811159115679	-1.09517167961035	0.27344143039579	0.4703630947669	"gene-ets1"
84.2144639187145	-0.242807709955692	0.221781072867366	-1.09480807724698	0.273600727030902	0.470573659415782	"gene-g6249"
239.193641524443	0.279822793827943	0.255596472051883	1.09478347483271	0.273611507804557	0.470573659415782	"gene-trim33l"
12.8112156138905	0.441992587759077	0.403809915157161	1.09455605513563	0.27371117682459	0.470704074142035	"gene-klhl23"
88.0873265083899	0.149318669902019	0.136439062742822	1.09439823830712	0.273780356255864	0.470768914021224	"gene-g10891"
624.668862365925	-0.221699823377265	0.202583764362415	-1.09436125878603	0.273796568056408	0.470768914021224	"gene-usp38"
196.35256324661	0.241509423466227	0.220697570469775	1.09430032669663	0.27382328208014	0.470773848954221	"gene-aldh6a1_ChrAur1"
206.009779393563	0.181202644652971	0.16562290238146	1.09406755978487	0.273925348826069	0.470889108833267	"gene-g11433"
800.852925813206	-0.273929950135827	0.250384158724171	-1.0940386625561	0.273938021883048	0.470889108833267	"gene-relch"
483.159664117014	-0.137583989831475	0.125770732922699	-1.09392691474602	0.273987033341329	0.470932357124679	"gene-sephs3"
1932.68993464139	-0.253699040289904	0.231940793178081	-1.09380948824779	0.274038541870926	0.470979889510757	"gene-g12853"
23.4310807871962	-0.61004961302799	0.55782546087723	-1.09362095460582	0.274121255022577	0.471081039182327	"gene-LOC119030709"
488.495197821745	0.423645787536485	0.387509065536021	1.09325387510736	0.274282348435308	0.471316857050193	"gene-amh"
5.43564757331511	0.635942852550518	0.582062930694683	1.09256717618408	0.274583880961114	0.471793938360129	"gene-ptchd3b"
784.571869477264	-0.162941972560371	0.14916852663515	-1.0923347990083	0.274685970052483	0.471928279909174	"gene-bub3"
55.6995670610757	-0.513682013676398	0.470500630291054	-1.09177752505588	0.274930900008028	0.472307986579527	"gene-cldn5a_ChrAur2"
1217.00311587584	0.138537931848884	0.126921892831097	1.09152116123295	0.275043625672908	0.472419429776938	"gene-tango6"
257.874911205444	-0.181028037781572	0.165845819420591	-1.091544172859	0.275033505948468	0.472419429776938	"gene-tube1"
451.419986913127	-0.381348167159368	0.349430174735693	-1.09134297702772	0.275121993583735	0.472478275461104	"gene-fam102bb_ChrAur2"
8.25172148602824	0.438282925654625	0.401602760194131	1.09133444561677	0.275125746200178	0.472478275461104	"gene-paqr9"
309.291525535045	-0.386581695664504	0.354294892686285	-1.0911297443026	0.275215796357417	0.472559415692357	"gene-cln6a"
6.14043223740137	0.506555657430978	0.464253684376674	1.09111822798154	0.275220863100001	0.472559415692357	"gene-slc2a9l2"
5.40689135066781	-0.715029842390024	0.655464119313283	-1.0908756426502	0.275327606200928	0.472614138885762	"gene-dpt"
115.368347601663	0.217225742866976	0.199138362576545	1.09082820636068	0.275348482556874	0.472614138885762	"gene-g2984"
98.9345392592809	-0.185320135958814	0.169875605050082	-1.0909167087539	0.275309534188476	0.472614138885762	"gene-slc35f6"
69.2820759023797	0.310162808964912	0.284302670558765	1.0909598856575	0.275290534146725	0.472614138885762	"gene-wdr53"
259.375096274299	-0.181847126906387	0.166731693095268	-1.0906572321705	0.275423735981927	0.472702211685255	"gene-nudt22"
4.9595513116167	-0.759919421500793	0.696894582156378	-1.09043669007929	0.275520827194944	0.472827745513861	"gene-glrba"
8.68043787741577	0.551755429184254	0.506053987588341	1.09030941898849	0.275576867509426	0.472841720005744	"gene-g12758"
206.662808060228	0.462414538635255	0.424111946169032	1.09031245833136	0.275575529127981	0.472841720005744	"gene-h2ax1"
5.50515330181085	0.717920285773593	0.658620186382508	1.09003686892258	0.275696903573477	0.47300657491786	"gene-shisa2"
39.0998321097498	0.361134889364919	0.331458201797295	1.08953372523807	0.27591859100793	0.473345786850341	"gene-arhgap20_ChrAur1"
360.965765433813	0.320482487582697	0.294164559583269	1.08946668503069	0.275948138410735	0.473355347070508	"gene-LOC119030110"
36.4076451896472	0.617090117442627	0.566667617971203	1.08898073204173	0.276162382591092	0.473681702882332	"gene-hprt1l"
158.522397662436	0.103469110845399	0.095034901823817	1.08874854247988	0.276264789037479	0.473816191344336	"gene-ext1b_ChrAur2"
21.4499810478923	0.73120120246252	0.671703786495598	1.08857686552183	0.276340523246893	0.473904915398823	"gene-fam110a"
37.747945787094	-0.347856792115576	0.319646887124947	-1.08825333868996	0.276483283544575	0.474108559171799	"gene-slc6a3"
19.2202699174096	0.476886681527091	0.438321795718986	1.08798304392974	0.276602593063633	0.474230774352932	"gene-g2703"
65.1151614806531	-0.311548065073199	0.286351625033936	-1.08799125912513	0.276598966316418	0.474230774352932	"gene-maneal_ChrAur2"
656.271243354612	-0.160294040343755	0.14734136780854	-1.0879092730566	0.276635162007955	0.474245431855958	"gene-snrnp27"
4.27958023365443	0.88000286067995	0.809310141683853	1.08734935515452	0.276882444173899	0.474628145317716	"gene-kcnj3a"
31.8193286126854	0.347224947666859	0.319463855525827	1.08689900801247	0.277081444779501	0.474852534683884	"gene-g12210-2"
535.56547220992	-0.0999155771050062	0.0919209851877345	-1.08697243508589	0.277048991979327	0.474852534683884	"gene-syvn1"
31.5275631020461	0.610121972265164	0.561403424001058	1.08677992719904	0.277134080816558	0.47489457486913	"gene-wfdc2"
15.5189169460887	-0.378178702338818	0.34802119376216	-1.0866542300216	0.277189648805869	0.474948574678737	"gene-tfap2d"
1764.91451981784	-0.177641170491445	0.163539475277954	-1.08622808156577	0.277378096263681	0.47518899198526	"gene-atad5a"
40.5645550745483	0.259896148315427	0.239278257308271	1.08616700589136	0.277405111736112	0.475194041828717	"gene-atp5mj"
7.2261046309571	0.638803012007653	0.588182627072351	1.08606235989537	0.277451403741782	0.475232108569251	"gene-ism2b"
584.875564480523	-0.115445183617721	0.106322835898188	-1.08579857414891	0.277568117376193	0.475390779794896	"gene-nelfe"
1031.7625684175	-0.185604343815917	0.170958972920522	-1.08566599719924	0.277626789491609	0.475443526636195	"gene-atp5pb"
144.564133644672	0.159298554062492	0.146735073248986	1.08562016248282	0.277647075674399	0.475443526636195	"gene-mbd1a_ChrAur1"
3.96224718988772	-0.822987865542034	0.758157003685642	-1.08551112967529	0.277695337026889	0.475484930557532	"gene-tfap2b"
546.263604956946	0.120446614378784	0.110985067758155	1.08525062705954	0.277810666812428	0.475641155527625	"gene-g7362"
117.105874529698	0.155682049944705	0.143471322180717	1.08510918822235	0.277873298310097	0.475646121596548	"gene-g3582"
25.668605949173	0.709546250967868	0.65388498152835	1.08512394536027	0.277866763151875	0.475646121596548	"gene-LOC119029400"
