"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
5.00705129970778	-1.16234776197493	0.472138865074715	-2.46187689249219	0.013821209800596	0.0153268157586457	"gene-oxgr1a.1"
5.08557318963967	1.85919409608125	0.755259621868248	2.46166224467588	0.0138294832587165	0.0153325505248924	"gene-ifit14_ChrAur3"
385.067703148937	0.237426630076972	0.0919673194145004	2.58164130028495	0.0098331728604556	0.0153459053946043	"gene-brat1"
315.881488877367	-0.961367417613195	0.37242641159492	-2.58136208303845	0.00984113042756687	0.0153543184062142	"gene-col6a1"
226.09182859346	-0.347202998126637	0.134504677091575	-2.58134516683201	0.00984161271621066	0.0153543184062142	"gene-snx13"
17.2607890691736	-1.30215319101202	0.529129183736971	-2.46093625344113	0.0138574985282813	0.0153618550134678	"gene-mylk5"
488.963594981641	0.384878466454954	0.149143105652837	2.5805984444956	0.00986292310007238	0.0153851823747199	"gene-psma6l"
142.119326526616	0.492330929887171	0.190788025840729	2.58051273248235	0.0098653718265154	0.0153878104926049	"gene-g14800"
45.712635476908	-0.389601240557884	0.151031861001511	-2.57959637108615	0.00989158544130837	0.0154263088838862	"gene-pex2"
80.6259164954907	-0.73952370405387	0.286679230799692	-2.57962079077361	0.00989088608288186	0.0154263088838862	"gene-tpmt.1"
27.8986621041812	-1.08946264957463	0.442989697173238	-2.45934083010643	0.0139192404259115	0.0154285364912897	"gene-LOC119015120"
45.0345009008293	-0.750828689498074	0.291075897830894	-2.57949454109142	0.00989450223795178	0.015429663124492	"gene-dnlz"
12.6944856799601	1.21346539624199	0.493428870257039	2.45925090603203	0.0139227276508111	0.0154306387456322	"gene-acanb"
186.218422513215	0.42160828452495	0.163449907576574	2.57943421795717	0.00989623048233939	0.0154311635396936	"gene-arf5_ChrAur1"
3.74510134568066	-3.3563034819019	1.36502905696228	-2.45877804929001	0.0139410775680679	0.0154492110449882	"gene-g5843"
40.4917576164177	-0.660081761579503	0.255966112003058	-2.57878574790251	0.00991482599730444	0.0154565699298586	"gene-casp20_ChrAur2"
73.8912509131167	-0.469175519982391	0.181940349316927	-2.57873265465222	0.00991634987613391	0.0154577492303796	"gene-traf2a_ChrAur2"
4.4952756768134	-1.54964752552487	0.630320178227707	-2.45850851527881	0.0139515467915002	0.0154590468788514	"gene-g14307"
3.14381779595675	-2.20382665230515	0.896593502381936	-2.45799980308841	0.0139713250714137	0.0154791942117158	"gene-isl2a_ChrAur2"
6.24348414619542	-1.50283224257254	0.611453360949246	-2.45780355224392	0.0139789617440287	0.0154858864769695	"gene-zic2a"
13.2737434231114	-1.26559795600688	0.514978113025955	-2.45757620371546	0.0139878131215385	0.0154939227097562	"gene-g12949"
1.69340150719573	-3.08197145391533	1.25409739939379	-2.45752160510429	0.0139899395499819	0.0154945089136173	"gene-fgf12a"
457.769764012311	0.42319379975406	0.16416507651663	2.57785522191251	0.00994156412623598	0.0154958543832524	"gene-grm8a_ChrAur1"
336.576259068909	-0.481536668913326	0.186810653572415	-2.57767241698913	0.00994682446323312	0.0155028540051768	"gene-g21959"
321.126265985786	0.243635978052744	0.0945287641625134	2.57737398993058	0.00995541723432536	0.0155146435447105	"gene-lin54"
138.407926453253	-0.308155625877104	0.119596434610778	-2.57662886757439	0.00997690081679427	0.0155461215403951	"gene-lasp1"
303.687075922129	-0.355568032702158	0.138019714353257	-2.57621191558254	0.0099889405075986	0.0155624741777832	"gene-fbxl6"
106.72739766311	-1.14801958472789	0.467496045690556	-2.45567763687092	0.01406192353678	0.0155724566472948	"gene-anpepa_ChrAur2"
4.28408459865542	-1.44733323244054	0.589572071827286	-2.45488770856252	0.0140928602766172	0.0156049352292504	"gene-g18651"
257.079224156879	-0.25028947304221	0.0971979006882671	-2.57505019419028	0.0100225540637228	0.0156112207319493	"gene-g7764"
2285.44682449659	0.414981899507899	0.161172425236916	2.57476983980291	0.0100306809864215	0.0156226712371057	"gene-LOC119019533"
26.3954282423145	-1.82682638594542	0.744393150713989	-2.45411498506295	0.0141231813095644	0.0156367247071541	"gene-dla"
18.7323677012799	-0.64064582680729	0.248892833771876	-2.57398261371589	0.0100535325101343	0.0156558411559053	"gene-tmem163a_ChrAur2"
8.55574259635246	1.13697949754701	0.46339653469722	2.45357790232485	0.0141442898914115	0.01565830836889	"gene-g12258"
6.06123967794625	-1.98423861351621	0.808866926647332	-2.45310884664387	0.0141627476226673	0.0156746416431227	"gene-bcl11aa"
5.19356917272478	-1.9285716002154	0.78617183246696	-2.45311714382295	0.0141624209372016	0.0156746416431227	"gene-cd5"
4.54238224767652	-1.21770219643116	0.496397302251866	-2.45307980302703	0.0141638912115878	0.0156746416431227	"gene-g9203"
16.1033659827824	-1.29927935431799	0.529690403834184	-2.45290332789325	0.0141708416506023	0.0156805446392715	"gene-g177"
301.799300527871	-1.32846335024452	0.541608662609484	-2.45281038128887	0.0141745035444431	0.0156828078107485	"gene-fkbp5"
35.194312214173	-1.23469035344906	0.503466524462233	-2.45237824851984	0.0141915396019278	0.015699866082598	"gene-card9"
8.47480483304963	2.85706973294213	1.16509528666302	2.45221980180277	0.0141977906038916	0.0157049904958213	"gene-histh1l3_ChrAur3"
170.327142948154	0.617842573726323	0.24015036596431	2.57273217654869	0.0100899253982827	0.015708870559407	"gene-siva1"
8.38878348955948	-1.1275748768557	0.459880517505914	-2.45188659648143	0.0142109440673576	0.015717748078604	"gene-g17841"
23.2526417982449	-0.751175358982936	0.292031935011309	-2.57223703617841	0.0101043684215405	0.0157289252793733	"gene-tspan5a_ChrAur1"
23.6873119226907	-1.52071649078276	0.620299305101949	-2.45158503044402	0.0142228578202565	0.0157291317503772	"gene-LOC119026876"
335.357989985425	0.237195223511808	0.0922498873112965	2.57122507598729	0.0101339441217917	0.0157725263827269	"gene-g20575"
284.146243465691	-0.315076818334928	0.122549445051704	-2.5710179120109	0.0101400082235268	0.0157807452404002	"gene-yif1a"
456.748130148862	0.297757058824405	0.115836845574323	2.57048659559154	0.0101555756841015	0.0158013101347796	"gene-snrpa1"
2.96319088044274	-1.67448298545839	0.683532857541338	-2.44974761196044	0.0142956379889479	0.0158078176371576	"gene-g7001"
86.8935638158061	-0.505120973023331	0.196543345211179	-2.57002328153414	0.010169168054113	0.0158212367431837	"gene-esrrd"
3.89091318489673	-1.34337975067488	0.548459043757541	-2.44937113530167	0.0143105907230237	0.0158225485074143	"gene-g20358"
116.36416649687	-0.345462886747588	0.13442823196875	-2.56986855877042	0.0101737108040015	0.0158270819219187	"gene-tmem70"
3.48517127599279	-1.43054548965766	0.584240778065573	-2.4485546770532	0.0143430658640312	0.0158566475153238	"gene-snphb"
248.100703044437	0.554957852654434	0.216014596166934	2.56907571294658	0.0101970175779788	0.0158621148407774	"gene-g1933"
522.233593660227	0.376057622421805	0.14640083329977	2.56868498590982	0.0102085210023058	0.0158775568334063	"gene-ube2d2l_ChrAur1"
16.2283218802292	-0.727241084944349	0.283162555698867	-2.56828125862003	0.0102204193023377	0.0158923811955372	"gene-prox2"
46.1343802200285	0.486164616247236	0.189343761955527	2.56762943350321	0.010239655383004	0.0159173775567102	"gene-sft2d2b_ChrAur1"
18.9751544301378	-1.23668547876779	0.505384648863455	-2.44701828903774	0.0144043529591722	0.0159225875178816	"gene-ppp1r14bb"
559.207463114825	-0.381287117922561	0.148546116617823	-2.56679290313277	0.0102643895370976	0.0159545951420447	"gene-plxnd1"
452.45605282164	-0.35652444457888	0.138912073006397	-2.56654757835528	0.0102716532677012	0.0159621903850722	"gene-g1336"
21.0134376201563	-1.42996112446994	0.584683918489783	-2.44569942707416	0.014457146965742	0.015979125295051	"gene-g15445"
17.4350773418224	-0.86827007870957	0.338400382642858	-2.5658070240007	0.010293607827156	0.0159950738611744	"gene-cmtm3"
6.56718741851515	-1.010423704089	0.413549468638755	-2.44329585869115	0.0145538007365881	0.0160841217755344	"gene-xirp2b"
97.3800466515357	1.48941897500709	0.609643252147822	2.44309925478507	0.0145617318432554	0.0160910537204033	"gene-jupb_ChrAur1"
37.7543710394142	-0.500400086143029	0.1952064292491	-2.56344060012735	0.010364043332999	0.0160970718526178	"gene-snrnp35"
423.453339768086	0.237543506257665	0.0926689902535956	2.56335485697653	0.0103666034703268	0.0160998067619733	"gene-pdha1a_ChrAur1"
99.9075592879951	-0.865467645835926	0.337656065608011	-2.56316333094	0.0103723241282759	0.0161074493035126	"gene-tpst1l"
69.019723731995	-0.985111089092633	0.384373810566197	-2.56289856908182	0.0103802368800904	0.016116009825471	"gene-nsdhl"
15.8305433484985	-1.54207028651296	0.631485672416739	-2.44197193043407	0.0146072823214881	0.0161377116274634	"gene-g8891"
14.7790466153614	-1.5239726622895	0.624072864928909	-2.44197873026109	0.0146070071926903	0.0161377116274634	"gene-tgfb3_ChrAur1"
38.7568499205175	-1.05086152675192	0.430350115061378	-2.44187578897717	0.014611172804032	0.0161401716433517	"gene-g2916-2"
38.2215521159762	0.790733159494183	0.308618480033698	2.56217048119686	0.0104020244351084	0.0161473472716082	"gene-LOC119016331"
3.60095343705043	-1.26857944541609	0.519568309954003	-2.44160280970254	0.0146222242263363	0.0161505405009324	"gene-sox2"
99.9104320443125	0.442490562820817	0.17271660842729	2.56194564523942	0.0104087607226122	0.0161565590841933	"gene-g15155"
166.681975702961	-0.621284590385507	0.242511377692798	-2.56187811184893	0.0104107848416465	0.0161584557763358	"gene-bmp1a_ChrAur1"
64.4808643320465	0.580632523819904	0.226655603454708	2.56173910977643	0.0104149521311098	0.0161636783093417	"gene-gucd1"
123.984258080291	0.395873775347178	0.154553105693535	2.56140938463029	0.0104248432451021	0.0161777825490055	"gene-ccdc102a"
167.382701532833	-0.26228321484348	0.102404443786151	-2.56124837112734	0.0104296763740524	0.0161840359912593	"gene-osgep"
4.09024749197454	-1.62228759576098	0.664651744687658	-2.44080845153479	0.0146544253312059	0.0161842645876626	"gene-m17"
50.681848096551	-0.714935119808516	0.27915258530132	-2.56109080643767	0.0104344079102339	0.0161901308377632	"gene-dlgap1b"
3.88554126045811	-1.29726108006686	0.531591224025966	-2.44033577199066	0.0146736161166585	0.0162036141090158	"gene-crygs1_ChrAur1"
17.7564726637135	3.87221425106647	1.58694096905898	2.44004933174206	0.0146852563649994	0.0162146223533872	"gene-g19062"
261.242599277367	-0.51128251026591	0.199690145521554	-2.56037927625589	0.0104557983616118	0.0162220708925476	"gene-gpsm1b"
3.22548586178604	-1.21747928462207	0.499106809674294	-2.43931611635707	0.0147150895797084	0.0162457134417607	"gene-insm2_ChrAur2"
17.511284501645	-1.45616849083417	0.596974378849155	-2.43924788471051	0.0147178685175747	0.016246932463472	"gene-neff1"
142.456071358678	-0.520093434538333	0.203191026017522	-2.55962797536878	0.0104784267607403	0.0162521714207739	"gene-msh3"
85.1109514813313	-1.06232226938765	0.435563398051688	-2.43896129504799	0.0147295457909877	0.016257972888653	"gene-tnfrsf14"
187.322069542745	0.243329704354923	0.0951080645962372	2.55845500997137	0.0105138423689851	0.0163033353994201	"gene-g11386"
30.2603621651088	-1.42552192307449	0.584795932857739	-2.43763994066845	0.0147834908762889	0.0163156592708622	"gene-g122"
90.6255807291649	-0.964592327860274	0.377095897842553	-2.557949671102	0.0105291329700701	0.0163245324365858	"gene-LOC119015292"
5.43296119081525	-1.06540671230981	0.437202780407672	-2.43687085273421	0.0148149694510003	0.0163485403986069	"gene-nkx2.3_ChrAur2"
7.27116456820903	-1.33768773014049	0.54896918874998	-2.43672642755497	0.0148208873200607	0.0163532106337476	"gene-plekhn1"
187.252763449278	-1.04412250935156	0.428548006897218	-2.43641900684882	0.0148334909208679	0.0163647841484996	"gene-ndrg1a"
10.2948676076488	-1.32352439229113	0.543232123706632	-2.43638830351256	0.0148347502115149	0.0163647841484996	"gene-tgm2a"
450.41622481592	-0.353482345964119	0.138245315033699	-2.55692097687327	0.0105603204494181	0.0163691061802716	"gene-rpap1"
3.2132719697816	-1.73751444704236	0.713392372888996	-2.4355663349834	0.0148684981098873	0.0164001478299052	"gene-pdzrn4"
158.518630236315	-0.223228958224983	0.0873355009884295	-2.55599333259172	0.0105885147710149	0.0164090208518659	"gene-tmem181"
285.174956420669	-0.845400114531806	0.330832942245877	-2.55536860626019	0.0106075400736879	0.0164359753618688	"gene-sorbs3"
18.9313297958771	0.63953155587118	0.250308023587431	2.55497824922018	0.0106194433640994	0.0164518879928514	"gene-gmfb"
4.32257492294366	-1.44333222692266	0.59293481403157	-2.43421737561494	0.0149240295075011	0.0164595282233138	"gene-cyp26b1"
3.84659278269189	-1.39200036097939	0.571871590685652	-2.43411350319122	0.0149283130973487	0.0164623809659407	"gene-b3galt10.1"
8.03581571183356	-0.830582975458218	0.325231226013371	-2.55382296970486	0.0106547413291888	0.0165014958168422	"gene-pcyt2_ChrAur2"
13.2706920874168	-1.71145976148796	0.703398393178579	-2.43313004136115	0.0149689237416544	0.0165052886130699	"gene-LOC119010360"
19.8647044237702	-1.52504526507455	0.626850112829588	-2.43287068768406	0.0149796495834737	0.0165152381644822	"gene-LOC119010689"
2.77706289594117	-1.43061624422924	0.588083373129616	-2.4326758918823	0.0149877100187118	0.016522247146764	"gene-zgc:113363"
50.7053900376842	-0.86246986953259	0.337786058631975	-2.55330214937103	0.0106706883650189	0.0165223826379104	"gene-eef2kmt"
11.0771147075472	-1.4201065795256	0.583900090916027	-2.43210542628572	0.0150113372382652	0.0165464131971833	"gene-eva1c"
92.8651704910579	0.385204934224943	0.150900911284876	2.55270117950276	0.0106891158772602	0.0165470996861091	"gene-g1164"
411.689823161211	0.666793263330396	0.26122182884819	2.55259396303325	0.0106924064239193	0.0165509215858761	"gene-g21831"
36.6754847847099	-0.463988995108381	0.1817816939198	-2.55245170788808	0.0106967737217894	0.0165564094880901	"gene-g11717"
17.145646492142	-0.857224955677468	0.335855878338426	-2.55235954159386	0.010699604115731	0.0165595179180306	"gene-trim110"
216.448846842731	-0.447533758198828	0.175350581143776	-2.55222283997952	0.010703803399768	0.016563471758587	"gene-lonp2"
217.267956314863	-0.231690724255789	0.0907872644979564	-2.5520179018171	0.0107101015611718	0.016571944672506	"gene-trim23"
131.214139638613	0.298838000086952	0.117100241081652	2.5519844991487	0.0107111284045069	0.0165722605001907	"gene-pigl"
32.2099093019763	-0.437463490715039	0.171478592056335	-2.55112597712092	0.0107375505918911	0.0166118649441216	"gene-tusc2b"
10.2432815915875	-0.988459224367792	0.387486126243799	-2.55095384691495	0.010742855102621	0.0166187950489283	"gene-adamts13"
19.7619861936505	1.1328771110253	0.466114919933108	2.43046738599974	0.0150793631209721	0.0166195071161726	"gene-ches1_ChrAur2"
4.6082895854905	-1.36160398846299	0.560399343165987	-2.42970304135365	0.0151111982538937	0.016652701835854	"gene-fbxo40.1"
92.2775696869727	0.602984340266686	0.236461973282429	2.55002667827053	0.0107714676124473	0.0166604985116737	"gene-vwde"
63.6049914290022	-0.473702523173461	0.185778046720501	-2.54983046455502	0.0107775314644791	0.0166685976880377	"gene-sertad2b"
20.292890005037	1.20002182054671	0.49397864985862	2.42929896037037	0.0151280522272357	0.0166693814920961	"gene-isg15_ChrAur2"
9.05186730843202	-0.911110657981352	0.357332193327883	-2.54975811022246	0.0107797682918939	0.0166694973670826	"gene-g17328-2"
2024.45411882641	-0.445156354987647	0.17458677101464	-2.54977139677048	0.0107793575085739	0.0166694973670826	"gene-rps15a"
244.753763277193	-0.668685298876716	0.262289533974842	-2.54941662651646	0.0107903308000457	0.016684550034952	"gene-ehd2b"
269.003138434281	0.244911663171422	0.0960808582782435	2.54901618865825	0.0108027285516219	0.0167024379195057	"gene-LOC119017293"
2.39414869564395	-2.09226112306299	0.861547083419676	-2.42849307174058	0.0151617147928751	0.0167045764004181	"gene-g3372"
29.0700621965058	-0.568841982560832	0.223233677260868	-2.54819071002486	0.0108283257373302	0.0167381601816471	"gene-alkbh4"
138.71875125929	-0.33780248035952	0.132575451972872	-2.54800172530162	0.0108341935249736	0.0167459453785714	"gene-hibch"
106.661037780825	-0.402297520436185	0.157905116160723	-2.54771682018656	0.0108430448876713	0.0167583406101713	"gene-mbtd1_ChrAur1"
3.51932752669078	-1.50285370603502	0.619236234355608	-2.42694729839078	0.01522646753831	0.0167740133532984	"gene-g15532"
29.8605814908137	-0.77269116185646	0.303369682480366	-2.54702828423361	0.0108644626979511	0.0167901543750827	"gene-lingo4b"
58.8979213599827	-0.938851146874159	0.368664629294237	-2.54662658761562	0.010876975356454	0.016808202117764	"gene-lxn"
14.2388013283588	-0.962150596317673	0.377820320929108	-2.54658244414071	0.0108783511854976	0.0168083796536665	"gene-LOC119024168"
150.578482833293	-0.415044896297769	0.162981972350026	-2.54656935557513	0.0108787591493248	0.0168083796536665	"gene-rbm48"
12.2455755099616	-1.12383797608611	0.463370869680251	-2.4253531018504	0.0152935036811872	0.0168459497230836	"gene-g7252"
393.115895444197	0.305060544757704	0.119839829223292	2.54556892090775	0.0109099824520908	0.0168501592188671	"gene-bend5"
18.5786591358864	0.933892779874036	0.366887886251796	2.54544457549384	0.0109138687990731	0.0168548692187173	"gene-dtd2"
2.6422849133398	-1.7764194425632	0.732555962220933	-2.42496073225248	0.015310042659052	0.0168602023922621	"gene-adgrf3a"
11.9324160897817	-1.29031763525547	0.53209597753103	-2.42497160238393	0.0153095842544227	0.0168602023922621	"gene-slc48a1b_ChrAur1"
11.0275390520072	-1.07171842753155	0.441959875576128	-2.42492245734862	0.0153116568473177	0.0168602023922621	"gene-trim9"
2.11903260664796	-2.00514266978555	0.826932113982928	-2.4247971942071	0.0153169406852774	0.016864106411063	"gene-hoxd3a"
2.00527443322357	-1.66106472976944	0.68520770960768	-2.4241769415007	0.0153431277857309	0.0168910216351992	"gene-gpr78b"
3.74378307816255	-1.41463370450991	0.583679698192277	-2.42364726559994	0.0153655219202552	0.0169137556051737	"gene-g3655"
704.119889559912	-0.372362711031998	0.146359994810435	-2.54415635580119	0.0109542038476197	0.0169145671217021	"gene-ubap2a"
20.8361524314258	-1.42518039658832	0.588180583686033	-2.42303203491851	0.0153915693340087	0.0169405053448172	"gene-nlrc3"
273.510945365198	0.302289708271512	0.118850837798473	2.54343775669536	0.0109767611910452	0.016946800082105	"gene-spag9b"
136.493163865767	-0.905830526506519	0.35626686956077	-2.54256178135028	0.0110043145060488	0.0169880370244743	"gene-tpm4b_ChrAur2"
4.59789433135785	-1.42880461805489	0.59033862715194	-2.42031361719982	0.0155071265490802	0.0170657554909389	"gene-g14414"
3.38858147780898	-1.18139937201683	0.488340614297561	-2.41921179076243	0.0155541811006635	0.01711559787404	"gene-LOC119012998"
77.3743537276504	-0.325909661219222	0.128343474057624	-2.53935514534143	0.0111057024028587	0.0171379884701434	"gene-ttpal"
17.3212096090608	0.719824292724571	0.283492448015611	2.53913039928645	0.0111128394765895	0.0171463749963189	"gene-g4674"
5.1861185198161	-1.89664950156298	0.784299053828611	-2.4182733516053	0.0155943570698931	0.0171578607162337	"gene-hbae1.3_ChrAur6"
3.76572611779184	-1.44870754607844	0.599099698590995	-2.41814100305109	0.0156000304477328	0.0171621564270192	"gene-syt12"
253.631902574467	0.216487755615215	0.0852836443155922	2.53844400473907	0.0111346619674769	0.0171774141082092	"gene-etfb"
74.2340173320284	0.356424283640711	0.140425656807171	2.53817067154719	0.0111433626208826	0.0171895200851921	"gene-dnajc11b"
37.459446488606	-1.33496658746764	0.55222329395458	-2.41743983291194	0.0156301177749606	0.0171933067847707	"gene-lpar6a"
7.20384403823194	-1.36061551548454	0.562955538091855	-2.4169147000425	0.0156526847385655	0.0172161785316127	"gene-glis2b"
15.559729723433	-1.07969599987178	0.446746561728284	-2.41679755898929	0.015657722645305	0.0172197673032653	"gene-snai3"
127.843632094662	0.663309728742654	0.261492338855937	2.53663159557454	0.0111924668137392	0.0172626232028445	"gene-g152"
43.2328354525667	-0.7033091636309	0.277273803910476	-2.53651500326363	0.0111961945081659	0.0172670504538693	"gene-znhit3"
1495.93605181858	-1.27829814714299	0.529166065918456	-2.41568428036724	0.0157056728687114	0.0172705432440909	"gene-apoeb_ChrAur1"
50.850549297504	-0.761472774648099	0.300283164096922	-2.53584904414528	0.0112175077253183	0.0172985957825054	"gene-gars1_ChrAur2"
50.5426922159984	-1.09518525526021	0.453520601829389	-2.41485227097183	0.0157415927916602	0.0173080802076273	"gene-lzts1"
535.469416153881	0.319730965031422	0.12609917975252	2.5355515052431	0.0112270417381808	0.0173119728800564	"gene-g3833"
752.706034690045	0.283096957466144	0.111663559670703	2.53526717490468	0.011236159233501	0.0173213981431113	"gene-g1946"
2.04089886752136	-1.85203935755186	0.767081248677741	-2.41439790210532	0.0157612395211072	0.0173277181090504	"gene-tmtops3a_ChrAur1"
332.697012530757	0.89855075483798	0.354623926562044	2.53381311167895	0.0112828889082909	0.0173887705646291	"gene-LOC119005709"
5.47531884904207	-1.47128300623657	0.609773554136077	-2.41283505369641	0.0158289812402564	0.0174002206245583	"gene-eps8l3a"
503.736406441884	-0.49147380306913	0.194049838360412	-2.53271946641	0.0113181493445918	0.0174351087678276	"gene-oxa1l"
14.6799504032429	-1.05175691761556	0.43607522904639	-2.41187035529521	0.0158709238212478	0.0174443498742267	"gene-g14663"
21.5532894751917	-1.38620622124674	0.574767986934223	-2.41176657844269	0.0158754415863993	0.0174473387141339	"gene-cryba1l1_ChrAur2"
56.9134913256945	0.41162056452838	0.162551881259062	2.53224116103813	0.0113336012111837	0.0174575765998985	"gene-g1282"
32.9613948398485	-1.06481937088468	0.441577583974915	-2.41139815409011	0.015891489507677	0.017462628620311	"gene-dlc"
48.0701454125459	1.06758580780098	0.442730988011769	2.41136454576024	0.0158929541375864	0.017462628620311	"gene-g22171"
4.99067948319383	-1.25468569719589	0.520331841077944	-2.41131831293781	0.0158949691289139	0.0174628647247558	"gene-ahcyl2b_ChrAur2"
549.73697220209	-0.241806840940734	0.095500449638747	-2.53199688436468	0.0113414999000446	0.0174684074389508	"gene-kidins220a"
9.89226475144693	-1.80557356141122	0.74897498815962	-2.41072611229365	0.0159207992208465	0.0174892620588192	"gene-g11282"
52.7489283347413	-0.534899710680864	0.211338128049376	-2.53101376272196	0.011373338587039	0.0175134285726418	"gene-fbxo41"
26.4501760697101	0.527220013515487	0.208303191975297	2.53102224942386	0.0113730634034945	0.0175134285726418	"gene-limd2"
8.5285468902182	-1.36272956013365	0.565523886208762	-2.40967639628682	0.015966675526264	0.0175376720199601	"gene-cyp1d1"
3.78132545452275	-1.44017574442822	0.597737158163512	-2.40937964916389	0.0159796654811413	0.0175499529981379	"gene-chrna6_ChrAur1"
26.8612734459087	-0.816970971420989	0.322932921855162	-2.52984727208273	0.0114112186419813	0.0175663872453519	"gene-g22100"
25.4038784562356	-0.962096704834722	0.38031913006206	-2.52970894384863	0.0114157180659556	0.0175719707322744	"gene-igfbp3_ChrAur1"
33.4906377137803	-0.716422349870798	0.283208479503617	-2.52966419341144	0.0114171740074903	0.0175728689564359	"gene-glsl"
1.84633628158255	-1.79198585253658	0.744004021520223	-2.40857011616015	0.0160151496386202	0.0175869330591187	"gene-hbae1.3_ChrAur1"
5.32666894975057	-1.72306112766604	0.715545477141984	-2.40803859811713	0.0160384852577224	0.0176105654199394	"gene-g20699"
50.6479649611621	-1.00873542657792	0.418966891778122	-2.40767336601893	0.0160545376276195	0.0176261961889471	"gene-fli1rs"
97.727887390452	-0.638063193585559	0.252350548346711	-2.52847952091195	0.0114557769450902	0.0176268974872013	"gene-LOC119033992"
160.355151949157	-0.736112533647387	0.29114969487432	-2.52829574135444	0.0114617758301626	0.0176334339377503	"gene-col18a1a"
33.3457525115822	-0.884960075392049	0.350041784730073	-2.52815553455844	0.0114663542991524	0.0176391304908987	"gene-apol_ChrAur2"
445.634098210986	0.320452891106271	0.126770794344374	2.52781322988131	0.0114775391176174	0.0176549881974928	"gene-nnt"
45.7824174065003	-0.73835742051562	0.292144372458297	-2.5273717042796	0.0114919802833223	0.0176756609284499	"gene-bcdin3d"
20.0204500762539	-1.25380576454007	0.521111116841181	-2.40602382873785	0.0161272127548596	0.0177039822264222	"gene-g12436"
110.145676487224	-0.462782791530363	0.18316436442642	-2.5265984078266	0.0115173116781708	0.0177107572435601	"gene-mtg1"
80.2270684441273	-0.609641386706203	0.241298776491528	-2.52650011562577	0.011520535049302	0.0177143616410756	"gene-prrc1"
7.59259292731723	-1.15651077695536	0.480865235152863	-2.40506215132752	0.0161697155293311	0.0177486320830551	"gene-g1398"
280.148298462908	0.313895180540287	0.12429916533268	2.52532009929562	0.011559294769978	0.0177698904488795	"gene-as3mt"
238.962175562382	0.258529555846336	0.10237641369913	2.52528435510663	0.0115604706545464	0.0177703419104494	"gene-vps51"
4.9174358635201	-1.63541309344638	0.680228257922106	-2.4042122249406	0.0162073612215097	0.0177879410804237	"gene-cnga3a_ChrAur1"
4.84314633692806	-1.42848087969842	0.594561530524425	-2.40257871786364	0.0162799302949815	0.0178655660397755	"gene-g1227"
7.24818512657559	-1.47072201657986	0.612218138905654	-2.40228428907512	0.0162930407141353	0.0178779309996411	"gene-p2ry10"
23.0848179838182	-1.04762444031991	0.436117542277112	-2.40216074512829	0.0162985446809815	0.0178819477437459	"gene-g15043"
147.665242600366	0.605386478337335	0.23996339881182	2.52282840356033	0.0116415192772204	0.0178908310674488	"gene-g12158"
24.6285210898698	-1.37020795593206	0.570465676537798	-2.40191130209264	0.016309662517425	0.0178921221397196	"gene-rida_ChrAur2"
2162.0213496636	-0.460028248655926	0.182381308130427	-2.52234317963629	0.011657591615024	0.0179127979175702	"gene-rpl28"
78.5553607204266	-0.595993977963407	0.236324593313009	-2.52192956140634	0.0116713076577318	0.017932505732242	"gene-ptgr2"
16.2156723191359	-1.15903933746482	0.482738593352052	-2.40096680362069	0.0163518198288462	0.0179363414924963	"gene-cyp27b1"
96.0802373836998	-1.10628531508311	0.460818133277185	-2.40069831283674	0.0163638212703091	0.017947476556616	"gene-cldn3c_ChrAur1"
67.0411899330393	-0.387510151444338	0.153678066517641	-2.52157097122155	0.0116832104933992	0.0179480559005903	"gene-antxr1c_ChrAur1"
1061.80470794809	-0.136192081228472	0.0540198103868446	-2.52115067145142	0.0116971753884778	0.0179681387821328	"gene-srrt"
15.3023826710738	-0.931612665842302	0.369610952101077	-2.52052235072173	0.0117180796100943	0.0179988773513901	"gene-gde1_ChrAur2"
3.46946447751993	-1.51318884807148	0.630604429360632	-2.39958487067034	0.0164136743667586	0.0180001192665527	"gene-ccdc125"
8.4100368805884	-0.908714421974175	0.360549485761992	-2.52035977822484	0.0117234937883223	0.0180044476500591	"gene-g17689"
19.658313135213	-0.7796851912899	0.309437161357303	-2.51968828782529	0.011745880060084	0.0180374523176239	"gene-g6895"
5.16288930814086	-1.63270872043746	0.680813736006372	-2.39817241352218	0.0164771074661615	0.0180676409550393	"gene-LOC119011373"
439.683672598744	-0.410401095688238	0.162934279559424	-2.51881370082444	0.0117750940531026	0.0180795578559071	"gene-g3260"
108.165891854289	0.335697279435957	0.133286316408125	2.51861772822985	0.0117816489937104	0.0180882435731942	"gene-pms1_ChrAur1"
19.0840200751992	1.20898655655714	0.504238974824	2.39764599112777	0.0165008039897319	0.0180915799620693	"gene-g17939"
32.0108828799195	-1.20439971802297	0.502385805905937	-2.39736016397022	0.0165136828270207	0.0181036543230792	"gene-fxyd5"
59.7140245189692	-0.473035720741521	0.187868606357828	-2.51790722203232	0.0118054413290237	0.0181206282626324	"gene-mapkapk3_ChrAur1"
257.402824240108	-0.464274464514777	0.184403761286542	-2.5177060450158	0.0118121857708609	0.0181295990538289	"gene-syne3"
38.597039607318	-0.753003646540704	0.299101548892059	-2.51755181251987	0.0118173587156544	0.0181361566940515	"gene-slc12a1"
183.847623803589	0.372518044062114	0.147975861687633	2.51742439485484	0.0118216338086965	0.0181413355027101	"gene-nudcd1"
