"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
59.7534957671775	-0.110111162579117	0.251093104944748	-0.438527225203362	0.661004138883151	0.879945649562204	"gene-snapin"
503.63071804035	0.0587410398033175	0.133606497228137	0.439657060262687	0.660185506939683	0.879945649562204	"gene-taf10"
53.8252339654117	0.105330132011037	0.240131087408962	0.438635968160389	0.660925330557766	0.879945649562204	"gene-tmem110l"
626.183575353373	0.0585828091608918	0.133387871023304	0.439191425063355	0.660522837823939	0.879945649562204	"gene-tmem63ba_ChrAur1"
1906.80198695491	0.0646025850039494	0.147303751927106	0.438567138710208	0.660975212282314	0.879945649562204	"gene-unc79"
124.802920602637	-0.0870250253396644	0.198570376105193	-0.438257846142986	0.661199379781315	0.880135046868632	"gene-abl1"
202.45957617378	-0.0695449119018652	0.158749987630954	-0.438078219341574	0.66132958273391	0.880243390288828	"gene-bckdk"
129.757908927327	-0.0948345756214078	0.216653256275158	-0.437725133939203	0.661585547464713	0.880378415250777	"gene-g20478"
7.57087184722389	-0.269756659679038	0.616306458870783	-0.43769890092227	0.661604566332881	0.880378415250777	"gene-g20649"
530.583743369215	0.0791179299332722	0.180771183880065	0.43766892618109	0.661626298208594	0.880378415250777	"gene-kitlga"
280.757400087268	0.0796353821722707	0.181875542086373	0.437856466343625	0.661490335101209	0.880378415250777	"gene-mpp6a"
3140.02159719941	-0.0808250600896034	0.184743894722652	-0.437497868121393	0.661750321832261	0.880478478967316	"gene-pnisr"
55.6659773717709	0.16386911730076	0.37470926541416	0.437323366209368	0.661876851944477	0.880576577775655	"gene-g1183"
8353.68736420521	0.0848570768452512	0.194064822984034	0.43726150644124	0.661921708346832	0.880576577775655	"gene-rps2"
86.1228529663266	0.130708295194917	0.29910209507311	0.437002272294241	0.662109700118943	0.880713190520685	"gene-g15103"
132.238581458995	-0.112568850831166	0.257603340607867	-0.436985213644889	0.662122071480506	0.880713190520685	"gene-mxi1"
30.9394250610466	-0.133270799797968	0.305135204125937	-0.436759829727689	0.662285534223429	0.880747475268394	"gene-cables2a"
128.838497653147	-0.306835058818827	0.702545399302742	-0.436747659472758	0.662294361323871	0.880747475268394	"gene-LOC119010640"
136.939857111606	0.0628293433752371	0.143839297982708	0.436802349958563	0.662254694617512	0.880747475268394	"gene-ostm1"
109.337163672358	0.0937940478835303	0.214791163549188	0.436675542576737	0.662346668757442	0.880752088509933	"gene-zgc:154075"
192.996180374477	0.0944119444672964	0.216242836188807	0.436601489932656	0.662400381931425	0.880758570209491	"gene-ahi1_ChrAur1"
8.87869939156026	-0.259930512204502	0.596007979315943	-0.436119181664031	0.662750260777071	0.880907063493495	"gene-cbln6_ChrAur1"
423.721460330899	0.0611405336571856	0.140170980818709	0.436185388017381	0.662702228622679	0.880907063493495	"gene-gpr158b"
93.2141695914277	-0.0817794448573511	0.187516257472499	-0.436119224858915	0.662750229439093	0.880907063493495	"gene-gtf2h1"
32.4670875811241	0.117307745004627	0.269024091247654	0.436049219460564	0.66280101927638	0.880907063493495	"gene-igsf9a"
65.0078167881989	-0.0852493557184694	0.195506523265977	-0.43604353601282	0.662805142760521	0.880907063493495	"gene-qtrt1"
97.9920290252228	-0.0881265815523811	0.202080335123123	-0.43609677061693	0.662766520118087	0.880907063493495	"gene-sall1a"
117.822652323878	0.105456644390728	0.242147007434412	0.435506701107143	0.66319467602694	0.880953041608955	"gene-coa5"
381.294369402119	-0.0543488409681687	0.124704198372119	-0.435822062750372	0.662965835134052	0.880953041608955	"gene-ddx27"
65.4432537135661	0.109624929114573	0.25173876712089	0.435470985928554	0.663220594582676	0.880953041608955	"gene-g15031"
384.687288778071	0.0484257060695489	0.111175448070592	0.435579140088562	0.663142108193495	0.880953041608955	"gene-mrtfab_ChrAur1"
517.724781658649	0.0775464035404189	0.178026048081827	0.435590209275308	0.663134075604251	0.880953041608955	"gene-mrtfab_ChrAur3"
81.9583209797092	-0.080504962142224	0.184766700829415	-0.435711423004461	0.663046116834941	0.880953041608955	"gene-rab11fip1a"
252.82752401936	0.102589379790832	0.235589992683749	0.435457290108863	0.663230533765375	0.880953041608955	"gene-usp20"
503.604336228083	0.0642035019210141	0.147416293497121	0.435525140389369	0.663181294771482	0.880953041608955	"gene-zbed4_ChrAur1"
357.625599814345	-0.0703525877629916	0.161654756274649	-0.435202708440349	0.663415296820939	0.881133558909178	"gene-pak2a_ChrAur2"
12.1534151495939	0.195135597316398	0.448858180191161	0.434737754435696	0.663752790767792	0.881175988977142	"gene-agtrap"
59.0128944650144	-0.113623071146932	0.26114840518379	-0.435090044172268	0.663497069629927	0.881175988977142	"gene-g7549"
251.405196555103	-0.103209415614486	0.237392311297332	-0.434763093423094	0.663734396319511	0.881175988977142	"gene-kcnq2a"
375.275270844686	-0.0478590361233425	0.11004889913336	-0.434888822153009	0.663643128478716	0.881175988977142	"gene-lpcat2"
113.971814638811	-0.0709009207893394	0.163107799496056	-0.434687495070118	0.663789276380973	0.881175988977142	"gene-mpc2b"
22.3054196049184	-0.155941833439597	0.358637348693798	-0.434817606162762	0.663694824321276	0.881175988977142	"gene-rbis"
849.854947647819	0.0483400229341463	0.111166051770809	0.434845190272736	0.663674800765762	0.881175988977142	"gene-znf512"
1449.21774689095	0.0431035715862444	0.0991890515028355	0.434559771801146	0.66388200023438	0.881193314456943	"gene-eif3ba"
10.2944248411991	0.229862627737885	0.528985416455312	0.434534905098473	0.663900053428329	0.881193314456943	"gene-rgs2"
122.966724894542	0.0765628315541107	0.176250511561838	0.434397783448409	0.66399960707218	0.881205008483983	"gene-cfap20_ChrAur1"
88.9785430472631	-0.0974867435004771	0.224423111567524	-0.434388164478976	0.664006590899903	0.881205008483983	"gene-selenom"
1548.8386915082	0.0572560741304208	0.131847336356218	0.434260378046088	0.664099372675595	0.881263288214251	"gene-lmtk3_ChrAur2"
50.9801725055822	0.105662658542556	0.243383440228025	0.434140705890101	0.664186267594683	0.881313748054044	"gene-mfsd12a"
160.685371290301	-0.0726159900227054	0.167306897430614	-0.434028669097882	0.664267622506305	0.881356849932218	"gene-fam207a"
64.2847860864701	-0.115951790704699	0.267198040575823	-0.43395449478154	0.664321485962209	0.881363472216764	"gene-commd2"
19.5229474395826	0.211938083262635	0.488550071976976	0.433810361351503	0.66442615686134	0.881437495427204	"gene-42sp43"
45.7747602010415	0.102998066539519	0.237517290968828	0.43364449855163	0.664546615909335	0.881443471950805	"gene-chchd4a"
44.6659247641002	0.107978057649238	0.248991522724818	0.433661581999215	0.66453420853271	0.881443471950805	"gene-g21034"
83.4463842857364	0.142649704969613	0.328987456074801	0.433602261531756	0.664577292232178	0.881443471950805	"gene-gnrhr1_ChrAur2"
96.1787158592646	0.068849177120403	0.158879736252401	0.433341461563274	0.66476672106979	0.881629875553212	"gene-bxdc2"
25.6206911575344	0.129134017672166	0.29808991561711	0.433204918740141	0.66486590580327	0.881631745974718	"gene-g15492"
293.516984096931	0.0804517322286644	0.185693183793428	0.433250863522067	0.664832530849653	0.881631745974718	"gene-g20336"
718.645878791887	-0.25480001961196	0.589589638875288	-0.432165022604571	0.665621478942687	0.88166123769757	"gene-aldocb_ChrAur2"
30.3147318020007	0.149112922911534	0.344897167419774	0.432340236445168	0.66549414734964	0.88166123769757	"gene-cercam"
9.59043709564232	-0.198445302047458	0.458813128174803	-0.432518796567331	0.665364393866557	0.88166123769757	"gene-g12542"
10.9705407755786	0.211228336097157	0.488726484985422	0.432201533140685	0.665594945170756	0.88166123769757	"gene-g3378"
101.02164457216	0.0722648589778514	0.166924329518105	0.432919869658744	0.665072984418905	0.88166123769757	"gene-g4849"
15.6462588750106	-0.210674242235512	0.486675606953581	-0.432884326285139	0.665098807282271	0.88166123769757	"gene-grb14"
19.0097892030317	-0.422565025157328	0.977446312811218	-0.432315329874226	0.665512246891986	0.88166123769757	"gene-havcr2_ChrAur1"
35.0353323056782	-0.11295887034036	0.261174824594012	-0.432502904963947	0.665375941340537	0.88166123769757	"gene-rab3il1"
548.358984256922	-0.0423848103456124	0.0980522191596862	-0.432267731509322	0.665546837045928	0.88166123769757	"gene-rps6ka1"
170.557161180598	0.0880823503027783	0.203737807743861	0.432331884190662	0.665500216890224	0.88166123769757	"gene-sema4ba_ChrAur1"
155.853274044054	0.060375958254932	0.139482438054541	0.432857061412444	0.665118615943695	0.88166123769757	"gene-sfmbt1"
37.9935704624244	-0.115620622166345	0.267409101694535	-0.432373548370913	0.665469939961793	0.88166123769757	"gene-sh3d19"
8.19471747200165	-0.239369264074574	0.553252234784048	-0.432658467557764	0.665262906758832	0.88166123769757	"gene-si:ch211-149e23.4"
83.9239461556716	0.125661267303482	0.290643401990079	0.432355479061491	0.6654830706749	0.88166123769757	"gene-slc41a3"
1264.35034549794	0.0627483531100354	0.144897268310885	0.433054079221185	0.664975482480013	0.88166123769757	"gene-tm9sf5"
64.9763066628392	0.0862530926956116	0.199672120131358	0.431973640781038	0.665760571167511	0.881780709491399	"gene-fam171a1"
3959.5795223234	0.0905116959100953	0.209679748084195	0.431666370916046	0.665983912398549	0.881891296612058	"gene-arhgap21a"
1005.40599702998	0.0787663066707518	0.182556359729474	0.431462956357554	0.666131781979167	0.881891296612058	"gene-caskin1"
62.6786465021953	0.134995711466125	0.313128790036336	0.431118810411715	0.666381983970972	0.881891296612058	"gene-dlgap1a_ChrAur2"
116.239751658678	0.0727330059984568	0.168685973161411	0.431174001224516	0.666341856484796	0.881891296612058	"gene-g16145"
189.005579572643	0.0879945659797808	0.203871836589029	0.431617075963086	0.66601974553485	0.881891296612058	"gene-g8074"
579.122757563858	0.0698711347079669	0.161860600327183	0.431674753255149	0.665977819244127	0.881891296612058	"gene-ints3"
161.93834648789	0.0595391261382198	0.138080029161762	0.431192885022272	0.666328126894774	0.881891296612058	"gene-jam3a"
209.523439555513	-0.0701949251496918	0.162780141703171	-0.431225359649164	0.666304516264	0.881891296612058	"gene-klf6a_ChrAur1"
204.834544175182	0.0751364731149306	0.174110220425801	0.431545448229162	0.666071814016063	0.881891296612058	"gene-LOC119024665"
1510.73905592381	-0.0439828531677618	0.101948131981239	-0.431423826145788	0.666160228668771	0.881891296612058	"gene-rb1cc1"
426.208939566831	-0.0444127454936115	0.102968306618994	-0.431324423523333	0.666232494059545	0.881891296612058	"gene-tars3"
855.172507194265	0.0523268147638491	0.121430942949941	0.430918293909818	0.666527781182916	0.881954802689317	"gene-actr3_ChrAur1"
132.432382442283	-0.0982467418756632	0.227982226839963	-0.430940355471787	0.666511739421302	0.881954802689317	"gene-g13554"
141.031391245611	0.0718466628537168	0.16679935407495	0.430737056819975	0.666659571014146	0.8820644683543	"gene-ndufa3"
41.9962877657933	-0.124152712010495	0.288317096877084	-0.430611688849741	0.666750740623785	0.882081977169044	"gene-bambia"
10.100129018634	-0.217329365784927	0.504844862116657	-0.430487427115199	0.666841110617955	0.882081977169044	"gene-g8289"
422.3232906266	0.0512168858524154	0.118957084459603	0.430549269806694	0.66679613459386	0.882081977169044	"gene-LOC119015399"
523.614423272606	0.0479066620958794	0.111294414640699	0.430449832101101	0.666868452740532	0.882081977169044	"gene-mtmr6"
576.724194907893	0.0535096367625295	0.124339958132094	0.430349483515854	0.6669414364816	0.882113814852158	"gene-aldh4a1"
531.167720964367	0.0385699251677584	0.0896579481840393	0.430189692592414	0.66705765926776	0.882138140883976	"gene-dyrk1b"
58.1352075120684	0.0859730172408599	0.19992566800816	0.430024909244525	0.667177521625939	0.882228826116226	"gene-ap1ar"
37.865549726829	-0.135986815889484	0.316326634558775	-0.429893663804705	0.667272994800118	0.882228826116226	"gene-plin3"
15.0696715101919	-0.164492797951195	0.382629591966055	-0.429900879087751	0.667267745975144	0.882228826116226	"gene-rnf24"
416.746952070681	0.0827840208083015	0.192604547786899	0.429813427354246	0.667331364651783	0.882241318827818	"gene-ppp2r5b"
48.259500264746	0.144377505839995	0.336064891358302	0.429611987305345	0.667477915719617	0.882331856782206	"gene-brf1a"
1149.37832461254	0.0872488381566969	0.203100387397903	0.429584794369514	0.667497700015506	0.882331856782206	"gene-g20557"
7.37587938607764	0.268780027685913	0.625925982865274	0.429411839488641	0.66762353922797	0.8823688462028	"gene-fkbp14_ChrAur2"
84.5583444565241	0.0804525668483516	0.18733020863089	0.429469264121053	0.667581756944851	0.8823688462028	"gene-rgs5a"
15.0974409122202	-0.165957898150141	0.386621391090467	-0.429251722679016	0.667740045996045	0.882458155466267	"gene-g14985"
75.3430634004031	0.0881265480599983	0.205355305902247	0.429141811908907	0.667820025673469	0.882499182457342	"gene-pold4"
2065.84032015635	0.0762728636224505	0.17800316971388	0.428491603520604	0.66829324532368	0.883059817274857	"gene-nr2f1a"
101.193873853419	-0.0856514811902486	0.199969433553715	-0.428322867490852	0.668416072439762	0.883157407163798	"gene-cdkn3"
12.6822100941847	0.171500755598416	0.400721375310609	0.427980053386174	0.668665642614769	0.883248228687042	"gene-g20604"
29.072165091922	-0.111438978436758	0.260396178117423	-0.427959347339215	0.668680717880902	0.883248228687042	"gene-rnf43"
224.960334452032	0.0586543399110607	0.137030888546033	0.428037361017016	0.668623919857873	0.883248228687042	"gene-slitrk1"
839.456062964924	0.0473910766884687	0.110701914077123	0.428096271718054	0.668581031054286	0.883248228687042	"gene-tbc1d17"
675.560433981186	-0.0456088833856333	0.106627923911486	-0.427738642116806	0.668841413054788	0.883266406197279	"gene-exoc3"
19.6087953657958	-0.144309802669571	0.337309191587011	-0.427826475734638	0.668777459698694	0.883266406197279	"gene-g11258"
231.809078168369	-0.102522894049082	0.239657714695508	-0.427788832833278	0.668804867929053	0.883266406197279	"gene-pik3cd"
471.699802024967	0.0521106746977019	0.121907984346688	0.427459078886144	0.669044984443271	0.883457240213986	"gene-eif1axb"
218.257376022191	-0.0683256345553927	0.159861329205875	-0.427405645222682	0.669083896353699	0.883457240213986	"gene-fhip2a"
115.114205114821	0.091633826118507	0.214614481399386	0.426969445495997	0.669401582606269	0.883682610403445	"gene-ctdp1"
64.3341434483903	0.0822333720139242	0.192566854548922	0.427038039368466	0.669351621453577	0.883682610403445	"gene-magt1"
797.726633905479	-0.0840593952721872	0.196873102256805	-0.426972472666878	0.669399377699938	0.883682610403445	"gene-nr2f2"
355.591028581413	-0.070183170071292	0.164555027224435	-0.42650274048188	0.669741551522326	0.884001986397836	"gene-anxa13l"
321.650688650394	-0.0757610381163267	0.177631763138684	-0.426506142694633	0.669739072952632	0.884001986397836	"gene-men1"
252.61525796133	-0.0619040921853234	0.145169399466318	-0.426426591367737	0.669797028384594	0.884010510091317	"gene-fgd5a"
221.692579472504	0.0878903843081047	0.206141950275697	0.426358556279103	0.669846595465159	0.884011233268839	"gene-g11370"
34.2323109961943	0.113500257926629	0.266307604505122	0.426199838106561	0.669962235451527	0.884099147821809	"gene-erg28"
753.664410464945	-0.0758033002781739	0.177894380431053	-0.426114080132807	0.670024720845957	0.88411691049506	"gene-LOC119006848"
41.6392567841754	0.109457884360655	0.256926161392304	0.426028566991751	0.670087030122845	0.884134438193985	"gene-fign"
661.725531438863	-0.083142714488366	0.195282019780867	-0.42575714129577	0.670284819894147	0.884330707584391	"gene-nnt"
54.3247160462485	0.0905607528587558	0.212756519220313	0.425654420323443	0.670359679336015	0.884364773748771	"gene-LOC119006001"
6001.18541261016	-0.0663235381698801	0.155927569623784	-0.425348373798828	0.670582734710416	0.884512065131986	"gene-clu"
13.8829968151614	0.164395462616862	0.386483510810427	0.425362164280016	0.670572683192293	0.884512065131986	"gene-g13908"
93.5712570015074	0.0884426147000707	0.207953797999788	0.425299347983829	0.670618468811669	0.884512065131986	"gene-lyar"
60.6912265683696	-0.0898006516406089	0.211231641153253	-0.425128788236119	0.670742792779987	0.884583524764258	"gene-bcas2"
168.126250915512	-0.0899236834640775	0.21154012390045	-0.425090435828596	0.670770749758857	0.884583524764258	"gene-zbtb44"
101.608713482821	-0.0673636506253355	0.158511696278601	-0.424975898983106	0.670854244079735	0.884628943970016	"gene-g53"
156.116932217503	-0.07456896890598	0.175498954440223	-0.424896941089066	0.670911804655806	0.88464016123147	"gene-fuca2"
13.1747131432188	0.260737880150584	0.613762968118056	0.424818527175187	0.670968970579691	0.884650856516607	"gene-g13500"
60.1135063330033	-0.099675060774028	0.234788493346767	-0.424531284958733	0.671178394406112	0.884671474942789	"gene-g111"
612.454875412555	-0.0656442819788965	0.154579617500642	-0.424663245001391	0.671082181221961	0.884671474942789	"gene-lmo7a"
447.029720998725	-0.0576495870966126	0.135796389250182	-0.4245296021119	0.671179621418794	0.884671474942789	"gene-pa2g4b"
6243.36712130245	-0.0467286555376313	0.110072037437127	-0.424527942115388	0.6711808317715	0.884671474942789	"gene-ybx1"
117.13248530786	0.11070638836065	0.260988983184576	0.424180312171862	0.671434317865098	0.884682288914969	"gene-ddhd1b"
52.600111322177	-0.115328739017592	0.271787102901142	-0.424334848072393	0.671321628186414	0.884682288914969	"gene-g489"
23.5888692092632	0.141772804692166	0.334166167639322	0.424258403218085	0.671377371889568	0.884682288914969	"gene-glud1a_ChrAur2"
18.6730480339691	0.207245140085212	0.488541724275492	0.424211750577818	0.671411391953633	0.884682288914969	"gene-mypn"
549.356243782796	0.0413716937021949	0.0975102941662393	0.424280267595777	0.671361428167741	0.884682288914969	"gene-tlk1a_ChrAur1"
577.130330696526	-0.0538988607230832	0.127133211262546	-0.423955787695595	0.671598057326906	0.884701513708357	"gene-cad"
533.680841564558	0.0603360186875821	0.142505242609432	0.423395080649397	0.672007033447583	0.884701513708357	"gene-g21769"
23.4735237685873	-0.146848475922041	0.346511014370732	-0.42379165403651	0.671717765306202	0.884701513708357	"gene-gins1"
487.319618445816	0.0716725771685228	0.169197738524569	0.423602453516927	0.671855765688064	0.884701513708357	"gene-igsf8"
57.2996001672004	0.094763253152727	0.223836673988443	0.423358922665282	0.672033410183054	0.884701513708357	"gene-inppl1a"
18.0762138391796	-0.163965203638784	0.386965175494097	-0.423720825599938	0.671769425344983	0.884701513708357	"gene-lpp"
121.74040333655	-0.0669212818559183	0.158058297041422	-0.423396196900567	0.672006219164645	0.884701513708357	"gene-mntb"
381.337078076374	-0.0605022371510447	0.142821851160874	-0.423620312013009	0.671842739462043	0.884701513708357	"gene-mppe1"
24.6427242289357	0.128449188903831	0.303383596735987	0.423388707516744	0.672011682527953	0.884701513708357	"gene-rxfp2a"
1060.23464398717	0.0699220561522419	0.164925981068246	0.423960225668193	0.671594820685782	0.884701513708357	"gene-srebf1"
8.51795153178377	-0.247368695280598	0.584308103887559	-0.423353182396047	0.672037597665009	0.884701513708357	"gene-vgll3"
828.588463572512	0.0332479701461101	0.0784798459432887	0.423649788636637	0.671821239033886	0.884701513708357	"gene-vps18"
235.558362012559	0.0720033948525984	0.170198726179153	0.423054839886445	0.672255250221621	0.884923443977862	"gene-shroom1"
65.6172284495239	-0.0975025275230239	0.230633283794935	-0.42276000201999	0.672470372994339	0.88495555998032	"gene-g18680"
116.153844445832	0.0819804266465844	0.193888748180897	0.422821991558258	0.672425141294408	0.88495555998032	"gene-grik5_ChrAur1"
143.191380725217	-0.069580864022579	0.164590117476424	-0.422752380819862	0.672475934011883	0.88495555998032	"gene-snx12"
617.270429794693	-0.0535241254954295	0.12658415409155	-0.422834326141005	0.672416141301907	0.88495555998032	"gene-vdac2_ChrAur2"
57.4005562941467	0.118140821470146	0.279516126636736	0.422661915402412	0.672541945951609	0.88497785138937	"gene-xrcc2"
51.644097687834	0.1015801008832	0.240416831841369	0.422516593805812	0.672647991319514	0.884995807929647	"gene-g22071"
116.071186843679	0.074181831555007	0.175574677161425	0.422508716828245	0.672653739563694	0.884995807929647	"gene-mrpl30"
11.6212470471719	-0.216071988964442	0.511659903940581	-0.422296113688703	0.67280889446463	0.88513536641196	"gene-ccdc157"
46.9897820808874	-0.135189241397614	0.320277872243018	-0.42209984864342	0.672952138411067	0.885194665507308	"gene-radil2a"
336.600338769943	-0.0473309647940664	0.112116513816237	-0.422158727407843	0.672909164527646	0.885194665507308	"gene-si:ch73-217b7.1"
83.6339732307585	0.114065736810184	0.270413070613448	0.421820352660539	0.673156148898475	0.885269305712469	"gene-ccdc187"
23.523541131994	0.180239753418727	0.427288198187146	0.421822447199406	0.673154619957353	0.885269305712469	"gene-pklr"
343.363084034982	-0.0727437341943314	0.172404715876673	-0.421935872371192	0.67307182551198	0.885269305712469	"gene-prpf4"
212.63830290536	-0.0649977004729408	0.154113389313465	-0.421752456178457	0.673205711719902	0.885269928916195	"gene-nherf1a"
49.6613426325927	0.177597216659669	0.42117245877533	0.421673385710167	0.673263433075063	0.885274590598805	"gene-g11958"
10.0111802692441	0.202754930080091	0.480902811045318	0.421613110639489	0.673307435103317	0.885274590598805	"gene-zc3h12a"
151.54140476011	0.0844275536248472	0.200341876550451	0.421417404481515	0.673450312290472	0.885342075799291	"gene-tbc1d25"
8.93322972320833	0.251608812392916	0.597066557245383	0.421408315940077	0.673456947755055	0.885342075799291	"gene-tbx6"
113.304692701611	-0.0866316919246407	0.205911255135974	-0.42072344159834	0.67395704160108	0.885490948180274	"gene-erfl3"
21.8203642219246	-0.148026263723273	0.351900511746274	-0.420648049042913	0.674012101900334	0.885490948180274	"gene-f2rl2_ChrAur1"
63.4418255087926	-0.103237243218912	0.245420861744959	-0.420653902381762	0.6740078270578	0.885490948180274	"gene-g12320"
41.5654971579379	-0.151148166983271	0.35911500210723	-0.420890706588021	0.673834891738952	0.885490948180274	"gene-g12712"
9.49686516102848	-0.23987957760896	0.570176134347015	-0.420711361207145	0.673965863972101	0.885490948180274	"gene-g20648"
28.0533335950233	-0.1245726386497	0.296026882978422	-0.420815290139646	0.673889965611622	0.885490948180274	"gene-g4067"
15.0636082810285	0.487782030269406	1.15841889003424	0.421075687271456	0.673699814517469	0.885490948180274	"gene-isg15_ChrAur2"
364.405711975259	-0.0560113573914905	0.133053508253426	-0.420968662358049	0.673777965330013	0.885490948180274	"gene-map4k5"
10.8418334463579	0.22454250129298	0.533137199511568	0.421172076341126	0.673629433133555	0.885490948180274	"gene-sec22bb_ChrAur2"
69.6580416846297	0.076064791980378	0.180944233742764	0.420376988020045	0.674210076201045	0.885579325189644	"gene-dnajc25"
64.5312619598035	0.0969350043231623	0.230640018520202	0.420287012397512	0.674275796505435	0.885579325189644	"gene-hspbap1"
1688.62440958986	-0.051062415618639	0.121436656508055	-0.420486013753615	0.674130444579811	0.885579325189644	"gene-kcnc1b"
64.9819754532869	-0.0864761030521029	0.205754317296949	-0.420288158169235	0.674274959591279	0.885579325189644	"gene-mea1"
1648.59396464122	0.072989463351145	0.173702428340857	0.420198289962403	0.674340603885964	0.885599945417964	"gene-g1726"
1887.00951861003	0.0754883347101932	0.179699702669498	0.420080465291757	0.674426672754791	0.885648482957831	"gene-ank1a"
40.6264691801786	0.101962124744342	0.242793310185251	0.41995442405948	0.674518748394831	0.885704900870277	"gene-dusp22a"
82.6055796062524	-0.102583651051634	0.244398424296807	-0.419739412587427	0.674675829821711	0.88571485610544	"gene-adra1ba"
162.894908911206	0.054887731990999	0.130909900794964	0.419278692120975	0.675012467163307	0.88571485610544	"gene-bach1a"
62.646745960219	-0.116258990455012	0.277298415324328	-0.419255877531919	0.675029138924164	0.88571485610544	"gene-bmb"
404.070978200624	0.166828719113852	0.39840191411964	0.418744773057877	0.675402670305831	0.88571485610544	"gene-crp1"
257.912237245813	0.0508744544734836	0.12141436900025	0.419015104162662	0.675205093783317	0.88571485610544	"gene-dync2h1"
72.4077152573702	-0.129980131091791	0.310078171411118	-0.419185041308362	0.675080903510418	0.88571485610544	"gene-fezf2"
138.375192307729	-0.0648174223406885	0.154683872825783	-0.419031545801098	0.675193077827474	0.88571485610544	"gene-g11917"
34.7142331700794	-0.125531182974872	0.29912158128146	-0.419666085065099	0.674729404120992	0.88571485610544	"gene-g20072"
21.8317920510454	-0.137360384664468	0.327974034974707	-0.4188148146394	0.675351476964228	0.88571485610544	"gene-g4954"
104.619467112876	-0.0695019517982278	0.165585616607171	-0.419734233095327	0.674679613990092	0.88571485610544	"gene-kazald3"
12.0146355541127	-0.191013958006135	0.456316359925761	-0.418599846030528	0.675508602133427	0.88571485610544	"gene-LOC119015655"
100.149591879195	0.111132454422712	0.265462971681164	0.418636368450617	0.67548190611562	0.88571485610544	"gene-mrpl14"
12.6195725603226	0.210931418009187	0.502921306602978	0.419412371756409	0.674914783975323	0.88571485610544	"gene-mtnr1bb"
811.812301979246	-0.0450615156112981	0.107443007806608	-0.419399238081707	0.674924380850591	0.88571485610544	"gene-pcyt1aa"
138.894831347373	-0.0698169261621515	0.166699833684345	-0.418818211266807	0.675348994409874	0.88571485610544	"gene-pim1"
132.452628857819	0.0607126225478911	0.14465389809107	0.419709550513933	0.67469764734696	0.88571485610544	"gene-rfx2"
156.245435341313	0.0747312334380883	0.178465322913593	0.418743721290162	0.675403439053542	0.88571485610544	"gene-sh3bp4a"
92.6930579584436	-0.106903094990473	0.255376431403068	-0.41860987093889	0.675501274398414	0.88571485610544	"gene-sh3tc2"
5247.15590631167	0.0451243428128188	0.107540397628917	0.419603644841696	0.674775025279478	0.88571485610544	"gene-slc2a3a"
1089.83255000168	0.0578316698437211	0.137895967379314	0.419386229654141	0.674933886258939	0.88571485610544	"gene-ubap2l"
100.493647351666	0.0898967427293693	0.21484238021453	0.418431143052889	0.67563192066268	0.885753034182352	"gene-cox11"
37.7584371860468	-0.299822054018466	0.716548013935439	-0.418425629807802	0.675635950882357	0.885753034182352	"gene-mxa_ChrAur1"
66.2357787892024	0.0792901862658806	0.189580314676083	0.418240609007089	0.675771207737556	0.885865956265107	"gene-naa50"
519.284897989229	-0.0586091634635559	0.140179128916223	-0.418101923707795	0.675872598539371	0.885934470276132	"gene-ndufa6"
395.538317863965	-0.0565973434908062	0.135514245557723	-0.41764866311932	0.676204011751048	0.885987243992	"gene-b2m_ChrAur1"
70.118766569632	0.0968937903816977	0.231931820859677	0.417768420144126	0.676116442201395	0.885987243992	"gene-g16949"
11.9239195907896	0.202375324288639	0.484326331206017	0.417849105549777	0.676057445338103	0.885987243992	"gene-g6599"
110.639504988289	0.0645331470188864	0.154474678248506	0.417758740465353	0.676123520079492	0.885987243992	"gene-lysmd2"
56.9120232800524	-0.0994274818026228	0.238080463576949	-0.417621338218234	0.676223993065603	0.885987243992	"gene-ndnl2"
38.9871415856577	-0.100307030551085	0.240250981836047	-0.417509347035832	0.676305888920588	0.885987243992	"gene-nek7_ChrAur2"
334.352167700236	0.0889871888532871	0.213012697430709	0.417755325981136	0.676126016791389	0.885987243992	"gene-rnf25"
291.814436019511	0.119218122335725	0.285543896774214	0.417512416418387	0.676303644320438	0.885987243992	"gene-zbtb47a"
63.9371766614137	-0.0793241286927835	0.190250712182881	-0.416945239167002	0.676718462605268	0.886065820826244	"gene-cemip2"
368.933925261892	-0.0914997075748466	0.219587839467526	-0.416688409507204	0.676906333232958	0.886065820826244	"gene-clstn2a_ChrAur1"
271.511855796637	0.0533295567597423	0.127827651664948	0.417198908570469	0.676532923448803	0.886065820826244	"gene-cop1"
15.711542106514	-0.191220221673299	0.458375357006167	-0.417169506934742	0.676554427420012	0.886065820826244	"gene-emx3"
189.921027672397	-0.0865839512039567	0.207678466217705	-0.416913475820804	0.676741696369894	0.886065820826244	"gene-g7763"
40.8451330727901	-0.128053603071229	0.307239104998284	-0.416788100824419	0.676833406750476	0.886065820826244	"gene-g8089"
119.171472813964	-0.0636267452063634	0.152692314576725	-0.41669906820616	0.676898536005835	0.886065820826244	"gene-gpatch4"
33.9024550989472	0.126921320161175	0.304407039656527	0.416946074257629	0.676717851770154	0.886065820826244	"gene-mul3"
160.973111217306	-0.0779964126679794	0.187098108009006	-0.416874406149659	0.676770274874849	0.886065820826244	"gene-osbpl3b_ChrAur1"
