"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
67.7929486460781	-0.232102314417618	0.331416308734455	-0.700334619330963	0.483718356517759	0.879696552344351	"gene-LOC119011315"
258.924847843894	-0.124710395231607	0.17807308141845	-0.700332662512607	0.483719578280774	0.879696552344351	"gene-mdc1"
107.361443612209	0.169754802736246	0.242377085335347	0.700374800288474	0.4836932694251	0.879696552344351	"gene-ppp2r2ab_ChrAur2"
400.533859386158	0.122128053536602	0.174249327274125	0.700881061907766	0.483377244065317	0.879696552344351	"gene-ppp3ca_ChrAur2"
513.336052808967	0.101209376885416	0.144494302032767	0.70043853260362	0.483653479424714	0.879696552344351	"gene-sod2"
16.5277412862027	-0.417769983387408	0.596080287925692	-0.700861933953917	0.483389182333288	0.879696552344351	"gene-sox19b"
604.671595501641	-0.0962701722803939	0.137367528310935	-0.700821900664064	0.483414168699013	0.879696552344351	"gene-tspan9b"
606.794059604033	0.0823489219785957	0.117481006411547	0.700955196877695	0.483330975958549	0.879696552344351	"gene-tut7"
369.289204637916	0.0982818809255205	0.140368177586151	0.700172094670106	0.483819836444637	0.879787113935361	"gene-gucy1b1"
150.744107465465	0.149762658302986	0.213923518514892	0.700075706227509	0.483880026564293	0.879790408207633	"gene-g15436"
32.2210843929669	-0.300814315096009	0.429791385408674	-0.699907735028181	0.483984926507544	0.879790408207633	"gene-g8255-2"
242.555151645943	-0.147471664487665	0.210720169126236	-0.699845985788474	0.484023492717385	0.879790408207633	"gene-mast3a"
44.071549956514	-0.250852421443711	0.358390039798871	-0.699942502823151	0.483963212607995	0.879790408207633	"gene-trabd2a"
46.7377882285049	0.224622006553732	0.321030983685971	0.699689494062838	0.484121238918924	0.879876347394082	"gene-ajm1"
277.449854204711	-0.182456031788952	0.260855752662834	-0.699451823187443	0.484269710851339	0.879980417636089	"gene-acadm"
1067.58004130611	-0.462510046262306	0.661261194762833	-0.699436243840362	0.484279444061845	0.879980417636089	"gene-cahz_ChrAur2"
100.422872477241	-0.209341273120191	0.299365259413441	-0.699283789743545	0.484374695487041	0.880061777388136	"gene-vcp_ChrAur2"
15.4802744716773	-0.464337823889891	0.665989520964063	-0.697214909954937	0.485668309387198	0.880128389510256	"gene-adora2aa"
459.478701838321	-0.102542622146173	0.147119025681523	-0.69700449463384	0.485799980991295	0.880128389510256	"gene-atp9b"
210.931350287856	0.117359017431762	0.168091883650502	0.698183724776238	0.485062303349451	0.880128389510256	"gene-brsk1b_ChrAur2"
14.3937104998807	0.38699178113158	0.554740386110212	0.697608810934302	0.48542186988189	0.880128389510256	"gene-ccdc39"
40.533605876316	0.388966616575998	0.558097913824829	0.696950493705094	0.485833776268972	0.880128389510256	"gene-efemp1"
137.029383941374	-0.181471049038504	0.260448225805616	-0.696764389456597	0.485950255209908	0.880128389510256	"gene-ezra_ChrAur2"
6.31002390842019	-0.693970110722082	0.995054288914387	-0.6974193453095	0.485540398366791	0.880128389510256	"gene-fam167b"
25.1894019739693	-0.360916117059473	0.516577724789532	-0.698667595871502	0.484759789221605	0.880128389510256	"gene-g12712"
32.1205540373875	0.281403080136804	0.402528578298238	0.699088450629979	0.484496755779522	0.880128389510256	"gene-g13880"
46.3375213139828	0.220753454786341	0.316555503074344	0.697360976645213	0.485576916586435	0.880128389510256	"gene-g14168"
30.1499998971991	-0.298034725187509	0.427268685260631	-0.697534678923895	0.485468244528744	0.880128389510256	"gene-g14240-2"
16.0616220769705	-0.55021574990227	0.7894107250988	-0.69699553402116	0.485805588703005	0.880128389510256	"gene-g1866"
7.61713350015844	-0.530279727868036	0.760337586296241	-0.697426692334304	0.485535801823069	0.880128389510256	"gene-g19186"
8.69178321780142	-0.602598643142581	0.864896964980588	-0.696728821514718	0.485972518195363	0.880128389510256	"gene-g5096"
14.0706354821313	-0.446497387549888	0.63879111946588	-0.698972440198016	0.484569254360071	0.880128389510256	"gene-g8609"
581.101456007191	0.140365754251916	0.201451507540534	0.69677192275999	0.485945539972064	0.880128389510256	"gene-gnb1b_ChrAur1"
36.9687031954881	-0.315102605732776	0.451817971931483	-0.697410517748417	0.485545921214532	0.880128389510256	"gene-grb14"
45.5715002188451	0.508787535381868	0.728940385503538	0.697982366596972	0.485188221737823	0.880128389510256	"gene-hecw2a"
112.194313768412	0.182829021035591	0.261996495426971	0.697830025312508	0.485283499402453	0.880128389510256	"gene-ints6l"
71.3313316883732	0.184738373063716	0.264906124347051	0.697372978896071	0.485569407284574	0.880128389510256	"gene-mrpl55"
150.344206878036	0.7445729962752	1.06625216493694	0.69830854347596	0.484984257450842	0.880128389510256	"gene-negaly6_ChrAur2"
1104.78982932181	0.0746580774647622	0.106846115982857	0.6987439531891	0.484712060295213	0.880128389510256	"gene-pan3"
142.309457408074	-0.154936802074211	0.222010679897424	-0.697879949495207	0.48525227458018	0.880128389510256	"gene-ppm1j"
222.196174490632	-0.110818935876342	0.158692758263715	-0.698323837135553	0.484974695189574	0.880128389510256	"gene-ptpn4a"
274.010753212178	-0.169093497690581	0.24234885315847	-0.697727657823955	0.485347528021682	0.880128389510256	"gene-pxdn"
1347.45785560576	0.137251630549038	0.196996022500803	0.696722851591986	0.485976254993704	0.880128389510256	"gene-sec24d"
40.442351353782	0.223353434097566	0.320048262739099	0.697874227424387	0.485255853364629	0.880128389510256	"gene-timm10b"
126.146441792255	0.161017300415273	0.230364670910995	0.698966989072231	0.484572661085243	0.880128389510256	"gene-tmem38b"
10.2428870427563	-0.525221790711004	0.752203866677152	-0.698243938882105	0.485024652180131	0.880128389510256	"gene-trim63b"
805.76683856923	0.0831600662601035	0.119227496739326	0.697490667290628	0.485495777952449	0.880128389510256	"gene-ywhabl"
59.7357479209509	-0.236793649852133	0.339925780039819	-0.696603975798466	0.486050667043411	0.880171726205014	"gene-asb12a"
12.3725609078453	0.393863509651807	0.566615513850861	0.695116000222113	0.486982608352697	0.880249790380583	"gene-aff3"
63.9046096383338	0.308611751005643	0.443674307074854	0.695581750136314	0.486690798488886	0.880249790380583	"gene-aplnrb"
115.961407484572	0.158471951083627	0.227624563986996	0.696198812236626	0.486304331418417	0.880249790380583	"gene-atp6ap1lb"
19.3836064613954	-0.381088720875609	0.547762872830758	-0.695718420830894	0.486605187087386	0.880249790380583	"gene-cdc7"
76.4006088559698	0.18120722227377	0.260416321367199	0.695836656175862	0.486531130274334	0.880249790380583	"gene-dars2"
130.335078093634	0.154513752099076	0.222177663571925	0.695451332123022	0.486772500759714	0.880249790380583	"gene-dhx37"
100.430763468149	-0.157902746983755	0.227225715453003	-0.694915831462807	0.487108050652727	0.880249790380583	"gene-dpf2"
8.00227160533099	0.515263644635523	0.740803437898515	0.695547048346865	0.486712537208517	0.880249790380583	"gene-drd1a"
114.690277413225	-0.30626510871294	0.440271572717657	-0.695627716371653	0.486662004035223	0.880249790380583	"gene-g11606"
229.473051529353	-0.224348649072797	0.322436326677177	-0.695792100675476	0.486559036936132	0.880249790380583	"gene-g21464"
22.267828653943	-0.352343572870638	0.506105686645835	-0.696185761526925	0.486312503382753	0.880249790380583	"gene-g6396"
43.3308073241804	0.41544055393689	0.597637208408932	0.695138368380547	0.48696859169868	0.880249790380583	"gene-g8239"
511.852151478522	-0.107387604826191	0.154524958437963	-0.694953138390935	0.487084669722835	0.880249790380583	"gene-hps5"
859.915193181627	0.120942224574799	0.174039537103573	0.694912354902579	0.487110229507083	0.880249790380583	"gene-ldhba"
14.7138159439187	-0.417142922816202	0.60035911050334	-0.694822341359109	0.487166645262646	0.880249790380583	"gene-LOC119011284"
17.8214464950135	0.506105225190206	0.727380174089225	0.695791888779366	0.486559169656113	0.880249790380583	"gene-LOC119019034"
241.225521191562	0.110616564960393	0.159215060518819	0.694761944001638	0.487204501128341	0.880249790380583	"gene-plpp3_ChrAur1"
21.6056821575506	-0.323136642431094	0.464611896842265	-0.695497994406282	0.486743267638837	0.880249790380583	"gene-sar1aa"
458.167468357538	0.101032867233395	0.145239435854266	0.695629714059009	0.48666075265242	0.880249790380583	"gene-septin9a_ChrAur2"
403.983629746	0.112579090870534	0.161900931150133	0.695357896157733	0.486831039642528	0.880249790380583	"gene-snw1"
771.357269670034	-0.0997990537570563	0.143632374345975	-0.694822836505263	0.487166334921422	0.880249790380583	"gene-srsf4"
180.135770932923	0.160730744217406	0.23158672540715	0.694041266548534	0.48765633000567	0.880692073384282	"gene-ccdc86"
11.3258394426174	0.488851148804303	0.704591824160039	0.693807580562085	0.487802888022484	0.880692073384282	"gene-ece2a"
7.30057624019852	-0.673984431986739	0.97123833586248	-0.693943398958019	0.487717705547612	0.880692073384282	"gene-g468"
447.464502316941	-0.116144510998323	0.167346430708723	-0.694036380139349	0.487659394312597	0.880692073384282	"gene-golm2"
152.808670670511	0.124596103858239	0.179575154061038	0.693838212250057	0.487783675763399	0.880692073384282	"gene-isca1"
88.6759586244775	-0.172169845221152	0.248108760930866	-0.693928922844955	0.487726784282612	0.880692073384282	"gene-slc25a51b"
161.974382730331	0.153960375040751	0.221817866159174	0.694084645689767	0.48762912704916	0.880692073384282	"gene-tmed4"
36.6949119506309	0.305069345348542	0.439894444505043	0.693505792490281	0.487992191961826	0.88080982434916	"gene-g14776"
87.9027181420096	0.2354543405793	0.339466235180924	0.693601649229742	0.48793205918617	0.88080982434916	"gene-g4624"
10.2000303358919	0.529995499901967	0.764274758780009	0.693461996243321	0.488019667520097	0.88080982434916	"gene-LOC119018150"
23.1776737262773	0.308461891507905	0.444867337468982	0.693379498847591	0.488071424495144	0.880812057351499	"gene-snx8a"
9.73910861962483	0.509790088303909	0.735464838719608	0.693153583237803	0.488213173924842	0.880814630985177	"gene-kcnk12"
11.2916253590357	-0.421368699094007	0.607831519135959	-0.693232722931164	0.488163515660195	0.880814630985177	"gene-LOC119017285_fusion_2"
64.1282755553025	0.18357016636181	0.264840164155048	0.693135676559771	0.488224410314927	0.880814630985177	"gene-napepld"
206.326109367819	-0.199272256250532	0.287593700597717	-0.69289506632578	0.488375406086183	0.880995882577611	"gene-mylipa"
16.2433999524981	0.376360869505078	0.543335910488765	0.692685431313601	0.488506983774561	0.881142071395558	"gene-slc7a7"
118.775036068242	-0.14648236181924	0.211765935056777	-0.691718249112946	0.489114284337238	0.881377658941838	"gene-bcap29_ChrAur1"
24.5250078365569	-0.329234258082051	0.475823235005791	-0.691925559452857	0.488984078472872	0.881377658941838	"gene-col22a1"
11.2767622788151	0.405016929547997	0.585282509126803	0.692002448787083	0.48893579116612	0.881377658941838	"gene-g10243"
52.4775767340753	-0.23816510755846	0.344141189597442	-0.692056384872305	0.488901920273224	0.881377658941838	"gene-g11385"
58.6740288060473	0.215147176342816	0.311041666379164	0.691698893101184	0.489126442263572	0.881377658941838	"gene-g1912"
516.448076509107	-0.43401530630705	0.627389403810918	-0.691779784087418	0.489075633980689	0.881377658941838	"gene-mef2cb"
16.2768343722305	-0.382027490900884	0.552388637072817	-0.691591870762041	0.489193668229433	0.881377658941838	"gene-p2ry11"
179.784421031372	-0.164030155920106	0.237173684836569	-0.691603522680584	0.489186348848089	0.881377658941838	"gene-ptpn11a"
103.21663823609	-0.158354052046884	0.228817095887352	-0.692055160619825	0.488902689067772	0.881377658941838	"gene-shisa4"
171.258044524417	-0.131685771618989	0.190382476452967	-0.691690611827511	0.489131643958987	0.881377658941838	"gene-slain2"
29.2013261230337	-0.479278034341359	0.692926451431591	-0.691672302812466	0.489143144459901	0.881377658941838	"gene-slc2a15a_ChrAur1"
87.4494568956077	0.203019699051306	0.293740912666475	0.691152271600049	0.48946985415685	0.881541751076401	"gene-atxn1l"
23.7716234296872	0.285212932556301	0.412621451662826	0.691221775811508	0.489426181323617	0.881541751076401	"gene-dusp22a"
57.3439153783289	-0.253117371768057	0.366239641207518	-0.691124999286017	0.489486991234336	0.881541751076401	"gene-pcnt_ChrAur2"
285.744421641326	0.118156916414009	0.170942643282461	0.691207963941273	0.48943485981781	0.881541751076401	"gene-rasgrf1_ChrAur1"
13.192569298533	0.47502876686067	0.687682985654228	0.690767078392597	0.489711927573282	0.881673632511378	"gene-klhl29_ChrAur1"
47.5366882776351	0.303245078109377	0.438917039391979	0.690893838456249	0.489632258511835	0.881673632511378	"gene-LOC119029704"
40.0994159906331	-0.248448707711445	0.359640813213413	-0.690824563240031	0.48967579731823	0.881673632511378	"gene-sh2d3a"
74.3599877700343	0.187522000070831	0.271515858125388	0.69064842608284	0.489786507209517	0.881716856293023	"gene-cdk16"
53.9519184989442	0.264032867873323	0.382398543336992	0.690465150754097	0.489901718051518	0.881833208159016	"gene-slc25a1b_ChrAur1"
183.483721350472	-0.246755057320385	0.357424760953554	-0.690369230889548	0.489962021168706	0.881850711167172	"gene-brd2a"
35.2379781479321	-0.979188190440334	1.41869047832971	-0.690205654719822	0.490064867816424	0.881853748620017	"gene-LOC119026890"
35.9403621959286	-0.280244155132194	0.406006701032364	-0.690245147234292	0.490040036285791	0.881853748620017	"gene-znhit2"
370.067401707144	-0.125207671453935	0.18142902531629	-0.690119297260499	0.490119168765825	0.881860444523443	"gene-g19732"
688.040951134144	-0.172028427133963	0.249394303006686	-0.689784911122653	0.490329458889466	0.882147777911242	"gene-crabp1a_ChrAur1"
39.8658286703007	-0.3202751408347	0.464581183454553	-0.689384659217542	0.490581234729394	0.882236599020835	"gene-dhrs13b.2"
44.2040804433219	0.217449725987605	0.315396512194425	0.68944873383241	0.490540924340764	0.882236599020835	"gene-galnt6"
148.509781406791	0.13909049499307	0.201696554934455	0.689602730390067	0.49044404986962	0.882236599020835	"gene-rnft1"
64.5651286782985	0.180312868402644	0.261524357467925	0.689468736864249	0.49052834047086	0.882236599020835	"gene-ubl3a"
55.467697505232	0.237962709912396	0.345413795382707	0.688920689020949	0.490873179095537	0.882439700956138	"gene-carhsp1"
41.8246931618139	-0.242475945370431	0.352008966158727	-0.688834571506608	0.490927377163522	0.882439700956138	"gene-g12786"
42.0427653659708	-0.252085045382296	0.365968967495353	-0.688815358054907	0.490939469590348	0.882439700956138	"gene-gdpd1"
28.3910735553802	0.383344879251165	0.55653774895137	0.688803014662463	0.490947238272127	0.882439700956138	"gene-rasgrf2b_ChrAur1"
49.4462194522919	0.214335128820352	0.311056430274282	0.689055450907595	0.490788373138775	0.882439700956138	"gene-vdrb_ChrAur1"
17.1912126394717	-0.417365305205463	0.606195647446346	-0.688499343345093	0.491138383662726	0.88269227081328	"gene-g16347"
20.296022361516	0.31431450760839	0.456797669476178	0.688082555168948	0.491400795337929	0.882698337528664	"gene-g14383"
217.500510830569	0.10980540219206	0.159635508969303	0.687850735096634	0.491546782854362	0.882698337528664	"gene-g21439"
85.7109595555489	-0.658414439718963	0.957022656188591	-0.68798208220184	0.491464064821364	0.882698337528664	"gene-g3094"
24.1947012054396	-0.304004973300164	0.441865819753602	-0.688002917876033	0.491450943894446	0.882698337528664	"gene-gcnt4a_ChrAur2"
15.5220998423135	-0.447606805015655	0.650412840297658	-0.688188758405831	0.491333922164375	0.882698337528664	"gene-mdfi"
488.010621756728	0.130846055560858	0.190114488334676	0.688248732156163	0.491296160549823	0.882698337528664	"gene-npepl1"
105.708917190832	0.154646173663854	0.224801234873891	0.687924039877304	0.491500617022902	0.882698337528664	"gene-pafah1b2"
391.892886322593	-0.100660304592704	0.14627326684184	-0.688166106945194	0.491348184738253	0.882698337528664	"gene-tmem245"
520.155740273331	-0.146456075526638	0.212952209800731	-0.687741515637166	0.491615571324092	0.882730946038675	"gene-msi1b_ChrAur1"
275.206510673635	-0.128041068203547	0.186213425546825	-0.687603849333353	0.491702283512591	0.882795727838742	"gene-ppdpfb"
1122.99661770912	-0.0920195077497018	0.133998475191494	-0.686720558709338	0.492258839049129	0.882885799693608	"gene-ank3b"
413.029681439056	-0.0889982203186148	0.129524515035959	-0.687114870060752	0.492010344353436	0.882885799693608	"gene-atp10d"
163.676426087707	-0.178481165101038	0.259897171581329	-0.686737620171393	0.492248085536414	0.882885799693608	"gene-col13a1"
181.830093278892	0.120989439622579	0.176036265555357	0.687298377075217	0.49189472133387	0.882885799693608	"gene-g13453"
28.1317422983949	-0.283751318591015	0.412829481767087	-0.687332981589487	0.491872919559282	0.882885799693608	"gene-g17154"
165.728136613586	-0.141363807164274	0.205842983556685	-0.686755529490007	0.492236797771494	0.882885799693608	"gene-gabarapl2_ChrAur1"
77.6091206149358	0.292689304150028	0.426062633749904	0.686963091726638	0.492105986969405	0.882885799693608	"gene-ncana"
79.4273428555817	-0.174732272272057	0.25431927074228	-0.687058718602278	0.492045726847196	0.882885799693608	"gene-pld1b"
116.454227058185	0.171931340756843	0.250257988206512	0.687016394517508	0.492072397255543	0.882885799693608	"gene-rnaseh1"
104.391150318106	0.182258524844029	0.265337682743283	0.686892728389303	0.492150329577439	0.882885799693608	"gene-slc25a20"
47.5939127847876	0.216855558753128	0.315824760898406	0.6866325431111	0.492314315596185	0.882894475665448	"gene-rab42a"
146.293677058889	0.174258977623549	0.253852026190404	0.68645888015424	0.492423785814217	0.882971704818336	"gene-arf2b_ChrAur3"
100.797065087599	-0.208365461089289	0.303561164998098	-0.686403549316309	0.492458666914454	0.882971704818336	"gene-plekhg5b_ChrAur2"
31.9884733067334	0.302099941842683	0.440355176990306	0.686036993836304	0.492689780523024	0.883022853969873	"gene-g13256"
184.467516248472	0.124269141382691	0.181140492076877	0.686037340176544	0.492689562127709	0.883022853969873	"gene-gemin4"
104.76059965275	0.143638209471087	0.209313835662963	0.686233707466778	0.492565745148227	0.883022853969873	"gene-pcmtl"
518.741332376683	0.105552351849464	0.153832866353942	0.68614954886563	0.492618808276245	0.883022853969873	"gene-ptpro"
64.6698661425471	0.24065951137773	0.351000083036404	0.685639471352404	0.492940484557778	0.883203544356463	"gene-cacna2d2b"
223.76180295684	-0.123081864571867	0.17950341632783	-0.685679788662522	0.492915054674452	0.883203544356463	"gene-st14a"
151.911555897593	0.147280239626766	0.214808154499712	0.685636166698518	0.492942568978075	0.883203544356463	"gene-tmem164"
164.410688473915	-0.210299094250337	0.30683275717541	-0.685386710944012	0.493099927572595	0.883394701729162	"gene-g12183"
780.738494008807	-0.0853915906871352	0.124610522174498	-0.685267898705676	0.493174884699408	0.883432627043748	"gene-baz2ba_ChrAur2"
7.61431292144351	-0.617553344651912	0.901381807678497	-0.685118491843558	0.493269152247181	0.883432627043748	"gene-g13394"
45.5711966240748	0.224388087655434	0.327520192811407	0.68511222385803	0.493273107213701	0.883432627043748	"gene-pias1b_ChrAur2"
200.618282801114	-0.129466874206022	0.189019429764233	-0.684939502608318	0.49338209735722	0.883475843595924	"gene-alg11_ChrAur1"
113.569753281281	0.22320417407012	0.325886719085456	0.684913379399144	0.493398582683883	0.883475843595924	"gene-laptm4b_ChrAur1"
214.967152982701	0.116140090682239	0.169590631240075	0.684826100551683	0.493453663060044	0.883483735413007	"gene-g7380"
19.1366090364849	-0.385438117467437	0.563051541652639	-0.684552103944373	0.493626599613907	0.883577556849496	"gene-g15218"
102.232389417565	0.161253131307585	0.235556211670387	0.684563273301516	0.493619549293299	0.883577556849496	"gene-ppm1la_ChrAur1"
65.2804528989062	0.209307551446909	0.305782420091811	0.684498315449479	0.493660552737677	0.883577556849496	"gene-snrpe"
140.069042625132	0.134290498538263	0.196210107802612	0.684421919146795	0.493708778825798	0.883577556849496	"gene-tent4b"
6.53084785942733	-0.811792068564573	1.18633019848302	-0.684288463365956	0.493793030448227	0.883637635827244	"gene-LOC119007151"
228.771180233997	-0.134794245883216	0.197077865236339	-0.683964410318574	0.493997639559185	0.883913058878734	"gene-h3f3c_ChrAur1"
1193.92684451921	0.210664664160876	0.30810522091932	0.683742597844651	0.494137719484047	0.884072974777256	"gene-mdkb"
1057.41281381183	0.0840172134510227	0.122957292848669	0.683304027801165	0.494414749570833	0.884114990642818	"gene-ddx61_ChrAur1"
15.7314128877001	0.343758778879134	0.502989783286708	0.683430936972309	0.494334576736637	0.884114990642818	"gene-g3541"
54.339072670629	-0.250811052323672	0.367036779804673	-0.683340379286094	0.494391784392471	0.884114990642818	"gene-g8642"
36.563689418767	-0.242389853844209	0.354676203866467	-0.683411661684151	0.494346753143069	0.884114990642818	"gene-gcgra"
495.540881688401	0.10037738031887	0.146835862536601	0.683602619856229	0.494226129893222	0.884114990642818	"gene-stxbp2"
198.353858347971	-0.130837390695293	0.191566954968193	-0.682985177255738	0.494616208967253	0.88438453526244	"gene-arfip2a"
296.757707177143	-0.110490931354141	0.162067259185115	-0.681759733025021	0.495390889884361	0.884655195503584	"gene-adam11_ChrAur1"
60.7848460890815	-0.236529865911206	0.346702837494149	-0.682226507347802	0.495095735892483	0.884655195503584	"gene-chico_ChrAur1"
31.7815133313058	0.279219751757349	0.409490681894007	0.68187083150679	0.495320630798313	0.884655195503584	"gene-coq5"
101.904508282333	-0.171493859249237	0.251362883040452	-0.682256095947301	0.495077029390078	0.884655195503584	"gene-edem1"
46.5100555835516	-0.321383738059883	0.470958610651589	-0.682403359427353	0.494983932099469	0.884655195503584	"gene-g10648"
25.3828147096435	-0.384464364458252	0.563934945912598	-0.681753041276925	0.495395121940254	0.884655195503584	"gene-g11352"
105.547615915	0.160870833064108	0.235884249698745	0.681990566430615	0.495244915953694	0.884655195503584	"gene-g3758"
53.7212379152757	-0.220586495685421	0.323581850855805	-0.68170231149249	0.495427205557613	0.884655195503584	"gene-mapk8b"
153.941487300146	-0.141436942321989	0.207200637636952	-0.682608624833523	0.494854182655349	0.884655195503584	"gene-myo15b"
275.136757658392	-0.107049892452282	0.15694508041645	-0.68208504636289	0.495185175565098	0.884655195503584	"gene-pdpr"
2012.61097284959	-0.346471091593946	0.508064356450603	-0.681943315241466	0.495274794688412	0.884655195503584	"gene-pomca_ChrAur2"
170.827628050587	0.126968058241207	0.186107936070873	0.682228071095559	0.495094747250529	0.884655195503584	"gene-wsb2"
24.5972812983022	-0.305144901060518	0.447335179479086	-0.682139288521536	0.495150879570092	0.884655195503584	"gene-znrf2b"
11.8545864749077	0.386933906861017	0.568433526173383	0.680702120907266	0.496059994056534	0.885073755812702	"gene-g11457"
516.949542895111	-0.102180820043736	0.150062791722129	-0.680920425850425	0.495921842743119	0.885073755812702	"gene-g20600"
52.2152078134409	0.209895753415517	0.308497704659846	0.680380275914697	0.496263706727179	0.885073755812702	"gene-gatad1"
109.915385613689	-0.168052631015576	0.246980221836012	-0.680429508752968	0.496232541776616	0.885073755812702	"gene-hapstr1b_ChrAur2"
14.5642123068399	0.395495995909281	0.580695992449211	0.681072370141889	0.495825698985176	0.885073755812702	"gene-hmga1b"
44.4708665577628	0.229303433716174	0.336707441851046	0.681016827117276	0.495860843048669	0.885073755812702	"gene-isg20l2"
130.421374447904	-0.155206234895384	0.228146473597562	-0.680292061709268	0.496319549940682	0.885073755812702	"gene-kat7b"
31.9493777289411	-0.323534004391209	0.475375861329309	-0.680585681162902	0.496133689760782	0.885073755812702	"gene-mis18bp1"
683.266718205768	0.0903019190687967	0.132721995991884	0.680383973989655	0.496261365767108	0.885073755812702	"gene-scaf8"
16.9736702846177	0.457695756273171	0.672223966366843	0.680867953498997	0.495955047282335	0.885073755812702	"gene-selplg"
689.18201417608	0.147181866685371	0.216327724660905	0.680365250991655	0.49627321788348	0.885073755812702	"gene-slc6a17_ChrAur2"
350.873303307768	0.0923141859119983	0.135698501319248	0.680288912659526	0.496321543480401	0.885073755812702	"gene-tia1_ChrAur2"
152.333242534571	0.152409096242437	0.223888402840638	0.680736895295647	0.496037986183099	0.885073755812702	"gene-vps33b"
12.4174240136143	-0.505584149237931	0.743422395709999	-0.680076565026102	0.496455982280715	0.885222954700784	"gene-LOC119024762"
220.315455297116	-0.145837599859003	0.21447723129876	-0.679967747512817	0.496524882948478	0.88525527499813	"gene-myo9aa"
319.569185964706	-0.0949931173012424	0.14001561115257	-0.678446614054571	0.497488562120748	0.885482703939298	"gene-bckdhb"
17.8699344457061	-0.388510985497826	0.572705738281762	-0.678378021256503	0.497532040968257	0.885482703939298	"gene-cep20"
68.1622690567058	0.19641724464968	0.289046999292812	0.679533934378281	0.496799613805325	0.885482703939298	"gene-cldn11a"
175.872529784371	-0.118382562011966	0.174541784251291	-0.678247690200807	0.497614659356816	0.885482703939298	"gene-cxadr_ChrAur1"
576.130304337651	0.083098779877344	0.122592626578275	0.677844844316844	0.497870074271771	0.885482703939298	"gene-depdc5"
658.738799211869	-0.0972504409350885	0.143194573702011	-0.679148925974437	0.497043504808421	0.885482703939298	"gene-dnm1b"
28.3849622546024	0.257787363185652	0.37945053039055	0.679370148515338	0.49690335932448	0.885482703939298	"gene-g12026"
69.1174856325539	-0.225639302670464	0.332600611075222	-0.678409164496191	0.497512299983658	0.885482703939298	"gene-g14763"
13.9684498753986	0.42261758808876	0.622561554545722	0.678836630696125	0.497241381129349	0.885482703939298	"gene-g16966"
21.0137429286213	-0.352002563290898	0.518992591936772	-0.678241980251197	0.49761827912801	0.885482703939298	"gene-g17003"
203.98331985681	-0.13049983815705	0.192500677153879	-0.677918852476202	0.49782314591589	0.885482703939298	"gene-g4250"
17.3686840930781	-0.359299561432633	0.529359123161962	-0.678744439665967	0.497299803167888	0.885482703939298	"gene-g6893"
27.8575772100707	-0.283953868137801	0.418791354567314	-0.678031829074353	0.497751512328115	0.885482703939298	"gene-g965"
17.4716541063978	-0.573137071808601	0.845530912535911	-0.677842836153266	0.49787134767519	0.885482703939298	"gene-LOC119033515"
8.09841363487359	0.748540462861986	1.10347002702706	0.678351422809991	0.497548901443024	0.885482703939298	"gene-myrf"
22.0894306894528	0.295967852625085	0.436217475268847	0.678486923162984	0.49746301237085	0.885482703939298	"gene-naa38"
50.1844131376222	-0.202070853678437	0.29798432937261	-0.678125772935398	0.497691950756301	0.885482703939298	"gene-ndufaf2"
106.394429980862	0.152026070089825	0.223732188669507	0.679500214045619	0.496820972051841	0.885482703939298	"gene-nfybb"
284.558117268537	0.106949419648208	0.157474526758222	0.679153777121124	0.497040431359139	0.885482703939298	"gene-nup188"
62.055953353893	-0.200780659332486	0.295523969430224	-0.679405666212438	0.496880860664183	0.885482703939298	"gene-p4htma"
22.5396007870871	0.292525216346895	0.431278235293923	0.678274933460379	0.497597388930467	0.885482703939298	"gene-rims3"
14.4912554621937	0.624239961054556	0.9196535606423	0.678777300246169	0.497278978791187	0.885482703939298	"gene-sox6_ChrAur2"
16.0120461638376	0.360918973739105	0.532365327769099	0.677953568560809	0.497801133360118	0.885482703939298	"gene-tatdn3"
91.8027345508581	0.190119389270964	0.280401611752117	0.678025308353202	0.497755646686928	0.885482703939298	"gene-tsku"
19.7730940504896	-0.341312401388199	0.503619718718325	-0.677718502080923	0.497950192951476	0.885532600378314	"gene-antkmt"
9.53885895069243	-0.622643712286802	0.91941981671462	-0.677213717789667	0.498270365373194	0.885632424150756	"gene-chp2"
60.6914705099397	0.199922044885673	0.295450204070595	0.676669171763046	0.498615880439565	0.885632424150756	"gene-epha4a_ChrAur1"
32.8963622991323	-0.410492346763223	0.606557232882122	-0.676757813624156	0.498559628400491	0.885632424150756	"gene-g10576"
9.12067649539937	-0.516588137493267	0.76250207772394	-0.677490793251708	0.498094609578422	0.885632424150756	"gene-g20454"
1380.12538946261	0.0669113851854652	0.0987730751848253	0.677425351597688	0.498136117857145	0.885632424150756	"gene-ktn1"
374.52768776232	0.0903761751736284	0.133462564231764	0.677164984007693	0.498301281823155	0.885632424150756	"gene-med23"
97.9402124920887	0.159283918191739	0.235342512995461	0.67681744434679	0.498521788700281	0.885632424150756	"gene-mto1"
121.042724304126	-0.160240188609017	0.236602466840539	-0.677254936302136	0.498244217366345	0.885632424150756	"gene-prune2"
528.804898810132	0.142984728337533	0.211213249690905	0.676968554514363	0.498425905984124	0.885632424150756	"gene-r3hdm2"
