"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
92.0755784850593	-0.76825608801463	0.217046359930245	-3.53959443623718	0.000400742362771198	0.000713146569799491	"gene-g5100"
1726.05507034627	0.668278573909793	0.188799781236728	3.53961519198937	0.000400710850210183	0.000713146569799491	"gene-smarcc1a"
166.494451374871	0.65743508677648	0.185747245853389	3.53940691694236	0.00040102717017317	0.000713590381401394	"gene-pgap1"
6.07568545884369	1.94527164323911	0.566773765201745	3.43218363776363	0.000598741984860588	0.000715875614131142	"gene-ugt5c3_ChrAur2"
82.3989737494189	0.802177892870358	0.226762171496461	3.53752959577245	0.000403888918292311	0.000718175229755566	"gene-atp5mea"
93.9965484838547	-1.36026252072255	0.396439114464435	-3.4312015921037	0.000600913857543361	0.000718392749786128	"gene-lcp2a"
118.166343394149	0.723621266262666	0.20457656290783	3.53716601734425	0.000404445349902056	0.000719101191257957	"gene-cyp2u1"
269.494149845621	0.662749624966707	0.187368862745645	3.53713853654754	0.00040448743645452	0.000719112567898233	"gene-bud31"
558.995416726805	0.422255850179832	0.119385957412532	3.53689713037815	0.000404857323339356	0.000719706666545039	"gene-zdhhc13"
174.076136801406	0.50579011844245	0.143013280976847	3.53666537112964	0.000405212726303207	0.00072027491487382	"gene-gorasp1a"
2.96050559002882	-3.71339080018355	1.08259145767302	-3.43009431107587	0.000603371491985663	0.000721250918001923	"gene-gpr171"
119.35628387578	0.566126528103102	0.160094252247243	3.53620770362699	0.000405915415917952	0.000721333065591915	"gene-atp5mf_ChrAur2"
14.6334271526255	-1.17346476742757	0.342138419483576	-3.42979537112143	0.000604036597630136	0.000721885971486404	"gene-g8819"
10.8043708168204	-2.28182166235528	0.66529271515579	-3.42980106406388	0.000604023925143186	0.000721885971486404	"gene-nanos1"
398.985544932178	0.450656457825021	0.127474433931413	3.53526933932097	0.000407359714629125	0.000723644384182039	"gene-vps37a"
16.5934175922115	0.920878934910806	0.26053659333504	3.53454738592744	0.000408474186813779	0.00072536836734799	"gene-snap25b"
1735.49334183839	0.255259973757757	0.0722191881508282	3.53451735326423	0.000408520609578312	0.000725386877247354	"gene-cse1l"
91.8506389285886	-0.777519670114618	0.219985716375452	-3.5344097922595	0.000408686911631226	0.000725618227982131	"gene-trpm4a_ChrAur2"
37.5302948033412	-1.23556302120133	0.360453541066171	-3.42780103518113	0.000608491246687998	0.000727129176694742	"gene-mkxa_ChrAur1"
2.79319432883554	-3.5574346403237	1.03790498590191	-3.42751474233685	0.000609133228440158	0.000727815699510854	"gene-g1725"
195.491665515993	0.73317573957546	0.207534597100926	3.53278802579076	0.000411202031661466	0.000729698013032015	"gene-minpp1a_ChrAur1"
12.8131673151674	-2.02580491983845	0.591204242755204	-3.42657371739678	0.000611247821971158	0.000730224303223773	"gene-g9550"
39.2356499604089	-1.09829279011863	0.320523676985853	-3.42655744014539	0.000611284458895956	0.000730224303223773	"gene-prickle1a"
189.848234645567	-0.463362800296938	0.131172457394836	-3.53247022659788	0.000411696582234764	0.000730511283200994	"gene-tsc22d2_ChrAur1"
64.6181513235864	-1.12228418588844	0.327606004851518	-3.42571311046967	0.000613187685261811	0.000732416738004558	"gene-g17489"
151.884246644263	0.737210078292577	0.2087578723038	3.53141210990949	0.000413347202065678	0.000733246423243544	"gene-micall2b"
25.5841974916571	-1.4216379600709	0.415097128983343	-3.42483207135828	0.00061517953724885	0.00073471453369169	"gene-mid1_ChrAur2"
162.345903817536	-0.617766926353614	0.17499960852095	-3.53010461894637	0.000415395373546322	0.00073668515903524	"gene-pik3r2"
121.447141230486	-0.53499682864065	0.151565846427287	-3.52979804653624	0.000415876985994561	0.000737474370130283	"gene-LOC119009463"
42.8962467551036	-1.29003426649217	0.376793730600693	-3.42371478536963	0.000617714154774597	0.000737659978695182	"gene-g19597"
510.840547108085	-0.436756766551763	0.123743590770699	-3.52953040906247	0.000416297859587783	0.000738126288464545	"gene-mark2b"
4.16641554527012	-2.70545076838483	0.790301352252696	-3.42331537289306	0.000618622596650641	0.000738663045170518	"gene-ttc22"
5.73714979554398	-1.50682132732232	0.440202661377722	-3.42301730436239	0.000619301347080002	0.000739391658102045	"gene-LOC119015403"
92.0971909139019	0.424396008476836	0.120260379085893	3.52897614079299	0.000417170739984787	0.000739573324889448	"gene-gorab"
24.6647185789372	-1.11861092389717	0.326813943875722	-3.42277600102199	0.000619851341438408	0.000739966403286422	"gene-fkbp14_ChrAur2"
4.21918641789564	-2.04547403318065	0.597654063003499	-3.42250502389486	0.000620469511954814	0.00074062239963003	"gene-col26a1"
19.9950239495554	-1.5866668789265	0.463615711358762	-3.42237512675381	0.000620766045044706	0.000740894371309719	"gene-adap2"
7.83191251253891	-1.91647060800517	0.560020846685333	-3.42214154945914	0.00062129959405551	0.000741449133872861	"gene-arl4cb"
232.116356174566	-1.7600354204675	0.514368352810371	-3.42174126936686	0.000622214926224735	0.000742459337299361	"gene-LOC119014462"
121.400808184163	0.597502416989891	0.169367772985751	3.52784007521997	0.0004189651991846	0.000742558603533265	"gene-elp6"
3.85748787804762	-1.92199604933314	0.56171417714121	-3.42166199029363	0.000622396364789006	0.000742593693947463	"gene-g9671"
1297.32420243363	0.319668150843056	0.0906448082466886	3.52660187633785	0.000420929190053139	0.000745842699575338	"gene-rbbp4_ChrAur2"
428.991033857592	-0.445580129750563	0.126371068284879	-3.52596631331856	0.000421940635387153	0.00074750341155716	"gene-g2129"
8.41184609820981	1.4533207971375	0.425090842533119	3.41884757732524	0.0006288694300847	0.000750233857810624	"gene-g2784"
7.30714805660548	-2.04232380075608	0.59742944734488	-3.41851880558057	0.000629629667153657	0.000751057748489052	"gene-rbbp8l"
16.2156723191359	-1.77112282625866	0.518271527180179	-3.41736470821583	0.000632305123943856	0.00075416578637576	"gene-cyp27b1"
112.359817021134	-0.584974728083557	0.166028628777729	-3.52333650160233	0.000426149932591193	0.000754562490484406	"gene-vps4b_ChrAur2"
13.2335712322594	-1.57650594002622	0.461351678185902	-3.41714577960408	0.000632813841493157	0.000754689099854802	"gene-lingo1a"
5.86466127664098	-1.44192046046203	0.422079150343579	-3.41623238032082	0.000634940389476439	0.000757141496935921	"gene-serping1"
318.144952585817	-0.928721141093486	0.263795586136972	-3.52060909999934	0.000430556828730803	0.000761963823900025	"gene-g20899"
8.19397975054379	-1.9778359768302	0.579254011188453	-3.41445365699287	0.000639100648094549	0.000762018203934553	"gene-g7092-2"
174.038591554063	0.462350478694112	0.131333549242108	3.52042932946087	0.000430848788910602	0.000762346601382915	"gene-znf346"
23.5291974974854	-2.4153450615681	0.707440526185023	-3.41420228579949	0.000639690621175915	0.000762637348654354	"gene-g9811"
116.568866925251	-0.716041407713612	0.203412008589852	-3.52015307590515	0.000431297804681165	0.000763007090809962	"gene-pick1"
96.9391079067136	-1.15738761830788	0.339023773734463	-3.41388335560915	0.000640439885647283	0.000763446242289451	"gene-niban1b"
2706.73561403413	0.697107608983745	0.198048090535949	3.51989058363179	0.000431724857953397	0.00076362850138351	"gene-tasora"
78.4978690093499	0.587217907395626	0.166852818264598	3.51937661888578	0.000432562179685373	0.000765042387488832	"gene-slc25a29_ChrAur1"
4.41567461598424	-3.07384318434154	0.900556025773606	-3.41327257424213	0.000641877076797572	0.000765074920156399	"gene-vgll2b"
3.3870337559386	-2.47706871841492	0.725803068706311	-3.41286614126626	0.000642835090243789	0.000766132153183046	"gene-adra1aa"
20.7470073392884	-1.13708644043191	0.333231792198628	-3.41229878736821	0.000644174638614147	0.000767643816474901	"gene-g9268"
380.747750281624	-0.48527241341286	0.137926466515092	-3.51834151685283	0.00043425311170723	0.000767965613559829	"gene-fkbp15b"
858.469251715158	0.569058135348283	0.161746691919444	3.51820571163024	0.000434475419081961	0.000768156505615646	"gene-plrg1"
97.9493798243779	-0.456645777107592	0.129794728076658	-3.51821513765869	0.000434459985643608	0.000768156505615646	"gene-tmem106a_ChrAur2"
138.407926453253	-0.445833688762134	0.12674323234743	-3.51761337078739	0.000435446298754881	0.000769737952444149	"gene-lasp1"
25.8327905297969	-1.47261796583958	0.431693434199001	-3.4112586599145	0.00064663717195575	0.000770493225879452	"gene-cdh5"
4217.27874792388	-0.58531993640732	0.166441661554301	-3.5166672270714	0.000437001283301095	0.000772418934957637	"gene-rps15"
37.6098040743449	-0.777913911839129	0.221231611722962	-3.51628732341051	0.000437627111241432	0.000773457266162166	"gene-ncoa6"
47.1719996381415	0.743930761052791	0.211571503748244	3.5162143666475	0.000437747391066584	0.000773601993509179	"gene-g9134"
40.6161509187275	-1.22574607151808	0.359467275831943	-3.40989612665364	0.00064987625840482	0.00077426719675423	"gene-g3885-2"
253.474814066495	-0.373189387559789	0.106156415871537	-3.51546710103132	0.000438981145096277	0.000775578261612449	"gene-si:ch73-109d9.2"
3.41016805796716	-3.56340674878089	1.04526975037656	-3.40907861104482	0.00065182693616204	0.000776505484304796	"gene-krtcap3"
16.7104109138446	-1.25821314035384	0.369093291115967	-3.40892985767795	0.000652182462267545	0.000776757449539584	"gene-gabrg2"
51.0979214247248	-1.35088405887484	0.396276064573754	-3.40894689243441	0.000652141739421671	0.000776757449539584	"gene-itga8"
551.596433651139	0.633224824041857	0.180175019478466	3.51449843532576	0.000440585267349516	0.000778003079229932	"gene-sh3bp4a"
390.201080257026	0.608923086427979	0.173263875410566	3.51442610287387	0.000440705270054898	0.000778146792114108	"gene-man1a2"
8.41381032002914	-1.41062360349407	0.413886049177836	-3.40824148650626	0.000653830044502607	0.000778633770153413	"gene-g19243"
99.9104320443125	0.629891594250238	0.179251921099897	3.51400191632646	0.000441409628433799	0.000779302848900988	"gene-g15155"
12.2511376179154	-2.00935993424493	0.589918130438797	-3.40616745030419	0.000658817576750459	0.000784486720433514	"gene-cntnap3_ChrAur1"
9.48789574476641	-1.65822639374333	0.486873418481862	-3.4058675844615	0.000659541598538056	0.000785262165941503	"gene-dkk3b"
4.54204260135914	-2.72319541259775	0.799583923960871	-3.40576558756704	0.000659788037165959	0.000785468883888003	"gene-crlf1a_ChrAur2"
238.64040386122	-1.26628319399666	0.371817685954333	-3.40565616384421	0.00066005251524174	0.000785697029564407	"gene-ifi35"
22.4883483591879	-1.11332441253879	0.32691156046507	-3.4055828767724	0.000660229705841824	0.000785821233246801	"gene-plcxd1"
47.0377394827922	-1.24670930845205	0.366142413757208	-3.40498467702448	0.000661677664481109	0.000787457741257472	"gene-g4511"
42.3830463195573	-1.11585573016531	0.327732056315465	-3.40478054759227	0.000662172440615843	0.000787959637829355	"gene-si:dkey-246i14.3"
23.6873119226907	-2.24214561585753	0.658552919818921	-3.40465518925046	0.00066247645907547	0.000788234454450374	"gene-LOC119026876"
1.99488033743744	-3.50719012107738	1.03012796039438	-3.40461598550792	0.000662571562445042	0.00078826066439778	"gene-ghrhra"
46.6465613278654	-0.707278640466658	0.201500090876013	-3.51006611159228	0.000447995292346731	0.000790533771852757	"gene-ubtd2"
454.559281425117	0.546446209616746	0.155692927281616	3.50976899951492	0.000448496145412928	0.00079134827758936	"gene-marchf6"
38.0135693755769	0.698648200268186	0.199060418474801	3.5097293857876	0.000448562963241321	0.000791396874994537	"gene-g5276"
142.596728207093	2.97077043065509	0.87297349964134	3.4030476662529	0.000666386536902909	0.000792711907098773	"gene-g22159"
24.2999340085801	1.03897177200121	0.305318127026021	3.40291545124231	0.000666709084803751	0.000793008148393215	"gene-cenpp"
4.83447275155038	-2.11534503252193	0.621677515468804	-3.40264040420822	0.000667380546695276	0.000793719289658428	"gene-g21373"
183.487816773363	0.797222790193776	0.227227571094727	3.50847736633785	0.000450679580583063	0.000795061595933174	"gene-tyw5"
93.7836938327778	0.611756333744942	0.174370880299625	3.50836293705549	0.000450873494622072	0.00079532202988394	"gene-klhl42"
3.562464208213	-2.40519457186821	0.707109026794865	-3.4014479814666	0.000670298841172668	0.000797102149678047	"gene-eps8l3b"
128.657955051709	0.710243680981894	0.202531475964618	3.5068311115551	0.000453476864598909	0.000799716333070892	"gene-atp5md"
1809.2459208894	0.504301156111223	0.143825183580788	3.50634807865865	0.000454300694025427	0.000800958875195761	"gene-hdac1_ChrAur1"
40.0958203777828	-2.01346435243124	0.592182857159063	-3.40007200156153	0.00067368110966314	0.000801035949067051	"gene-loxl3b"
28.6156455792464	-1.77122966308908	0.520943739090324	-3.40004021582448	0.000673759428709675	0.000801040775652074	"gene-fbln5"
29.5025089603477	0.813197031398119	0.231962529024587	3.50572583777926	0.000455364005995399	0.000802693090788846	"gene-paqr4a"
9.86976004215196	-1.83929408334871	0.541122807152472	-3.39903263924052	0.000676246456745346	0.000803909028974217	"gene-capn8"
7.65665253604421	2.03096455400422	0.597597870718895	3.39854717280204	0.00067744779061311	0.00080524840962464	"gene-g951"
5.61572349331549	-2.75935864739331	0.812057374059399	-3.39798484139062	0.000678841814203457	0.000806816510556709	"gene-pcdh11"
272.060182438652	-0.451470899835054	0.128836118236973	-3.50422619070724	0.000457936218303001	0.000807015462550766	"gene-ap3m2"
1373.08174739204	-0.648867465242818	0.18517817867001	-3.50401688742768	0.00045829629403109	0.000807438167764838	"gene-gpatch8"
8.62246523980599	-1.59491599176341	0.46947069086836	-3.39726424414985	0.00068063207799378	0.000808855153169429	"gene-dlx1a"
3.46068836014324	-2.40276104644145	0.70736926830781	-3.39675633942849	0.000681896560778808	0.000810268583511897	"gene-ccny_ChrAur2"
2475.20908552709	0.596026550897524	0.170146600079526	3.50301769543994	0.000460018901909275	0.000810402244577014	"gene-wdhd1"
85.4170873707595	-1.37230005023891	0.404012506033061	-3.39667715663884	0.0006820938913934	0.000810413790776584	"gene-g18568-2"
18.2748730992542	-1.92174331814726	0.565821979549549	-3.39637445628599	0.000682848737254793	0.000811221291714478	"gene-g1787"
33.3457525115822	-1.26133457505247	0.371391567933239	-3.39623912861481	0.000683186455870754	0.000811533124047772	"gene-apol_ChrAur2"
96.5210275267109	-0.559548000334737	0.1597980146996	-3.50159544464064	0.000462481285714516	0.00081417070654792	"gene-mrpl17"
2.19246877722028	-3.36236987173806	0.990474167291045	-3.39470728543499	0.000687020106472829	0.000815997124919886	"gene-slitrk1"
5.82161047820711	-2.1772171440033	0.641412668048783	-3.39440932875013	0.000687768103525928	0.000816795610782141	"gene-fam169aa"
71.7503168966067	0.893029450172737	0.255110613300692	3.50055781144687	0.000464285523094018	0.000817204165823242	"gene-ppp2r5b"
3.87469051970996	-2.61530281648895	0.770521584944849	-3.39419799209926	0.000688299106509539	0.000817336246358256	"gene-f9b"
70.1342549880718	0.666216083040405	0.190321598859817	3.50047544278519	0.000464429026769248	0.000817385351506713	"gene-ap3s1"
1481.11909680574	0.383584603128532	0.109596317078896	3.49997712835914	0.000465298079039253	0.000818843344335454	"gene-kdm1a"
49.5736075040607	-1.49567410086096	0.440731944014803	-3.39361401226395	0.000689768392077802	0.000818990825024023	"gene-dcxr"
3.24546366784217	-2.33532127655268	0.688179083366966	-3.39347901294377	0.000690108463176791	0.000819304423540397	"gene-g1520-2"
92.1236780714838	0.520630640957935	0.148794217532033	3.49899780780024	0.000467010420743011	0.000821641489388952	"gene-atpsckmt"
187.958391509436	-0.409505588932458	0.11706596499983	-3.49807554170892	0.000468628376376408	0.000824344110343486	"gene-pars2"
4.00309607424326	-2.60596697844161	0.768322337508402	-3.39176261215119	0.000694445783686956	0.000824363009643579	"gene-ceacam1_ChrAur1"
136.766500070401	-1.07477106763935	0.316885880570387	-3.391666001984	0.000694690667764601	0.000824562965798498	"gene-cald1a"
134.69444275716	-1.03619251287899	0.305568764896539	-3.39102890058094	0.000696307580947103	0.000826391228482385	"gene-g7987"
146.6698203631	-0.542607631459104	0.155159791905105	-3.49708919299763	0.000470364539972434	0.000827109301024919	"gene-ctns"
4.84875223796179	-2.01488412430272	0.594252898379314	-3.39061724359755	0.000697354193288065	0.000827542319361756	"gene-g13241"
101.895429224015	-0.587449778335895	0.167993194280182	-3.49686652993893	0.000470757299112583	0.000827655490543456	"gene-sestd1"
309.071646067173	0.633401044939375	0.181138392297955	3.49677965506888	0.000470910622121863	0.000827852821126813	"gene-znf365"
168.17706135376	0.644892876594475	0.184480130610685	3.49573081100758	0.000472765377428647	0.000830895975158067	"gene-shank3a"
12.9363815021583	-2.23896230591504	0.660830743839298	-3.38810251609527	0.000703779542240225	0.000835075340682577	"gene-g1566"
17.9295191832046	-0.997102635145501	0.285368276388481	-3.49409068087201	0.000475679416779929	0.000835653029478254	"gene-g114"
5.50858658790408	-2.67448907514611	0.789442649711526	-3.38781933826784	0.000704506522558832	0.000835846002952279	"gene-mlphb"
50.6944209272721	-0.755053799170648	0.216119178413232	-3.4936917894762	0.000476390660536945	0.00083675660824786	"gene-fam8a1a"
25.4029073940184	-1.42126454836794	0.419609381028692	-3.38711337883735	0.000706321916463709	0.000837907677652483	"gene-kcnq5b"
79.7482302903502	-0.648227086579924	0.185579402833376	-3.49299047568301	0.000477643544627444	0.000838811000892713	"gene-ptpn11b"
2124.76332619208	0.471612342152378	0.135036539262107	3.49247947799501	0.000478558367353675	0.00084019788291161	"gene-smg1"
173.465354708446	0.355001896007322	0.101658006756954	3.49211938471378	0.000479204012110275	0.000841258132429173	"gene-ankrd52a_ChrAur2"
90.2036109186134	-0.584703308792207	0.167447187429575	-3.49186700456298	0.000479657012146778	0.000841980032647233	"gene-crkl"
23.5735826892821	-2.27310276132006	0.671377987096557	-3.385727272874	0.000709898978499598	0.000842058531017722	"gene-g16584"
148.619350180833	-2.4292068483215	0.717545342788886	-3.38544019933277	0.000710641917371523	0.000842847098701112	"gene-inpp4aa"
19.2202699174096	-1.49465732872639	0.441511571180398	-3.38531858798257	0.000710956862182077	0.000843100390759828	"gene-g2703"
81.3992816197858	-1.08709202735258	0.321121575172156	-3.38529738081217	0.000711011797046645	0.000843100390759828	"gene-gpc2"
87.1448655359504	-0.669639963656409	0.191800136109176	-3.49134248411189	0.000480599757896694	0.000843561421743761	"gene-znrf1"
234.085655019657	0.540823029714442	0.154906592556745	3.49128478516064	0.000480703568433648	0.000843670142316698	"gene-g51"
1821.52485684927	0.811543590758723	0.23246833172832	3.49098556661538	0.000481242250633799	0.000844394927749134	"gene-lrp2a"
35.7426486451567	0.917655036394717	0.262926309410421	3.49016056419931	0.000482730417567829	0.000846637471841914	"gene-g5602"
43.046311628947	-1.3082029121718	0.386591527913542	-3.38394097571731	0.000714533621353504	0.000847183356071691	"gene-g18851"
27.0955246875357	1.27546510357448	0.376930893375894	3.38381683748729	0.000714856747052579	0.000847473319096183	"gene-kncn"
6.48645116520439	-2.51409940042095	0.743135456991139	-3.38309708784482	0.000716732897037148	0.000849604149487881	"gene-sntg1"
29.8244621151176	-1.11467549296391	0.329497736635255	-3.382953413722	0.000717107955423447	0.000849955336243569	"gene-fam184b"
11.6060342537109	-1.04313603689955	0.308360976892391	-3.38284061560607	0.000717402540386882	0.000850211074835564	"gene-cntf_ChrAur2"
738.102432732675	1.57756921730766	0.46639252563304	3.38249249420627	0.000718312407661851	0.000851195863061451	"gene-dnaaf3"
67.0411899330393	-0.573697636487003	0.164494737643105	-3.48763519555089	0.000487312482424096	0.000854079022427202	"gene-antxr1c_ChrAur1"
1146.16747429501	-0.723060202299415	0.207372691321836	-3.48676673717489	0.000488897575876986	0.000856782584268679	"gene-metap2b_ChrAur1"
7.18733118654502	-2.66771271893613	0.789162029529729	-3.38043724750144	0.000723705987450107	0.000857493023574725	"gene-gabrb2a_ChrAur1"
66.7785165371219	1.73217766466972	0.512425002885666	3.38035352474049	0.000723926496408469	0.000857660089704356	"gene-ponzr2_ChrAur1"
5.93283833413033	-2.06886087671017	0.612051215168633	-3.38020875612535	0.000724307935182914	0.000858017757173082	"gene-LOC119018062"
10.3841560953975	-1.96142588715079	0.58028963353321	-3.38008086618446	0.000724645057060161	0.000858322853904464	"gene-a2ml_ChrAur2"
6.73312354314438	-4.39164463204785	1.2993810484627	-3.37979735601316	0.000725392918532922	0.000859114340383688	"gene-adgrd1"
693.223494630806	0.438103403305964	0.125681550689007	3.48582111617981	0.000490628972259878	0.000859592538999786	"gene-ndrg3a"
565.447002222586	-0.524460942417921	0.150472351217329	-3.48543063343535	0.000491345598131559	0.000860773239641012	"gene-sec61a1a_ChrAur2"
3.61884929675644	-3.09969738303627	0.917471337521756	-3.37852231047247	0.000728765187962504	0.000863013512191407	"gene-rhbg"
208.42030311477	-1.03054215494809	0.305060685817863	-3.37815458647259	0.00072974045498743	0.000864073577162394	"gene-g4794"
10.1622866310624	-1.3620911234443	0.403265257039207	-3.3776555249139	0.000731065991012699	0.000865548111629237	"gene-g8325"
3.60849683735261	-3.20484384932284	0.948979519915185	-3.37714753803041	0.000732417529865472	0.00086705310520839	"gene-g3077"
58.2222979728022	1.97366364633647	0.584429463772015	3.37707759221803	0.000732603807854572	0.000867178456636373	"gene-pierce1"
26.6694752489338	-1.270354246727	0.376173444355749	-3.37704392956994	0.000732693473086755	0.000867189433200223	"gene-LOC119023857"
82.6431308109775	-1.17089445492441	0.346750214560393	-3.37676634579409	0.000733433245499013	0.000867969766231251	"gene-slc43a1a"
663.867888991205	0.346189725022768	0.0993927404876386	3.4830483929138	0.000495738743732821	0.000868242997498162	"gene-cul3b_ChrAur2"
105.908631155745	-0.543118967975654	0.155944035269204	-3.48278128777466	0.000496233595584048	0.000869034151835439	"gene-atp6v1c1a_ChrAur1"
122.173757117799	-0.4742012043825	0.136163958774033	-3.48257504153098	0.000496616012401688	0.000869508090415739	"gene-klhl26"
7.94558966947221	-1.34650128171681	0.398912121378309	-3.3754333587669	0.000736995386963511	0.000872089648878389	"gene-enah_ChrAur1"
493.45105689619	0.516135824223733	0.148255457648437	3.48139510282085	0.000498809114548209	0.00087293761144228	"gene-tbca"
2.89488340351963	-3.83896861251654	1.13746514335791	-3.37502088299914	0.000738100897355443	0.000873302005020639	"gene-g4376"
104.334576499124	-0.541295475397456	0.155497163911068	-3.4810633312067	0.000499427388946848	0.000873943715786277	"gene-cdr2l_ChrAur2"
76.687910354879	-0.529866272653808	0.152226166338368	-3.48078313603472	0.000499950104314948	0.000874706486233065	"gene-cds1"
2.92129185212268	-3.4774862048514	1.03061060582109	-3.37419990169894	0.000740305862323677	0.000875814798956515	"gene-sox32"
2717.98812601502	0.490980021862755	0.141122122688776	3.47911448969301	0.000503073610253218	0.000879789380888937	"gene-ddx39ab_ChrAur2"
22.0817201634787	0.883835169597453	0.254052767025414	3.47894329176521	0.000503395099240298	0.000880198824166262	"gene-g10769"
12.4539607672331	1.14216384346983	0.338650061007964	3.37269640545841	0.000744359772554946	0.000880514186484285	"gene-g3845"
20.1991061401956	-1.36366089067685	0.404340894962089	-3.37255248644762	0.000744748903857324	0.000880877897577737	"gene-g15272"
421.880984829463	0.62967169205955	0.181059808285588	3.47769998224211	0.000505735637036636	0.000884137869710934	"gene-hdac4_ChrAur2"
5.39458348451782	-1.71380531132883	0.508401103377767	-3.37097087308127	0.00074903776846844	0.000885853569616167	"gene-pacsin1a"
1004.60548512403	0.338286688723496	0.0973074345342732	3.47647320415529	0.000508054994807626	0.000888038527530678	"gene-utp6"
108.08047348383	-0.74732703161287	0.214974852785066	-3.47634628855895	0.000508295507735267	0.000888304811870393	"gene-dcp1a"
36.4251848900053	-0.945470463238168	0.272014561731836	-3.4758082700376	0.00050931626538056	0.000889857170503623	"gene-b3galt1b_ChrAur1"
7.24818512657559	-2.3256085896648	0.690285844519116	-3.36905154311099	0.000754273224203961	0.000891947519128275	"gene-p2ry10"
335.314278733833	-0.361567182081197	0.104055786613785	-3.47474363365486	0.000511341785050901	0.00089316374555961	"gene-psmd5"
11.1958174988222	-1.64764638134053	0.489164863379528	-3.36828440611479	0.000756375272688224	0.000894335204043393	"gene-kirrel1a_ChrAur2"
6.48701936267736	-1.61357589640075	0.479071206669843	-3.36813374282533	0.00075678874693326	0.00089472602073313	"gene-ywhag2"
4.88746429035862	-2.90172519286036	0.861641142358464	-3.36767251493798	0.000758055827198275	0.000896125831012361	"gene-gpr119"
977.384712583058	0.63984554722091	0.184240174004348	3.47288831373884	0.000514889571759831	0.000899126862896317	"gene-dennd2b"
296.237973544127	0.476790232591802	0.137323546686735	3.47202096141214	0.000516556001833196	0.000901802411795088	"gene-ngly1"
4.53284189871547	-1.55779063049431	0.462837713874841	-3.36573832208402	0.000763390902287626	0.000902333734711443	"gene-slc8a3"
10.5332204269837	-1.67338676142533	0.497360102747923	-3.36453758992698	0.000766720392878821	0.00090616992198793	"gene-atp1a2a"
44.680965731128	0.783910888967532	0.225883172627454	3.47042623781642	0.000519633044260959	0.000906938574435542	"gene-sdhaf3"
256.516287061597	0.591922556423527	0.17057862815836	3.47008627525134	0.000520291212279025	0.000907863360711166	"gene-sparta_ChrAur2"
64.1592527359457	0.543507556904684	0.156625425293958	3.47011065339243	0.000520243990314978	0.000907863360711166	"gene-them4"
31.8193286126854	-1.0699223044089	0.31810575421925	-3.36341700902232	0.000769839790915152	0.000909756992178105	"gene-g12210-2"
924.841812206083	0.85463536446732	0.246347291541354	3.46922979798158	0.000521952799525525	0.000910514146865148	"gene-ppip5k1a"
136.225497978461	-1.36620550026484	0.406304667282837	-3.36251490636654	0.000772359560098147	0.000912634743649766	"gene-pecam1"
97.4577143046678	-0.705835148803785	0.203498896353463	-3.46849620047963	0.000523379927701973	0.000912845628251947	"gene-ngrn"
6.70146245727857	-2.59869262078079	0.772972673000401	-3.36194630360425	0.00077395172318374	0.000914415907774699	"gene-gucy2cb"
2.43163843775976	-2.7287852317514	0.811678421472782	-3.36190436946697	0.00077406926488446	0.000914454622747637	"gene-LOC119030978"
139.05354320724	-0.744843353468632	0.214781571812873	-3.46791089748413	0.00052452117356773	0.000914598619538747	"gene-ralgds"
167.690963248737	-0.844957658698643	0.243763790490371	-3.46629684826803	0.00052768033477806	0.000919709259214419	"gene-g10078"
61.8728237465557	-0.537389012085116	0.155039276195516	-3.46614758061324	0.000527973388736908	0.000920060865091127	"gene-g14933"
29.268527962775	-0.749816731542556	0.216362856987842	-3.46555199899533	0.0005291441917678	0.000921941674372777	"gene-bri3"
72.9566912254516	0.696463173962296	0.200973074779315	3.46545513485858	0.000529334837288092	0.000922114374630851	"gene-LOC119026817"
43.7722897003408	-1.1256490942262	0.335074847687973	-3.35939597374502	0.00078113053706861	0.0009226954778098	"gene-gnb2"
7.71015894460812	-2.76046046393038	0.82174867274528	-3.35925150290574	0.000781539045939066	0.000923076939509986	"gene-blk"
316.324350973053	0.494387338933091	0.142677549708285	3.46506748920138	0.000530098432394049	0.000923364748680851	"gene-rnft1"
7.47486051244263	-1.73149090102934	0.515524240457165	-3.35869929121832	0.000783102320006995	0.000924822063270797	"gene-g16256"
8.11570397593166	-1.69649083258407	0.505162598422424	-3.35830648959771	0.000784216081014748	0.000926036000646534	"gene-bsk146"
53.6859376789051	-0.603465153742745	0.174208108457432	-3.46404744926211	0.000532112642189125	0.000926632939254244	"gene-smug1"
56.480438204396	1.25650530685063	0.374177350684983	3.3580474728105	0.000784951308909202	0.000926802733056432	"gene-g2553"
46.4712747554366	-0.826946420952722	0.238757405111975	-3.46354250484877	0.000533112361521794	0.000928053052670769	"gene-g11244"
24.9477792187477	-1.02363566757057	0.304876897770874	-3.35753766538215	0.000786400283826768	0.000928411936263472	"gene-kmt2d"
2.28113114986354	-2.89665166240144	0.86274660652572	-3.35747673823518	0.000786573616976092	0.000928514949258164	"gene-g13299"
49.1553832632504	-2.53680815070495	0.755653894615406	-3.35710325690317	0.000787636918449375	0.000929668392528002	"gene-g14235"
3205.42683514622	0.462549958433976	0.133586294891435	3.4625554875213	0.000535071573839123	0.000931141913192706	"gene-hectd1"
53.5323031412488	-0.773904611558058	0.22353668909988	-3.4620921275803	0.000535993647500042	0.000932654930953517	"gene-pdxdc1"
