"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
75.1680427714321	0.127293053548995	0.207423668184187	0.613686252216703	0.53942267475666	0.711121676990635	"gene-txlng"
195.494717099856	0.0823684818006718	0.134240193731376	0.613590307873788	0.539486089789208	0.711153299826642	"gene-cxxc5a"
75.3591639091114	-0.43034813502878	0.701866793278218	-0.613147878130475	0.539778564878962	0.711486844104198	"gene-chrdl2"
23.8699162140559	0.182664083761464	0.298062237991161	0.612838731241363	0.539982978354269	0.711704273334012	"gene-g11861"
43.7447355744223	-0.149002121966656	0.243181548790801	-0.612719684974277	0.540061704213765	0.71175602505507	"gene-mtdha_ChrAur1"
259.003040881434	-0.137547734373743	0.224612787178532	-0.612377131781078	0.540288268294543	0.711958872062156	"gene-emb"
22.6839818463178	-0.236633146310025	0.386611704885091	-0.612069276020387	0.540491924108616	0.711958872062156	"gene-g13085"
80.2622754646393	-0.105262301229155	0.17192804109323	-0.61224626628576	0.540374835052187	0.711958872062156	"gene-LOC119009463"
19.5210739434101	-0.206640290783073	0.337479194346431	-0.612305274650358	0.540335800506363	0.711958872062156	"gene-nopchap1"
18.6248164504279	-0.233961558589963	0.382190636954225	-0.612159315190091	0.540432356527428	0.711958872062156	"gene-nudt2"
120.033892480517	0.124737816443032	0.203753999902108	0.612198123732352	0.54040668281415	0.711958872062156	"gene-tmem176"
131.679653901658	0.0850192228039843	0.138897959480958	0.612098429103558	0.54047263682493	0.711958872062156	"gene-ubl3a"
713.89676440022	0.116731467457744	0.190791840379247	0.611826308849008	0.540652681273303	0.712118622179536	"gene-fech"
36.7792792055838	-0.167337362239501	0.273582238688573	-0.611652872794808	0.540767448384022	0.712217777765798	"gene-arhgef18a"
129.946544671536	0.1026971727749	0.167935158089778	0.611528723008665	0.540849608977111	0.712273977593468	"gene-nars2"
65.8249604259151	0.115202687213438	0.188424151083834	0.611400855733095	0.540934236273671	0.712333417512463	"gene-LOC119017277"
26.9176725394935	-0.224246415154824	0.366931250152946	-0.611140138817155	0.54110680887766	0.712504198830117	"gene-LOC119018064"
10.1554671080303	-0.303423777965136	0.49653238559082	-0.611085574215053	0.541142929521194	0.712504198830117	"gene-rnf220b"
328.517378952184	-0.0714423438430309	0.116925492370475	-0.6110074235708	0.541194665737025	0.712520305540053	"gene-LOC119019380"
63.2490091862461	0.248453358526027	0.406759635634265	0.610811242709988	0.541324549579641	0.712559475650915	"gene-enc1_ChrAur1"
128.922885887945	0.0853042668542965	0.139663678071629	0.610783476649863	0.541342933683234	0.712559475650915	"gene-krr1"
10.4952970463112	-0.291512197986567	0.477256767794855	-0.610807887195581	0.541326771272755	0.712559475650915	"gene-obi1_ChrAur2"
81.3915967243713	-0.149869299948017	0.245511072304238	-0.610438048848153	0.541571669922529	0.712808538411607	"gene-syne2b"
9.15464769284701	0.298451405358221	0.489258033898945	0.610008185210232	0.541856385455969	0.71313123856033	"gene-g1527"
49.2675986314021	-0.159357478254273	0.261274150946639	-0.609924394268989	0.541911892176928	0.713152254428371	"gene-unc13d"
440.420560672565	-0.0579892379930839	0.0951631388350018	-0.609366596173633	0.542281473898865	0.713506061875775	"gene-adnpa"
57.337027579098	-0.161357281815491	0.26478434361806	-0.609391324315767	0.542265087047923	0.713506061875775	"gene-LOC119029962"
124.384144533791	-0.0996933912670156	0.16360893759907	-0.60933951854952	0.542299417988302	0.713506061875775	"gene-mrpl17"
107.419543400945	-0.13216088862264	0.217020312869716	-0.608979347946941	0.542538127851185	0.713768067983357	"gene-gadd45ab"
94.9135739688119	-0.105333259116613	0.172997301285431	-0.608872267566892	0.542609107492595	0.71380938457034	"gene-sod3b"
269.083228279545	0.111519403720866	0.183286742331972	0.608442281760242	0.542894175850515	0.714132311100914	"gene-LOC119012155"
27.4523550922143	0.179356591697979	0.294815036752649	0.608369890740885	0.542942176373865	0.714143370178328	"gene-lbh"
633.29761525783	0.0618818041878167	0.1017739289288	0.608031986572009	0.543166259433422	0.714229774834193	"gene-ciapin1"
365.697181574671	0.0727599412156816	0.119663051584942	0.608040161536691	0.543160837615819	0.714229774834193	"gene-g11429"
10.1787769521582	-0.254311554966215	0.418238644425296	-0.608053699379373	0.543151859078041	0.714229774834193	"gene-g15523"
128.68359674625	-0.264366638736719	0.434685788519808	-0.60817870222291	0.543068958463476	0.714229774834193	"gene-g21327"
69.6927047358879	-0.103790561127951	0.17075067975631	-0.607848597007503	0.543287894536596	0.714306424255544	"gene-dnajc30b"
685.097220062352	0.237108144927384	0.390121877398465	0.607779667494024	0.543333616284839	0.714306424255544	"gene-snapc4"
87.4595871598661	-0.107351529051951	0.176633291206335	-0.607764982007539	0.543343357586409	0.714306424255544	"gene-znf408"
87.7893759047051	-0.107816336461005	0.177447521872568	-0.607595616570131	0.543455708789328	0.714402056660091	"gene-stx4"
133.619531901743	0.107187089658878	0.176454859137599	0.60744765081983	0.543553873639413	0.714479027753541	"gene-gopc"
15.4508040089739	-0.244449367365824	0.402536373773215	-0.607272741775988	0.543669924846239	0.714579496790179	"gene-g8686"
110.210451764418	-0.184000912058331	0.303057349303495	-0.607148820120065	0.54375215365725	0.714635499527529	"gene-g5050"
469.956579799532	-0.120080651135069	0.197848361078763	-0.606932756381367	0.543895538588047	0.714771863716765	"gene-kcnj10a_ChrAur1"
204.014851154872	0.0744264640036454	0.122666327368065	0.606739156543962	0.544024031923952	0.714848119804435	"gene-nxn"
26.0863761783483	0.208318092169766	0.343381738170036	0.606666193956449	0.544072461533253	0.714848119804435	"gene-ppt2b"
1312.74357986742	-0.0622572275231244	0.102619426034574	-0.606680722440886	0.544062817943008	0.714848119804435	"gene-st3gal2"
30.5412759112136	-0.200216070777506	0.3302293319567	-0.606294024795344	0.544319525695046	0.715120641340341	"gene-lhfpl5a"
1224.82589784322	-0.102047640423897	0.168340223248145	-0.606198794648573	0.544382753101394	0.715151618185713	"gene-khdc4"
224.421233360403	0.0738109818735538	0.121776909563174	0.606116398735369	0.544437462251302	0.715171400963275	"gene-tbxas1"
77.942964584793	-0.144242753704827	0.238042625605487	-0.605953464586142	0.54454565513606	0.715261431815403	"gene-zdhhc7_ChrAur2"
113.912231775732	-0.10898018616996	0.179883964348509	-0.605836026377653	0.544623644053754	0.715311779494471	"gene-stoml2"
102.544195619204	-0.104698936276506	0.17294005087769	-0.605405952786221	0.544909296711084	0.715582743704246	"gene-kptn"
59.5727642614563	-0.111602345586611	0.184330321637567	-0.605447571485526	0.544881650534649	0.715582743704246	"gene-myd88"
12.602072562828	0.307706770091545	0.508556644297793	0.605058991051865	0.545139801115391	0.715677948934458	"gene-c2cd4a"
125.548961576318	0.0873970164634408	0.144444048270913	0.605057927340298	0.545140507867745	0.715677948934458	"gene-eif2ak4"
14.0999712049105	-0.238636615165667	0.394375747977572	-0.605099619815463	0.545112806850199	0.715677948934458	"gene-g16050"
123.326536681041	-0.0883550738857533	0.145995234671153	-0.605191491933066	0.545051768298523	0.715677948934458	"gene-yipf1"
320.923655195853	-0.0743058848507898	0.122822852198348	-0.60498419895666	0.545189495666046	0.715690169820121	"gene-slc7a10b"
47.5580751221577	-0.178901081524745	0.29581581387646	-0.604771865237261	0.545330590058217	0.715823291818649	"gene-LOC119012799"
164.941624579116	-0.263967780176927	0.436540089468468	-0.604681646760861	0.545390545141304	0.715849895409234	"gene-ctc1"
591.309349290349	0.0833117205465388	0.137817983431802	0.60450543878234	0.545507654356673	0.715951507067693	"gene-mpp3b"
32.1887968491597	0.166288279375992	0.275143640938729	0.604368971816517	0.545598359952934	0.716018453031946	"gene-tescb_ChrAur1"
167.675006697758	-0.086924471878276	0.143865198383713	-0.604207778217728	0.545705510255547	0.716106968969029	"gene-psmd9"
639.316735971671	0.0876893343411553	0.145185755936949	0.603980285636538	0.545856749271728	0.716253323629722	"gene-bhlhe40_ChrAur1"
81.9639108391011	0.143204445781483	0.237145438131091	0.603867596653162	0.545931673570057	0.716299526891912	"gene-apol1"
62.5089841751937	-0.153235600509655	0.253928828923131	-0.603458855615178	0.546203478813801	0.716488131449444	"gene-g3548"
27.4746443754985	-0.146043889742891	0.242061750070823	-0.603333197831386	0.546287052396579	0.716488131449444	"gene-ier5l"
549.411811784195	0.12896170535181	0.213728213753249	0.603391115693772	0.546248531088599	0.716488131449444	"gene-LOC119016673"
3915.39046191867	-0.0638873457828777	0.105897523663761	-0.603294048553287	0.546313091436995	0.716488131449444	"gene-LOC119031171_fusion_2"
146.723675213311	-0.0849294545216671	0.140776452254835	-0.603293044833429	0.546313759041093	0.716488131449444	"gene-slc19a1"
40.9348657501593	-0.232975861054585	0.386090436356283	-0.603423030244645	0.546227305220196	0.716488131449444	"gene-slc35e3"
204.825585710042	-0.149136544341103	0.247230480464397	-0.603228793071815	0.546356495650694	0.716492083179552	"gene-cd81b"
34.545820205057	-0.183244993338086	0.303820339834772	-0.603136029133998	0.546418199856855	0.716520906638901	"gene-LOC119023529"
64.0135163556339	0.126742318980769	0.210222035641918	0.602897401282215	0.546576944881951	0.716676966766194	"gene-spry4"
8.03319691140894	-0.355609490531087	0.590090912252418	-0.602635090877269	0.546751470864209	0.716677446065702	"gene-col10a1a"
141.801530963341	-0.0900250615900702	0.149407520163626	-0.602547057145971	0.546810049537724	0.716677446065702	"gene-pqbp1"
196.264345952422	-0.0940467347495516	0.156099648777985	-0.602478836344537	0.546855446593239	0.716677446065702	"gene-spata20"
506.132635044829	-0.0740065813330817	0.122805983859736	-0.602630091849671	0.546754797192368	0.716677446065702	"gene-sympk"
4075.77560132707	0.107054912791492	0.177683815973619	0.602502328109538	0.54683981395176	0.716677446065702	"gene-syne1a"
227.507701636926	0.078245107390601	0.129854711370702	0.602558864169598	0.546802192825796	0.716677446065702	"gene-vps39"
145.481070495038	0.112571466510803	0.186841820443266	0.602496091312626	0.546843964219026	0.716677446065702	"gene-znf503_ChrAur1"
50.9558420910874	0.654252099905331	1.08613217992856	0.602368765050646	0.546928696700437	0.716721367508411	"gene-g13160"
411.675590210566	0.0712761540539878	0.118365235194144	0.602171354934413	0.547060081104282	0.716841458981324	"gene-slitrk2"
62.4798286595665	0.222993136506577	0.370384297155585	0.602058829758934	0.547134978141515	0.716887520030401	"gene-adob"
20.0143584876147	-0.177634482791808	0.295177108748966	-0.601789493584607	0.547314269577394	0.717070347960155	"gene-msrb2"
2807.6680966543	-0.0804978129266426	0.133848666895006	-0.601409149556843	0.547567506106851	0.717335456400028	"gene-itm2ca_ChrAur1"
451.348964562605	0.0677813740724888	0.112712325462678	0.60136612206562	0.547596157851749	0.717335456400028	"gene-qrich1_ChrAur1"
9.95545692353208	-0.315082857383676	0.524074952534415	-0.601217165330917	0.547695352961779	0.717413295669688	"gene-dpys"
243.153102291501	-0.148125071246407	0.246531886339863	-0.600835346070425	0.547949659331462	0.717642172913272	"gene-g1146"
19.9777226686856	0.196993567197949	0.327848697945647	0.600867316028224	0.547928363866672	0.717642172913272	"gene-ubtd1b"
403.883443651625	-0.0632612407274752	0.105312629870003	-0.600699467913432	0.548040173508241	0.717708604484727	"gene-naa15a"
562.013257105885	0.0817353729300071	0.136085911809341	0.600615977387283	0.548095793737095	0.717729332919703	"gene-tmed10_ChrAur1"
166.999719461438	-0.0836616973255709	0.139366450861704	-0.600300121071393	0.548306238061055	0.717800392265545	"gene-eif6"
10.4713665080542	-0.248794102679321	0.414336278682248	-0.600464201374265	0.548196911952579	0.717800392265545	"gene-g15597"
14.2986698899969	-0.255023260312904	0.424871729339568	-0.600235889333749	0.548349038367075	0.717800392265545	"gene-LOC119029389"
48.3438779897806	-0.142685506396175	0.237696277885486	-0.600284984121274	0.548316324298399	0.717800392265545	"gene-mrpl54"
5693.94418123081	0.0708549475590659	0.118015236638464	0.600388132730077	0.548247594874179	0.717800392265545	"gene-serpina10a"
679.182440683654	0.059795358562487	0.0996646624282353	0.599965495348398	0.548529231335837	0.71798416150976	"gene-etf1b"
55.4753966436268	-0.187576900752309	0.312771217837129	-0.599725582326398	0.548689135995402	0.718089242921859	"gene-adh5l"
1980.19652816541	0.0847374183987533	0.141289354507831	0.599743828499527	0.548676973912473	0.718089242921859	"gene-trhde.2"
38.067767839828	-0.155628892602022	0.259670119456433	-0.599333080478414	0.548950792391847	0.718225106321199	"gene-g7024"
11.3740149735052	0.257046971721442	0.428792743494866	0.599466701853177	0.548861708478586	0.718225106321199	"gene-g8311"
24.5684609108488	0.192488425014204	0.321172186712322	0.599330928946904	0.548952226852806	0.718225106321199	"gene-igf2bp2a"
116.7945082793	0.104592153356059	0.174500661792104	0.599379694506072	0.548919714517624	0.718225106321199	"gene-pigt"
24.0755519271799	0.219729952698179	0.366807017074405	0.599034212733199	0.549150070081145	0.718379737021584	"gene-pde11a"
10.4045731088169	-0.300030206793972	0.500824882534742	-0.599072085387368	0.549124815548875	0.718379737021584	"gene-reep6"
150.39817847043	-0.084231491659992	0.140684267092836	-0.598727159764132	0.54935484263648	0.718595496166088	"gene-g20013"
70.4620055181747	-0.117675891024862	0.196772953632274	-0.598028788269206	0.549820724329048	0.71915274871088	"gene-g4015"
87.5898377657558	-0.128268102117538	0.21461387779882	-0.597669188186315	0.550060688463079	0.719378775185772	"gene-calb2a_ChrAur2"
685.284712049399	0.0615624669429131	0.103007507008005	0.59765029492587	0.550073297519663	0.719378775185772	"gene-smap1"
324.119034446194	-0.0885412839544108	0.148210211611961	-0.597403397454331	0.550238085986992	0.719542112444529	"gene-nae1"
2331.25206123368	0.0805571146828024	0.134980848931956	0.596804030499255	0.550638226688274	0.720013172015107	"gene-nptx1l_ChrAur2"
25.4675327269102	-0.180900568417229	0.303158900034745	-0.596718646216542	0.550695241360396	0.720035525075568	"gene-serhl_ChrAur1"
188.07523564246	-0.0858127044625957	0.143894949350572	-0.596356611888647	0.550937019156919	0.720241391316239	"gene-dnajc1"
9.93377285873755	0.264374465463148	0.443414635120072	0.596224040714303	0.551025567374611	0.720241391316239	"gene-g16489"
173.507018648707	0.306595457356813	0.514263187491715	0.59618394785793	0.551052347960531	0.720241391316239	"gene-LOC119008409"
91.1119612676354	0.105155156862726	0.176362735142256	0.596243626965229	0.551012484696263	0.720241391316239	"gene-nudt8"
121.880626915528	0.0939304090095856	0.157519008473368	0.596311581185877	0.55096709571331	0.720241391316239	"gene-wdr46"
127.934273926323	0.0921056674291758	0.154543043338645	0.595987146618742	0.551183813391907	0.720256642914571	"gene-lcmt1"
3505.1476802841	-0.0821037982043743	0.137737271196596	-0.596089914451588	0.551115161404878	0.720256642914571	"gene-marcksl1b"
53.1229296285807	-0.131590813182273	0.220788327143472	-0.596004394275624	0.551172291147428	0.720256642914571	"gene-selenof"
477.320825599069	-0.0541258717062215	0.0908728994134071	-0.595621709614296	0.551427970302635	0.72051989416417	"gene-gspt1l_ChrAur1"
388.591617662173	0.0709550593853364	0.119138858611116	0.595566049671018	0.551465162662104	0.72051989416417	"gene-sec61a1a_ChrAur1"
1718.24948238228	0.0710294498891753	0.119277759403475	0.595496178368907	0.551511852895225	0.7205287042352	"gene-psmd2"
1455.38821279418	0.078806768171327	0.132370861840936	0.595348304568914	0.551610673292263	0.720605614121283	"gene-LOC119034185"
183.758481892389	0.103465157313108	0.173817386564892	0.595252059404775	0.5516749962252	0.72063744980547	"gene-dlg5b.1"
12.1708486956702	1.00758784623514	2.8187097821507	0.357464203166862	0.720744320015747	0.720744320015747	"gene-g13325"
327.422814695053	-0.120892281680152	0.20316832757512	-0.595035078169124	0.55182002346573	0.720774694999737	"gene-slc25a46"
43.0254873252541	-0.143135853796537	0.240576366181328	-0.594970553710384	0.551863154329127	0.720778835237833	"gene-cskmt"
108.223460685581	0.111656834449061	0.18775631730569	0.594690160370316	0.552050600266861	0.720971448628874	"gene-g20929"
127.594555863495	-0.107832213685514	0.1813816496119	-0.594504537345652	0.552174708435211	0.720976812965498	"gene-cnot11"
103.036380741234	0.0837260791415386	0.14083480695331	0.594498483384835	0.552178756364091	0.720976812965498	"gene-g11675"
300.506676771893	-0.0883124569436977	0.148522622561986	-0.594606097174459	0.552106803500666	0.720976812965498	"gene-kidins220a"
1173.43003979236	0.0703555142073441	0.118354983232654	0.594444883398314	0.552214596170004	0.720976812965498	"gene-reep5"
76.3090899627683	0.145496855303108	0.244854161033577	0.594218430632085	0.552366027154347	0.721013116562232	"gene-acox3"
8.87875733430375	-0.294006007388201	0.494772402655596	-0.594224750228954	0.552361800907125	0.721013116562232	"gene-g2533"
24.6762083996312	-0.192213450544308	0.323502244635106	-0.594164194319935	0.552402298484974	0.721013116562232	"gene-hemk1"
43.237324145096	0.188044709571307	0.316407065367696	0.594312612307757	0.55230304455238	0.721013116562232	"gene-LOC119033890"
22.9783593409499	0.203695500381757	0.342920967475801	0.594001299719683	0.552511243669222	0.721103133289562	"gene-g6392"
735.047689609323	0.0564408302507563	0.0950827168975831	0.593597155112329	0.552781584266285	0.721320366447401	"gene-g11220"
12.2250384364297	-0.263553694581075	0.444012176928101	-0.593573123161782	0.552797661773157	0.721320366447401	"gene-hdr"
224.640925924218	-0.0775451078611246	0.130628167993279	-0.593632361629033	0.552758031327409	0.721320366447401	"gene-ing4"
77.6516457729192	-0.122790667675375	0.207034025845166	-0.593094140801794	0.553118151432509	0.721533559778702	"gene-cpsf4"
30.6410448445123	0.152791141151385	0.257618900162711	0.59308979680793	0.553121058438771	0.721533559778702	"gene-ippk"
8.70011666954641	-0.271190525752098	0.45718279389298	-0.593177454126981	0.553062399497821	0.721533559778702	"gene-swsap1"
954.551421741945	0.0619144306902081	0.104374570894765	0.593194589059751	0.553050933418516	0.721533559778702	"gene-zc3h7bb"
9.29688012145316	-0.274553321693339	0.46309532182603	-0.592865677439256	0.553271049567932	0.721677026399825	"gene-tdrd6_ChrAur2"
664.207059776714	0.0669174492600372	0.112930793719835	0.592552722387215	0.553480527023601	0.721743514404799	"gene-fbxo10"
12.3089398279181	0.220280240468728	0.371656222882986	0.5926989161112	0.553382666955208	0.721743514404799	"gene-g10119"
32.4671139225926	0.156994794542899	0.264943376982768	0.592559800251622	0.553475789003204	0.721743514404799	"gene-hmga1b"
10.0509249438311	-0.305594972078014	0.515780264131139	-0.59249062697815	0.553522095401763	0.721743514404799	"gene-rhd"
256.112143963318	-0.0887687498399553	0.149818429800888	-0.592508878633496	0.55350987708196	0.721743514404799	"gene-tmem255a"
8.42134650103649	-0.280392621117038	0.473606162904119	-0.592037526280678	0.553825459783984	0.722034681469007	"gene-LOC119008858"
20.4671856335944	-0.185612065393417	0.313497114161828	-0.592069454577511	0.553804080174408	0.722034681469007	"gene-rasd1_ChrAur2"
1287.92491503004	0.0444020241736231	0.0750188679173812	0.591878088889895	0.55393222721581	0.722121681287334	"gene-arhgap21b"
185.144854080039	-0.0979971767907835	0.165602481854426	-0.591761522492933	0.554010292413662	0.72217125419276	"gene-tmem200ca"
22.1358239675033	-0.179288501808231	0.303065670058839	-0.591583011607427	0.554129852635549	0.722274906199408	"gene-p2ry6"
68.6731154098772	-0.118965782433406	0.201143303575356	-0.59144788973219	0.554220360842704	0.722340678410279	"gene-il16"
70.9787934270273	-0.177680296339867	0.300461004165374	-0.591358924707819	0.554279955919109	0.722366153534174	"gene-yipf6"
150.853119089589	0.0821559243783725	0.138977286480849	0.591146412904627	0.554422324070528	0.722474040119083	"gene-LOC119029578_fusion_1"
450.512231836005	-0.0564553665127742	0.0955064449461543	-0.591115778046217	0.55444284877354	0.722474040119083	"gene-yy1a"
601.543580084719	-0.080508559608097	0.136270815129038	-0.590798253696961	0.554655605216947	0.722699064602909	"gene-prkcda"
91.1421150638063	-0.0902658071332561	0.152810428082018	-0.590704497502015	0.554718433968459	0.722728719552809	"gene-rragca_ChrAur2"
30.1042288285128	-0.169804814144975	0.287534307562686	-0.590554969194262	0.55481864443405	0.722754867084859	"gene-fam167ab"
99.783500976823	0.141509401417902	0.23960401846178	0.590596945436766	0.55479051201905	0.722754867084859	"gene-ppp1r35"
281.260521211876	-0.0600352318646804	0.101742038388088	-0.590073020118587	0.55514169594633	0.72312347582754	"gene-psmd11b"
32.1514356409402	-0.171818990200845	0.291376218616772	-0.589680897832048	0.555404604160683	0.723413694775147	"gene-bet1"
63.0892875259512	-0.113061718438225	0.191875508626966	-0.589245179060523	0.555696814043588	0.723719088875105	"gene-arl4cb"
357.193558312211	0.0597441263716482	0.101418591924427	0.589084557752162	0.555804551843639	0.723719088875105	"gene-atg7"
27.7019764780873	0.177872514323643	0.301938637389826	0.589101533547679	0.555793164735215	0.723719088875105	"gene-g9252"
100.066852777644	0.113757207025376	0.193141097436917	0.58898498835822	0.555871343788862	0.723719088875105	"gene-itpr2"
19.8035599713682	-0.20504333812951	0.348118249747544	-0.589004851880669	0.555858018866464	0.723719088875105	"gene-LOC119023185"
196.092169633984	-0.105844848909925	0.179711063764902	-0.588972357586125	0.555879816891707	0.723719088875105	"gene-tial1"
20.1230183052918	-0.184054136169908	0.312705411378885	-0.588586348276851	0.556138793972475	0.723899503996647	"gene-dnai4_ChrAur1"
190.120762490575	0.072179504726685	0.122619527643505	0.588646083652634	0.556098713127992	0.723899503996647	"gene-g10663"
2745.24194730419	0.0868597414674174	0.147544869089657	0.588700522107862	0.556062187603395	0.723899503996647	"gene-pygmb"
274.080038833746	0.066348382292775	0.112740108666426	0.58850734736371	0.556191803643141	0.723916262253668	"gene-dnajc16l"
38.1241512795683	0.145456246614758	0.247202145800561	0.588410129465905	0.556257040306478	0.723948931092282	"gene-znhit1"
47.028033526834	0.140846827073223	0.239451960321962	0.588204944673842	0.556394738841245	0.724023656625029	"gene-creb3l4"
1027.22938382392	-0.0845948980059159	0.14380498308079	-0.588261242368705	0.556356956072265	0.724023656625029	"gene-g16151"
8.56321374775781	-0.269205878216484	0.457817523076731	-0.588020039965496	0.556518841745809	0.724132906403777	"gene-trim55b_ChrAur2"
1083.94151611141	0.115282466539787	0.19612914629031	0.587788550148209	0.556674230303296	0.724230603864725	"gene-kif5c_ChrAur2"
91.3674631893114	0.112822842385902	0.191928184674365	0.587838844916512	0.556640467920841	0.724230603864725	"gene-ube2d1b_ChrAur2"
10.9377440779695	0.312335025029184	0.53172918540419	0.587394925090983	0.556938501396076	0.72434702112929	"gene-adgrg4a"
59.2336708108236	0.127439164286777	0.216949399688097	0.587414228709522	0.556925539951535	0.72434702112929	"gene-g700"
116.64447394426	0.0847374509113024	0.144242818282213	0.587463916196593	0.556892177887485	0.72434702112929	"gene-mrs2"
1362.1201205816	0.0546874520502947	0.0930963514034837	0.587428521374343	0.556915943214317	0.72434702112929	"gene-necab3"
142.182280102797	-0.103528571649096	0.17626199027406	-0.587356193403497	0.556964508290853	0.72434702112929	"gene-supt7l"
49.8006466752843	-0.177991713426577	0.303345758992226	-0.586761832497344	0.557363673830164	0.724608306121553	"gene-dgkab"
7.94296449886827	-0.311993364360851	0.531724137776561	-0.586757948709028	0.557366282593027	0.724608306121553	"gene-g11809"
11.4160109569849	-0.352847030784683	0.601256136438422	-0.586849778989026	0.557304601259413	0.724608306121553	"gene-LOC119028204"
89.1101788901193	0.127188004837614	0.216763399804895	0.586759595725541	0.557365176281873	0.724608306121553	"gene-mgarpa"
168.342125614123	-0.0821130601193529	0.13989553146087	-0.586959849695561	0.557230672422849	0.724608306121553	"gene-nol10"
78.1414045559769	0.114203242289184	0.194695071564473	0.586574900800021	0.557489243664834	0.72471592706181	"gene-ano5b"
27.5305419768054	-0.205898010220855	0.351117299303886	-0.586408048333311	0.557601337071388	0.724757174948233	"gene-g21857"
364.405711975259	-0.0718212837268037	0.122476416483634	-0.586409088286814	0.557600638384691	0.724757174948233	"gene-map4k5"
16.7707890601508	0.195928804290977	0.33418441662895	0.58628946935165	0.557681006462755	0.724808496438155	"gene-nr2c2ap"
56.6422338502815	0.132830321275444	0.226655010343536	0.586046260676595	0.557844427853253	0.724968653735077	"gene-rapsn"
102.01979611012	-0.149570237029683	0.25528197679084	-0.585902063709852	0.557941330417074	0.725042347026857	"gene-trmt10a"
64.0838211564146	-0.139533360731476	0.23823825212929	-0.585688316147285	0.558084987106	0.725149400675165	"gene-g436"
34.5323792873318	0.163656653791228	0.279439768635463	0.585659852892029	0.558104118211046	0.725149400675165	"gene-g9066"
148.905803694521	-0.0812115325721307	0.138692826312479	-0.585549625970984	0.558178208417065	0.725193426868732	"gene-g6255"
13.7058801882412	-0.241008953165831	0.411685756462544	-0.58541970272843	0.558265543856894	0.725219504445392	"gene-sgcg"
453.100152056454	-0.0759954013981494	0.129817873699551	-0.585400139691334	0.55827869486191	0.725219504445392	"gene-uchl5"
61.7246011436753	0.132368226807578	0.226221143319867	0.585127565288691	0.558461945233925	0.725374462447078	"gene-cpt2"
1589.79931489733	0.0530568378980997	0.0906887433404559	0.585043258333818	0.558518630285803	0.725374462447078	"gene-ndufs1_ChrAur2"
213.902511583004	-0.0733753263335563	0.125414595104365	-0.585062099610468	0.558505961826837	0.725374462447078	"gene-ssh2b"
1013.70716250701	-0.0695707520274312	0.118973973758213	-0.584756059075725	0.558711754020065	0.725573036738419	"gene-pak5"
40.7757945997729	-0.181441495099753	0.310370117059276	-0.584597179712055	0.558818604499337	0.725644492786425	"gene-ptx3a"
155.853274044054	0.0760295087531725	0.130063997682235	0.584554604717927	0.558847238969686	0.725644492786425	"gene-sfmbt1"
37.9935704624244	-0.145625519136612	0.249258985960042	-0.584233778275729	0.559063038668555	0.725872446621417	"gene-sh3d19"
588.241158574045	-0.124105377953835	0.212513247675247	-0.583988900981301	0.55922777939171	0.726034078808629	"gene-g15490"
146.927240556813	-0.123461640291226	0.211482252010838	-0.583791968911413	0.559360282151346	0.726153836847836	"gene-sox4b"
4178.34534171489	-0.0629329908106789	0.107836687986143	-0.58359536059533	0.559492582274962	0.726273314609103	"gene-ctsf"
78.143728675358	-0.171834875498728	0.294516552860649	-0.583447259006973	0.559592251657447	0.726311464470953	"gene-brat1"
28.9435990389178	0.164909728583775	0.282679448126726	0.583380679694288	0.559637060998636	0.726311464470953	"gene-cpped1"
37.447382580361	0.170362978406223	0.292031367613967	0.583372189769092	0.559642775030067	0.726311464470953	"gene-srd5a1"
105.310277787569	0.103665648617692	0.177740788775306	0.583240624349557	0.559731327006106	0.726374123693009	"gene-pycr1a_ChrAur2"
1247.54632884683	-0.0916374498511872	0.157229359465825	-0.582826579988104	0.560010049787661	0.726683544461874	"gene-kdm6a_ChrAur2"
271.961901084031	-0.0654614697720706	0.112426741250074	-0.582258891827727	0.560392310501756	0.727127264550765	"gene-zc3h7a"
63.2895759818298	-0.121124596893907	0.208053994749991	-0.5821786649156	0.560446342601816	0.727145064128108	"gene-epha2b_ChrAur1"
257.395363330605	-0.0755397805472367	0.129781584077672	-0.58205315556965	0.560530877073996	0.727150131601242	"gene-gmeb2"
80.6052255888544	-0.117171805231599	0.201302852483594	-0.58206728710488	0.560521358734243	0.727150131601242	"gene-phpt1"
22.7965157252195	-0.181467448596804	0.312108312679879	-0.581424592759662	0.560954326690187	0.727647119058677	"gene-extl2"
24.0450004515012	0.170184135848006	0.292877392136039	0.58107638355697	0.561188974576725	0.727899146730935	"gene-rps27.2_ChrAur2"
973.306354021902	-0.0497722859384004	0.0856875266619751	-0.580858006728854	0.561336156492653	0.727988170554478	"gene-azin1a"
8.54063737374211	-0.31269683739125	0.538475947013445	-0.580707159020869	0.561437835942265	0.727988170554478	"gene-g1351"
183.573543561298	0.0805735405515006	0.138755267258281	0.5806881579603	0.561450644308366	0.727988170554478	"gene-g3218"
76.7094174452667	0.099517421509154	0.171400075262126	0.580614806364348	0.561500090984432	0.727988170554478	"gene-mak16"
52.8083427775463	-0.143671029845373	0.247471694421126	-0.580555405261363	0.561540135106972	0.727988170554478	"gene-mettl4"
