"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
138.905870467988	-0.675483844034214	0.165790011768642	-4.07433377215055	4.61462598212534e-05	8.47742835564646e-05	"gene-myo9aa"
19.3434039891349	-1.73761009368158	0.440192540215178	-3.94738650689579	7.90089510459158e-05	8.51411545446374e-05	"gene-LOC119023750"
11.8112632069144	-0.919752896723304	0.225813257585009	-4.07306863449793	4.6397744088257e-05	8.51948466454317e-05	"gene-tmem169b"
5.30198946841062	-2.14320050198259	0.543024985974885	-3.94678064055363	7.92090654422266e-05	8.53448224060365e-05	"gene-avpr2b.1_ChrAur2"
276.978633134566	0.622173396311477	0.152781001471611	4.0723217567538	4.65468180722601e-05	8.54519588774084e-05	"gene-mmaa"
221.949290521892	-0.355305975158565	0.0872636256958123	-4.07163892544538	4.66835059583088e-05	8.56945647812789e-05	"gene-mrps18c"
76.955865487214	-1.24046381620982	0.314381189028539	-3.94573167702223	7.95566658622556e-05	8.57073215224356e-05	"gene-midn"
9044.60091622318	-0.400593257973225	0.0984115288047916	-4.07059277341213	4.68936611967152e-05	8.60552447553789e-05	"gene-rps3"
5.44081727766161	-1.57400793420545	0.399033277940953	-3.94455305163386	7.99489532664927e-05	8.61178539814998e-05	"gene-lrfn2b"
378.71810900384	0.58885014037316	0.14470070463174	4.06943519640606	4.71272452978357e-05	8.6475496156633e-05	"gene-slc25a39"
462.268744950435	-0.743899323280529	0.182810442573637	-4.06923867590815	4.71670099802713e-05	8.65400541575078e-05	"gene-tmem94"
16.5173441713317	-0.945816669863321	0.232435593190868	-4.06915591919112	4.71837647971387e-05	8.65623861800445e-05	"gene-g7056"
406.633899671821	0.557791972266398	0.137098788165846	4.06854050082226	4.73085387352468e-05	8.67828643252338e-05	"gene-cry3a"
158.950703751661	-0.362181163423208	0.0890418799778987	-4.06753724778841	4.75126157549536e-05	8.71487592273292e-05	"gene-pgm2l1"
268.715988655608	-0.61725994441546	0.151762166822894	-4.06728473464536	4.75641121178053e-05	8.72347432092628e-05	"gene-ikbkg"
337.913019343769	0.43438121225251	0.106817432506923	4.06657604529446	4.77089217694242e-05	8.74918346887189e-05	"gene-sgk3"
410.649767610679	0.503924695677329	0.12394178300743	4.06581770448729	4.78643398351361e-05	8.77683287831277e-05	"gene-ndufa11"
12.4160273115676	-2.22264240978142	0.564280160235835	-3.93889873578488	8.18564674157442e-05	8.81601847128748e-05	"gene-shank1_ChrAur1"
13.5795620374022	-1.67017086191233	0.424052411765221	-3.9385953612664	8.19600187945061e-05	8.8259330196945e-05	"gene-rassf10a"
796.40390727458	-0.390084230183132	0.0959784344625078	-4.0642904040648	4.81788103217048e-05	8.83363936070322e-05	"gene-rock1"
27.4375373302575	0.665375793365172	0.16372120310271	4.06407832800831	4.8222631255432e-05	8.83995764846496e-05	"gene-uqcc5"
1385.26465712594	0.255394209736817	0.0628429098936522	4.06400992839154	4.82367726150985e-05	8.84169181270735e-05	"gene-uqcrc1"
9.65999209874738	-1.0095153188361	0.256370324086418	-3.93772298893614	8.22584775823773e-05	8.85683061109933e-05	"gene-roraa_ChrAur2"
567.020258604714	0.66557080348764	0.163824766925889	4.06269952936193	4.85084529626323e-05	8.88976471089885e-05	"gene-thumpd1"
237.845289481864	-0.426551927666106	0.105006815711721	-4.06213563162543	4.86258097488373e-05	8.91040718663327e-05	"gene-clocka_ChrAur2"
502.639985411694	-0.426852810035557	0.105086505105422	-4.06191841290508	4.86710884598213e-05	8.91783903512461e-05	"gene-g1777"
497.251623629913	0.458483882114066	0.112893152030021	4.06121960340115	4.88170248752636e-05	8.94284334451118e-05	"gene-epn1a"
39.9344251355731	-1.15047628611313	0.292346110121403	-3.93532270922083	8.30849792154671e-05	8.94456632664549e-05	"gene-serpine1"
344.031228062924	0.440279791816145	0.108413280990147	4.06112413345521	4.88369945918538e-05	8.94563395263643e-05	"gene-zcchc7"
620.899436205251	0.450094645540891	0.110847692735366	4.06047825113901	4.89722991668092e-05	8.9695482385912e-05	"gene-nfyc"
585.763034719766	-0.763364170203997	0.188035955069607	-4.05967130021179	4.91418450541481e-05	8.99885619098018e-05	"gene-fem1a"
1409.71267010994	0.359663773189885	0.0886103554876139	4.05893612784523	4.92967940397463e-05	9.02548031241459e-05	"gene-senp6a"
347.19192191981	0.493818627851352	0.121670112049177	4.05866830838257	4.93533561514445e-05	9.03496013988885e-05	"gene-rbm48"
682.63669033332	0.789664724550735	0.194585563978001	4.05818760861422	4.94550318397185e-05	9.05181884249214e-05	"gene-LOC119014951"
601.872816835846	0.732832082371715	0.180589487212471	4.05799968582615	4.94948344741167e-05	9.0582261503163e-05	"gene-lyar"
158.493790864445	-0.552805604017805	0.136265084123181	-4.05683970750774	4.97411945253284e-05	9.10154951559656e-05	"gene-efl1"
1209.9739304681	-0.482239243743004	0.11889338174394	-4.05606465784278	4.99064494482631e-05	9.13090294225849e-05	"gene-zmym2"
27.1140668559493	-1.19549815431542	0.304218624716964	-3.92973360992502	8.50400219198528e-05	9.15375421702832e-05	"gene-tmem170b"
5.34403104791319	-1.24052737469069	0.315701448460363	-3.92943200210385	8.51467496522416e-05	9.16395772119303e-05	"gene-gria2b"
6.7785386210457	-1.13555227528046	0.288993351024346	-3.9293370288813	8.51803833199521e-05	9.16629268578266e-05	"gene-edaradd"
733.715639189484	0.722499389887035	0.17817206191676	4.05506554795655	5.01202460675026e-05	9.16824297798472e-05	"gene-atl2_ChrAur2"
57.9885149669007	-0.725167334194636	0.178832071941141	-4.05501835505943	5.01303661792903e-05	9.16920614011482e-05	"gene-mvda"
786.956791495923	0.630116813290925	0.155408091785458	4.05459462278713	5.02213187375798e-05	9.18495252248155e-05	"gene-atad3_ChrAur2"
4.51978942609003	-2.44329971074797	0.621920420159291	-3.92863722037326	8.54285997446559e-05	9.19171509023918e-05	"gene-LOC119024455"
330.092148387653	-0.357043574871597	0.0880639434816424	-4.05436732396642	5.02701720175729e-05	9.19299708458461e-05	"gene-pebp1"
14.8160243903021	-1.42416224415976	0.362624073250874	-3.92737920401242	8.58765275465378e-05	9.23861536363061e-05	"gene-g20946"
71.2641993410444	-1.24362868823342	0.316663905827674	-3.92728272893276	8.59109698101951e-05	9.2410258644253e-05	"gene-antxr2b"
169.859985061108	-0.599122872025196	0.147854395476211	-4.05211404162546	5.07569121756434e-05	9.28021103834827e-05	"gene-septin10"
62.5067085841722	-0.936988397243188	0.23134941202995	-4.05010062062265	5.11956147915921e-05	9.35860991646149e-05	"gene-eml6"
180.527799464918	0.588935211827011	0.145429930305273	4.04961489420212	5.13019860800103e-05	9.37714711209866e-05	"gene-uqcc4"
647.603102818734	1.07636992082776	0.274338763899593	3.9235064907623	8.72694130766017e-05	9.38583209976394e-05	"gene-ftr86"
359.285444935469	0.519422424240426	0.128287161922118	4.04890416513978	5.14580091955224e-05	9.40475536748433e-05	"gene-sgf29"
28.1695480584642	0.615558730088538	0.152034929103552	4.04879808684803	5.14813346127967e-05	9.40810804868786e-05	"gene-fbxo18"
12.3074346494622	-2.0096587061096	0.512329577535922	-3.92258966537745	8.76022751975489e-05	9.42031189029105e-05	"gene-tbx22"
641.064012025996	0.581254425271758	0.143577277037881	4.04837337260826	5.15748248861256e-05	9.42336962004695e-05	"gene-kat7b"
7.9929932932988	-1.83411905271397	0.467702572372263	-3.92155006420217	8.79811633294949e-05	9.45973073860611e-05	"gene-f2r"
107.108728193697	-0.669686933277578	0.16547184004098	-4.04713535010989	5.18482636913967e-05	9.46966595435073e-05	"gene-mybpc2b"
42.9515350447448	-1.55388754871848	0.396316393738034	-3.9208258181356	8.82460330306048e-05	9.48688100824676e-05	"gene-myhz1.1l_ChrAur2"
350.371967263601	0.524711394855403	0.129690546085682	4.04587235301441	5.21286339440252e-05	9.5171919700416e-05	"gene-ints5"
1213.68098458856	-0.384002921753657	0.0949118446757283	-4.04589040562456	5.21246163784559e-05	9.5171919700416e-05	"gene-LOC119017670"
153.586099183655	0.353035558813796	0.0872573261824309	4.0459130970355	5.21195668749828e-05	9.5171919700416e-05	"gene-uevld"
25.9853632945742	-1.00386012841673	0.256108082391879	-3.91967375274277	8.86689167030031e-05	9.53100857406772e-05	"gene-erfl1"
155.087408358911	0.543632226013525	0.134418237095893	4.04433384753963	5.2472104932271e-05	9.57897395955734e-05	"gene-txndc12"
100.855988106097	-0.976916887188369	0.241573286751594	-4.04397729701346	5.25520102830904e-05	9.59263378966588e-05	"gene-sptb"
38.8720195491636	1.13574648631255	0.289875385880698	3.91805079573048	8.92678976684779e-05	9.59404980821071e-05	"gene-minar1"
112.111419714259	1.02719411266288	0.262178116848546	3.91792467277604	8.93146052853243e-05	9.59772623346004e-05	"gene-tha1_ChrAur1"
35.6746107724157	-1.22619815205499	0.312995288937353	-3.91762494642664	8.94256967802466e-05	9.60831933779364e-05	"gene-sc:d189"
94.2699156700297	-0.388632777862611	0.0961158314850168	-4.04337945017095	5.26862505680361e-05	9.61527891079812e-05	"gene-pigl"
243.417916051364	0.534005787120895	0.13207359995489	4.04324397383949	5.27167154950308e-05	9.61990923241205e-05	"gene-mtfr2"
33.1366388850203	0.433597217837024	0.107240809011522	4.04321099247246	5.27241346298807e-05	9.6203335982471e-05	"gene-rab22a"
170.871619557088	-0.874540122220058	0.216311552597897	-4.04296539744109	5.27794121796392e-05	9.62948954633738e-05	"gene-g12431"
227.439125159495	-0.551214755214521	0.136356275174148	-4.04245975852988	5.2893392339395e-05	9.64935285534776e-05	"gene-lrrc1"
599.240998212599	0.572946338175362	0.141734190514792	4.04240032764408	5.29068044443797e-05	9.65086744775932e-05	"gene-prmt3"
47.7579504425589	-0.386318140064498	0.0955719250283243	-4.04217179836031	5.29584079707571e-05	9.65934767111241e-05	"gene-zdhhc20b"
371.498393143728	-1.19266787480265	0.304565119451388	-3.91597001308289	9.00414401846965e-05	9.6731240763691e-05	"gene-g9314"
239.991081751351	0.517705026909215	0.128097754233298	4.0414840213853	5.31140007839948e-05	9.68679154893116e-05	"gene-mis18a"
246.441549570791	0.368877234686048	0.0912830174194681	4.04102805882244	5.32173898875924e-05	9.70377334241125e-05	"gene-tmem177"
470.030806182705	0.904195140165854	0.223782837870352	4.04050260855882	5.3336771764138e-05	9.72460284109736e-05	"gene-g18374"
124.638624772246	0.406026060254288	0.100504561655396	4.03987693261573	5.34792558135325e-05	9.74869901119765e-05	"gene-tmem184c_ChrAur1"
60.9266141790057	-0.693261565938591	0.171613887267569	-4.03965889344203	5.35289941654387e-05	9.7568240957599e-05	"gene-igsf10"
247.223551514738	0.576868795299841	0.142819895438292	4.03913469849227	5.36487511452019e-05	9.77770879937691e-05	"gene-g20203"
91.1538530085551	0.733142622145653	0.181533997835848	4.03859679666503	5.37719034591075e-05	9.7992082268638e-05	"gene-g17208"
107.610936845585	-0.523026938180926	0.129543419858735	-4.03746434015156	5.4032054858377e-05	9.84566734307928e-05	"gene-rab3il1"
35.6168597418162	0.417424246756249	0.103398364263723	4.03704884239353	5.41278029658868e-05	9.86216298106023e-05	"gene-tmed5"
349.350212685408	0.576103440983657	0.142736037436487	4.03614568072906	5.43364840739366e-05	9.89923000583042e-05	"gene-mrpl40"
487.597046972396	0.531201170740459	0.131617402393694	4.03594935836472	5.43819463181992e-05	9.9065569069428e-05	"gene-atad3_ChrAur1"
237.212620714933	0.936638421410376	0.232203663907289	4.03369355009121	5.49069150520181e-05	0.000100002594463594	"gene-g14473"
114.237062491873	0.628506583834522	0.155854880506747	4.03263973377666	5.51537997681168e-05	0.000100432878540341	"gene-chchd5"
1760.79008374339	0.508207361427365	0.126034966815487	4.03227274357418	5.52400236770489e-05	0.000100580191573163	"gene-dek"
261.558912412793	-0.506899713300785	0.125748127810955	-4.03107165192025	5.55231124749914e-05	0.000101076147018329	"gene-ptpn21"
17.9721201709201	-1.55083972418157	0.397177217792086	-3.90465428204243	9.43601793835234e-05	0.000101356667222537	"gene-g20760"
1365.89942405982	0.616984467341811	0.153092254477959	4.03014815769559	5.57417075206642e-05	0.000101464305121703	"gene-ssb"
3393.63132806177	0.292609086319064	0.0726251812086572	4.02903072253103	5.60072993084617e-05	0.000101928103877329	"gene-cct8"
642.224888143939	0.643894286768935	0.159813618172305	4.02903265774705	5.60068383121782e-05	0.000101928103877329	"gene-mrpl11"
10.5683541060992	-1.24459212530428	0.31888896361056	-3.90290122057729	9.50464996167184e-05	0.000102079594916375	"gene-LOC119020640"
270.708399466663	-0.897885242464213	0.222900450158269	-4.02818945330381	5.62080425109042e-05	0.000102283582127705	"gene-slc6a6b_ChrAur1"
3166.31412340903	0.64256895728227	0.159522491079451	4.02807750138653	5.62348077433303e-05	0.000102322429079796	"gene-g12006"
1395.43288856705	1.12669249078023	0.288741501849873	3.90208017746625	9.53695547876631e-05	0.000102412229602752	"gene-cax1"
9.13815319943257	-1.15156385904056	0.295123802426097	-3.90196876556212	9.54134717497963e-05	0.000102445061682972	"gene-g21327"
78.6752752369746	0.44954582740939	0.11162601509439	4.0272496248232	5.64331098258686e-05	0.000102673359530024	"gene-pgam1b"
313.679826936714	-0.585708731766117	0.145453527166828	-4.02677572125384	5.65469223301563e-05	0.000102870518402009	"gene-mfsd3"
7004.00182503527	0.622282141457075	0.154537495411311	4.02673888172467	5.6555778799361e-05	0.000102876721003904	"gene-paics_ChrAur1"
16.6099142705869	-0.79675071411162	0.197886274063842	-4.02630610880354	5.66599187320602e-05	0.00010305622930397	"gene-g19482"
226.999158234441	0.575876856826111	0.143030549668259	4.02625074266849	5.66732548111193e-05	0.00010307055980911	"gene-g18894"
32.6238648548137	-0.551061754142962	0.136868039503629	-4.02622669354704	5.6679048465724e-05	0.000103071171612953	"gene-naif1"
338.547327108697	0.581214027702926	0.144386445661842	4.02540574386151	5.68771595813244e-05	0.000103411524163696	"gene-med28"
21.4412685268975	-0.768542320405953	0.190926905049946	-4.02532225725286	5.68973432239588e-05	0.000103438263689567	"gene-gramd2aa_ChrAur1"
438.783959327301	0.579650052162016	0.144020393363295	4.02477759312763	5.70291873003355e-05	0.00010366797502805	"gene-rpp25l"
1100.61019277722	-0.635782919505228	0.157968590663197	-4.02474262026413	5.70376628829946e-05	0.000103673403798587	"gene-upf1_ChrAur2"
617.466765139366	0.537233049211881	0.133497581351506	4.02429050603785	5.71473390549973e-05	0.000103862759115833	"gene-g270"
181.652343851512	0.4002060224406	0.0994597470522844	4.02379891666343	5.72668179712801e-05	0.000104069892333644	"gene-g11693"
90.3233904139417	1.02872855779293	0.26391546867319	3.89794718348555	9.70115675202509e-05	0.000104146366809352	"gene-ifi27.2_ChrAur5"
76.2742987170925	0.579569457075572	0.144052274166722	4.02332736798583	5.73816483674145e-05	0.000104268538841193	"gene-g14732"
925.466316751408	-0.746837085868193	0.185679634533804	-4.02218093407668	5.76617354972786e-05	0.000104767407247436	"gene-washc2c"
110.447491043331	-1.17175800055477	0.300746165734879	-3.89616937489977	9.77260588997272e-05	0.000104898739023082	"gene-tbc1d4"
18.1331342545351	0.720981267152622	0.179326940612095	4.02048495720555	5.80784580227026e-05	0.000105504264371913	"gene-b3galt4"
11.2766031121485	0.988381328378766	0.245836329960789	4.02048520874198	5.80783960061334e-05	0.000105504264371913	"gene-grk1a_ChrAur2"
468.67441429886	0.410280953835601	0.102049818801023	4.02039865093313	5.80997406273983e-05	0.000105532775652017	"gene-mios"
23.048888345597	-0.729873034585813	0.181550343477609	-4.02022392579957	5.81428494032191e-05	0.000105600922846293	"gene-fam184b"
38.7873573347329	0.618160916236527	0.153797139144334	4.0193264951203	5.83647443247766e-05	0.000105993742890582	"gene-dynlt3_ChrAur1"
5.8436787333537	-1.54426001551296	0.39667196943096	-3.89304043269874	9.89956450989264e-05	0.000106246654049421	"gene-mmp24"
2113.47087766684	0.806764533379137	0.200757783841248	4.0185965293236	5.8545823817939e-05	0.00010631237135366	"gene-kif2a_ChrAur1"
116.587760487109	0.491477783892691	0.122302954372904	4.01852748703165	5.85629783580195e-05	0.000106333298620257	"gene-ykt6"
614.134888665792	0.513238521489162	0.127720618119033	4.01844689641913	5.85830082638473e-05	0.000106359442187762	"gene-tmem39b"
7.03716131626652	-1.64676679039838	0.423164392872687	-3.89155330206108	9.96045009695724e-05	0.000106885165401031	"gene-g20604"
207.888597256371	0.495075645886724	0.123247123969424	4.01693467516163	5.89600593270195e-05	0.000107023415714504	"gene-ndufa7"
339.20182382099	0.578621731869646	0.144059755746607	4.01653972596905	5.90589121676264e-05	0.00010718224984241	"gene-srsf3a_ChrAur1"
74.5035788611223	-1.23557204745274	0.317567014519084	-3.89074428691489	9.99372080553326e-05	0.000107227205624489	"gene-kif1aa"
15.3329519798035	-1.2013388150674	0.308776408503403	-3.89064313847719	9.99788790063383e-05	0.000107256927904243	"gene-scg3"
96.9802214116302	-0.446017132907102	0.111059288167332	-4.01602729737555	5.91874031647234e-05	0.000107405119482334	"gene-mpnd"
269.414212391159	0.592697211689188	0.147607470297277	4.01536054032707	5.93549882369066e-05	0.000107688536294953	"gene-brms1lb"
223.419209788947	0.521695813847795	0.129960256549779	4.01427196050485	5.96295617742916e-05	0.000108134760751901	"gene-cbwd"
54.1926132014153	-0.40360932215661	0.100542425384346	-4.01431853880311	5.96177886953178e-05	0.000108134760751901	"gene-dalrd3"
351.351517447249	0.410243269226017	0.102196106270245	4.01427494841319	5.96288064878179e-05	0.000108134760751901	"gene-g8150"
126.873169913128	-0.332348995222612	0.0827913468409815	-4.01429627495926	5.96234158051492e-05	0.000108134760751901	"gene-phyh"
333.707882545029	-0.587558460836537	0.146402557958707	-4.01330734263714	5.98738729833467e-05	0.000108556958724822	"gene-rab11fip5a"
148.136482903416	-0.67362807361245	0.167852542373045	-4.01321340796459	5.98977146340257e-05	0.000108589761594629	"gene-unc13a_ChrAur2"
10360.6464999039	-0.450327576623337	0.112231692653292	-4.01248137649049	6.00838204988175e-05	0.000108916701963832	"gene-rps6"
32.8034730381847	-1.05561239877906	0.271584661194826	-3.88686310241138	0.000101547984125674	0.000108925038015777	"gene-LOC119011096"
51.9721563442036	-0.828137384436268	0.206397262221909	-4.01234675073302	6.01181062342402e-05	0.000108968394668531	"gene-g14415"
604.268493164168	0.485755306919382	0.121068781380909	4.01222595436133	6.01488857469678e-05	0.000109013722781209	"gene-fkbp4"
103.645792680151	0.483536846736056	0.120522970254176	4.01198913133574	6.02092727336014e-05	0.000109112697574317	"gene-znf318_ChrAur4"
7.32709025378978	-1.01336482212975	0.260767334008618	-3.88608805616834	0.000101872566956767	0.000109257936736145	"gene-g22109"
9838.41311108129	1.10939451796278	0.285587960785042	3.88459833850562	0.000102499200081963	0.000109914645004094	"gene-ccnb2_ChrAur1"
85.4595109409677	0.584602585136887	0.14580688404356	4.00943061757109	6.08653332272752e-05	0.000110269884763889	"gene-prdm2a_ChrAur2"
778.943484654936	-0.619395967289474	0.154503859286898	-4.00893524697863	6.09931370358212e-05	0.00011049082862033	"gene-tnca"
53.1781855414819	-0.887250060697247	0.221328922396593	-4.00873980268791	6.10436308168605e-05	0.000110571694182224	"gene-mmp23ba"
278.969921346364	1.99399389228862	0.513616849504163	3.88225949793818	0.000103490351837011	0.000110962005502663	"gene-g2750"
195.272043434256	0.407753156718871	0.10174198729144	4.00771763530492	6.13083570971264e-05	0.000111029910872895	"gene-acad9_ChrAur1"
67.2745655751248	-0.617443042442879	0.154109997844473	-4.00650866964515	6.16228644266875e-05	0.000111578088431296	"gene-bmal1a"
232.094909994983	0.681427524427155	0.170088173482828	4.00631925473614	6.16722781124394e-05	0.000111656855512811	"gene-g21066"
163.099460137876	-0.805757767953548	0.201140070653149	-4.00595348971025	6.17678033820066e-05	0.000111819083914115	"gene-cers5"
163.212080413579	0.835304345469633	0.208695448718866	4.00250389070474	6.26756368456362e-05	0.000113429930347215	"gene-trmt9b"
205.635440932139	1.01632333482604	0.262166568473492	3.87663209975151	0.000105912318337173	0.000113542974056522	"gene-usp2b_ChrAur1"
62.1771115962714	0.437442694646733	0.109300045315662	4.00221878575973	6.27512305630606e-05	0.000113544979080717	"gene-asb8"
239.15603457807	0.617013389047685	0.154203731036686	4.00128703047331	6.29988818145875e-05	0.000113982170785718	"gene-g2508"
1339.23986004959	0.437790001942781	0.109419225945228	4.00103362239031	6.30663950158611e-05	0.000114093391059825	"gene-topaz1"
5.24536326641458	-1.1229856720465	0.289783556096743	-3.87525671633208	0.000106512348740555	0.00011417029368002	"gene-LOC119033968"
113.833141166081	0.439709698904187	0.109918676392167	4.0003183565948	6.32573264300113e-05	0.000114427844486507	"gene-fez2b"
711.273624854981	0.398816466777207	0.0997070586138804	3.99988197748005	6.33740810849734e-05	0.000114628066409873	"gene-atp6v1ab"
18.5170562666186	0.526082555243743	0.131543063662765	3.99931809853884	6.35252508501858e-05	0.000114890492464566	"gene-g20093"
275.55214086681	-0.558815722100164	0.139766447731954	-3.99821080930574	6.38230967649568e-05	0.000115418118402886	"gene-camk2g1"
8.90412737904074	-1.52361610274501	0.393439960383737	-3.87255046807896	0.000107702364972272	0.000115429754083906	"gene-g16555"
521.152002932852	0.631629016339136	0.158059792508988	3.99613972859808	6.43837414634223e-05	0.000116387416253796	"gene-mrps12"
65.8417237139478	0.67963586524841	0.170084636943153	3.99586863024885	6.44574722867358e-05	0.000116509549151075	"gene-LOC119026817"
2138.35336365429	0.388118832480937	0.0971325291554965	3.99576574248993	6.44854756638567e-05	0.000116537860383051	"gene-tcerg1b"
167.243902186845	1.28720508172107	0.33260348062345	3.87008903006145	0.000108795614956257	0.000116585168406719	"gene-LOC119021252"
240.685990950823	0.56247240300966	0.140806661711723	3.99464340800314	6.47916948287669e-05	0.000117080055513865	"gene-ptrh1"
229.093662439526	-0.475132516374778	0.118959157493764	-3.9940810475199	6.49456470640222e-05	0.000117347023447641	"gene-pbx2"
3183.39207885748	-0.242426651654554	0.0606998066361688	-3.99386200861636	6.50057049599136e-05	0.000117444303575463	"gene-caprin1b"
14.0079816588079	-2.13501399389329	0.551949384902441	-3.86813365915909	0.000109671548327418	0.000117507416698007	"gene-steap4_ChrAur1"
152.214452423383	0.519228018425643	0.13005407168542	3.99240109668826	6.54076163272245e-05	0.00011815912477975	"gene-adck2"
7.90488868068177	-1.66341413271154	0.430197022588668	-3.86663329909192	0.000110348160435154	0.0001182158749576	"gene-LOC119027762"
347.216419923259	-0.520123226272268	0.130292586894552	-3.99196330865097	6.55285133988748e-05	0.000118366204338614	"gene-vps13c"
158.240767602711	0.398691911733202	0.0998802645326808	3.99169859630028	6.56017174352165e-05	0.000118487103107864	"gene-ube2al"
531.825231767539	-0.49160338789253	0.123189121618613	-3.99063960707916	6.5895347118285e-05	0.00011898330984924	"gene-snx25"
370.336915739027	-1.04875256368977	0.271352254869151	-3.86491191752022	0.00011112929638417	0.00011903609621061	"gene-wdr54"
36.3813615562152	-1.1330538596869	0.293177043508403	-3.86474277156158	0.000111206332992687	0.000119101998147281	"gene-g9109"
356.239044586934	0.364293539593262	0.091302026635121	3.98998305973123	6.60780144681659e-05	0.000119301735900989	"gene-adgra3"
304.425636929238	-0.449637271733343	0.112693392082758	-3.98991691902525	6.60964429584435e-05	0.000119323601429566	"gene-LOC119017262"
502.192697692391	-0.91296265625962	0.228913789102889	-3.98823792938605	6.65658845175041e-05	0.000120159596758301	"gene-meiob"
25.0317348096926	-2.50999469503542	0.649847896401802	-3.86243413102238	0.000112262839797446	0.000120216748112244	"gene-hist1h4l_ChrAur7"
29.3075447273121	-0.64146711320648	0.160846272449622	-3.98807571625505	6.66114056930804e-05	0.000120230277076186	"gene-g8694"
178.241540111088	0.491791951975723	0.123319351366701	3.98795441692957	6.66454646518728e-05	0.000120280257131383	"gene-ino80c_ChrAur2"
1014.13818571483	0.810050590609412	0.203146340265402	3.98752244097096	6.67668906597581e-05	0.000120487890683246	"gene-cpdp"
422.228114177938	0.359153088500637	0.0900876621474304	3.98670672475521	6.69967550461324e-05	0.000120891154347597	"gene-ints11"
307.371886465652	-0.973740572970716	0.244265894600729	-3.98639595004603	6.7084526510913e-05	0.000121026406744829	"gene-ccdc92"
209.659632798641	0.451008475586454	0.113149559728597	3.98594989382419	6.72106954468063e-05	0.000121230866670216	"gene-mrpl14"
99.4752466357041	0.508222738877073	0.127533179776526	3.98502366025547	6.74734022176162e-05	0.000121693100428201	"gene-gphnb_ChrAur2"
158.42066415964	1.06721052293891	0.276576826964812	3.85864041702485	0.000114019551530176	0.000122080897594295	"gene-g19457"
532.088212164433	-0.424325742711639	0.106515722425456	-3.98369116830239	6.78530405875399e-05	0.000122354437423798	"gene-yy1b"
6.78805692435531	-0.80893055481543	0.203084517713116	-3.98322119246014	6.79874222241735e-05	0.000122585054276655	"gene-g19273"
23.7639495480097	-1.54303228903841	0.400055240263008	-3.85704806172262	0.000114764603390199	0.00012286149258644	"gene-kcnh8_ChrAur2"
389.177747844566	-0.70023564573071	0.175838320888749	-3.98226986126501	6.82602104549421e-05	0.000123053411745967	"gene-prdx1"
70.2934359258896	0.515201691106574	0.129389858336015	3.98177799815375	6.84016549298148e-05	0.000123296626900116	"gene-pudp"
182.088453266253	0.417184134182071	0.104779317375019	3.98155041122203	6.84671956296895e-05	0.000123391214108583	"gene-cdc42l_ChrAur2"
47.1654540569812	-0.985735287517354	0.24757548227543	-3.98155454836484	6.84660036813151e-05	0.000123391214108583	"gene-g1865"
69.618578970116	-1.02039805324068	0.264667198250092	-3.85540051803652	0.00011554030924155	0.000123674682051669	"gene-gulp1a"
73.2140103094451	-0.412530630432052	0.103634705938173	-3.98062238607753	6.8735064837337e-05	0.000123862147656024	"gene-g20270"
141.712560475965	-0.853998422500109	0.214573013589373	-3.97998987950274	6.89182021719717e-05	0.000124168471279408	"gene-cdh23"
38.2236824872305	-0.760516560623508	0.191086490825076	-3.97995984613952	6.89269095685304e-05	0.00012417231409966	"gene-cacna1eb"
175.599529432632	-0.454959581190627	0.114323835640789	-3.97956890302502	6.9040348409365e-05	0.000124364812628295	"gene-hdx"
320.889780122969	0.483960398010829	0.121614389665695	3.97946656922083	6.90700714726742e-05	0.000124406488642418	"gene-kbtbd2"
10.8322888124374	-1.85767895933186	0.482109099351903	-3.8532335561165	0.000116568101307261	0.000124757441014378	"gene-LOC119008638"
65.5854069552059	-0.634383138679355	0.159446949976344	-3.97864705956102	6.93085368093518e-05	0.000124812198199678	"gene-LOC119009461"
41.2417644546994	1.07907498879779	0.280087091121984	3.85264092134768	0.000116850686409253	0.000125025023724951	"gene-g17675"
16.8556507741191	-1.14860196241964	0.298131561562821	-3.8526681187279	0.000116837703794259	0.000125025023724951	"gene-hist1h4l_ChrAur11"
10.3195510816379	-1.21029340036378	0.314209622225206	-3.85186612616311	0.000117221105255888	0.000125403879915663	"gene-cntnap5a"
12.9869506373995	1.1321001217092	0.293955206355586	3.85126746263422	0.000117508076055189	0.000125693369734152	"gene-adarb2"
52.2843085515401	0.510976424840778	0.128501547355626	3.97642234942635	6.99598285795745e-05	0.000125961037405379	"gene-nudcd2"
431.497779304018	0.669694509292142	0.168436936679279	3.9759361722857	7.01029275310589e-05	0.000126206652585941	"gene-dlgap4a"
257.057707499083	-0.57552982391392	0.144756834601294	-3.9758386918249	7.01316527501782e-05	0.000126246332967272	"gene-dnajb6b"
271.977128050747	0.660298973219626	0.166082800801064	3.97572156800595	7.01661811362665e-05	0.000126284416154056	"gene-slc25a1b_ChrAur1"
51.4062166658056	0.45883949601056	0.115410175413781	3.97572826109553	7.01642075640364e-05	0.000126284416154056	"gene-zbtb8b"
196.930022110556	0.792250179465672	0.199300544263183	3.97515311558548	7.03339908553478e-05	0.000126574376873269	"gene-g9327"
558.708822399493	0.883336220285618	0.22229874399453	3.97364467478661	7.07811317980026e-05	0.000127366924187202	"gene-g6415"
