"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
67.21152707299	1.92174016744217	0.247071767643935	7.77806459138491	7.36424699086556e-15	1.25466868155422e-14	"gene-cox6a2"
654.888960830908	-0.538260798695095	0.0692104969342991	-7.77715552607665	7.41733970118975e-15	1.26360309026865e-14	"gene-srsf6b"
202.132602803195	1.17064264216896	0.150528937388746	7.7768611303336	7.43461410118648e-15	1.2664345286876e-14	"gene-kdelr2b_ChrAur1"
4.50220475022344	2.59538165066559	0.333849155059064	7.77411478009108	7.59768255959124e-15	1.29409828347694e-14	"gene-tmtopsa_ChrAur2"
19.2153512141065	2.26727107825629	0.291653312692368	7.77385676619342	7.61318218688394e-15	1.29662427537432e-14	"gene-g19263"
857.392708367988	2.57217343729658	0.3309161332367	7.7728861755336	7.67176755049467e-15	1.30648724099165e-14	"gene-ighd_ChrAur2"
20.4839952964293	2.0825491509863	0.267949556822755	7.77216867114986	7.71536151978498e-15	1.31379569118336e-14	"gene-prdm16"
2796.33362516511	-0.769383912008458	0.0989948507950107	-7.77195890321231	7.72815254764349e-15	1.3158580970792e-14	"gene-faua"
15.4770376485253	1.26233922039359	0.162452729414985	7.77050176343263	7.81758246829499e-15	1.33096815441225e-14	"gene-nlrc10_ChrAur1"
17.2535803079195	1.60348783921502	0.206391583966265	7.76915322030336	7.90125449900629e-15	1.34509534268044e-14	"gene-g19396"
88.2828692123122	1.93918211885664	0.249618808046056	7.76857374664996	7.93747882488212e-15	1.35114334575775e-14	"gene-arap3"
28.7026474450385	1.99931088291151	0.257383277275863	7.76783520698067	7.98388374690845e-15	1.35892310756765e-14	"gene-g1284"
315.753765538003	-0.535172640008309	0.0689023772592189	-7.76711430427032	8.02943796393315e-15	1.36655671779839e-14	"gene-fndc3a"
395.653765738963	1.17833473568636	0.151712265814101	7.76690486667851	8.04272032241957e-15	1.36869701436273e-14	"gene-ccnf"
5.33363819733704	2.33951428959221	0.301218792110182	7.76682713984341	8.04765519369094e-15	1.36941649790376e-14	"gene-g349"
76.4895217075495	2.07355626649873	0.266990630955811	7.76640086236551	8.07477255556006e-15	1.37391017180082e-14	"gene-LOC119033992"
55.5998272603299	2.24627205161779	0.289247189379837	7.76592525041966	8.10513444833741e-15	1.37892297332535e-14	"gene-atp8b5a"
3.92827475601588	3.27135565730554	0.421245247522392	7.76591706742437	8.10565781253053e-15	1.37892297332535e-14	"gene-ccr2"
28.4744252516573	1.44534742071171	0.186138900598228	7.76488641582462	8.1718423449161e-15	1.39006009605072e-14	"gene-sox5"
680.479696171916	-1.01976663697062	0.131338179084119	-7.76443410500984	8.20105568262034e-15	1.3949068803108e-14	"gene-irf2bp2a"
26.048619010751	1.15354273096652	0.148583760950037	7.763585492727	8.25614246870726e-15	1.40415320806043e-14	"gene-zdhhc16b"
967.428779694035	-0.532966492053226	0.0686764942606846	-7.76053725209347	8.4570358225268e-15	1.4381936062051e-14	"gene-gabpb2a"
6.74757826729762	2.58053964667724	0.332522022329816	7.76050749540343	8.45902044754912e-15	1.43840481148491e-14	"gene-pyyb"
76.2742987170925	-0.884213007951819	0.113938311095775	-7.76045387585711	8.46259776500706e-15	1.43888678353662e-14	"gene-g14732"
152.101535944335	0.719399570440055	0.0927169346087873	7.75909571941212	8.55370756416428e-15	1.45425042225012e-14	"gene-g12036"
34.8633136779381	-0.984320976799777	0.126869875683785	-7.75850824708882	8.59341568185234e-15	1.46087312319948e-14	"gene-pdzd8"
202.130243921803	2.05653156537757	0.265077376724758	7.75823116550971	8.61220693822499e-15	1.46393912567616e-14	"gene-LOC119009669"
608.685187333467	-0.425069888081868	0.0547996060526076	-7.75680554480266	8.70953154383745e-15	1.48035284722285e-14	"gene-tmem214"
6.32912327828083	3.78268361334288	0.487720627378919	7.75584094868319	8.77599593862494e-15	1.49151886047111e-14	"gene-foxc1a_ChrAur2"
96.8174731875219	2.33935757867383	0.301634755677941	7.75559690863872	8.79289020317143e-15	1.49425899320018e-14	"gene-ifi27.2_ChrAur3"
456.890464000551	-1.66200175977814	0.214300253215966	-7.75548201570823	8.8008550226332e-15	1.49548131319845e-14	"gene-nfkbiab_ChrAur1"
295.538839720631	-1.19181407692393	0.153706521079978	-7.75382897582978	8.91623914877285e-15	1.51495499459104e-14	"gene-g15908"
43.3728233428414	1.1417701662165	0.147259314469786	7.75346653165879	8.9417364801209e-15	1.51915396620159e-14	"gene-sdk2a"
35.7516844544702	1.63909303030927	0.211412472012767	7.75305739866799	8.97060451401788e-15	1.52392481560827e-14	"gene-map3k12_ChrAur1"
11.5044025412066	1.71933315055723	0.221767519779038	7.75286278292835	8.98436858741322e-15	1.52612919488703e-14	"gene-paqr7a_ChrAur1"
832.163388219756	0.795856659251085	0.102689297351944	7.75014222293749	9.17896845231092e-15	1.55904815385739e-14	"gene-slc4a7_ChrAur1"
37.9398163961417	1.36613216951687	0.176276685794268	7.74993110042514	9.19424218196378e-15	1.56150545931493e-14	"gene-spock1"
5.11223983767084	1.87957227732571	0.242536388538188	7.7496506345058	9.21457127328222e-15	1.56482083665875e-14	"gene-gfra1b"
120.420867126368	-0.821051221591929	0.105984192235694	-7.74692153869541	9.41470886175093e-15	1.59866808025944e-14	"gene-tmem128"
9.51665226090661	2.50801306367204	0.32376525049612	7.74639359791979	9.45391615643316e-15	1.60518495763827e-14	"gene-foxf1"
31.7022080776518	1.43866213487422	0.185729884798716	7.74599163959724	9.48387511882837e-15	1.61013055138033e-14	"gene-plcl1"
20.8671883141936	-1.911423767766	0.246778168170282	-7.74551404582548	9.51959285207636e-15	1.61605289121759e-14	"gene-g3463"
56.5860120334773	1.40479580953276	0.181369338922964	7.74549776646339	9.52081266446715e-15	1.61611831450832e-14	"gene-tmem107l"
137.742781567543	-0.471453435641747	0.0608721752119316	-7.74497434994466	9.56011434140122e-15	1.6226473978114e-14	"gene-klhl20"
329.194970865925	-1.12283976441803	0.144984130737125	-7.74457010370249	9.59057713158352e-15	1.62767523558105e-14	"gene-mtr"
527.927971649403	0.849980209609712	0.109773827084258	7.74301335925275	9.70878356783955e-15	1.64759239588116e-14	"gene-npepps"
25.3714863384583	1.57325224476758	0.203220895103979	7.74158702510693	9.81834566920279e-15	1.66603924059155e-14	"gene-LOC119021593"
17.7050631059867	2.02863096379713	0.262048907539214	7.74142118296584	9.8311633215834e-15	1.6680680789525e-14	"gene-srpx2"
76.8083270581274	-0.518482084142776	0.0669792064178992	-7.74094098559249	9.86836988767305e-15	1.67423430259681e-14	"gene-stn1"
109.569159329288	1.7484382207196	0.225948439970593	7.73821771439164	1.0082009980677e-14	1.71032994049007e-14	"gene-LOC119021070"
34.9134945975354	1.70075252924949	0.219814703277154	7.73721004051805	1.01622100266082e-14	1.7237842336254e-14	"gene-ripk3"
675.76850251763	-0.643559281217498	0.0831777500691794	-7.73715663963316	1.01664776371059e-14	1.72435711424351e-14	"gene-LOC119021566"
6.41382045068132	-2.42258648185636	0.313130438903092	-7.73666875166391	1.02055496772476e-14	1.73083262827436e-14	"gene-gpr61_ChrAur1"
1085.76966186404	-0.574971961719487	0.0743225796423665	-7.73616799209876	1.02458061917518e-14	1.73750787428289e-14	"gene-psmd12"
1211.8406387568	-1.00496893348344	0.12992345513292	-7.73508472704402	1.03334262555968e-14	1.75221327016633e-14	"gene-nup50"
326.82345885706	-0.58618394907823	0.0757831262197919	-7.73501936800728	1.03387363541632e-14	1.75296021804634e-14	"gene-atp6v0a2b"
75.3921444025093	1.68893599547318	0.218376690035935	7.73404888221017	1.04179002055986e-14	1.76622803905842e-14	"gene-emilin2a"
103.510782489183	-0.46187427613196	0.0597334507602854	-7.73225504726814	1.05657991193426e-14	1.79114570978929e-14	"gene-mri1"
468.316246822701	0.727505204481438	0.0941096372840463	7.73040068452975	1.07208602263415e-14	1.81727306899863e-14	"gene-lrrfip1a"
147.437176393165	1.79268246019031	0.231902333264786	7.73033386491812	1.07264892572529e-14	1.81806811879299e-14	"gene-LOC119030164"
44.8535404029982	-1.22779932235271	0.158844152004765	-7.72958467061401	1.07898024905794e-14	1.82863926004149e-14	"gene-fam174c"
6.55738447151486	-2.03126008011831	0.262865288709545	-7.72738040115583	1.09782221904605e-14	1.86040954925925e-14	"gene-g12796"
288.173983698013	-0.627156234273782	0.0811682856724994	-7.72661673309516	1.10442523090917e-14	1.8714355093831e-14	"gene-emc4"
156.015504819515	1.81643039487834	0.23515965353969	7.72424337056512	1.12519683192236e-14	1.90646594704507e-14	"gene-wscd2"
98.4210794807404	1.01389210397438	0.13126477997243	7.72402242389267	1.12714999793827e-14	1.90960821904028e-14	"gene-h1-0"
2562.98355365876	-1.0129653090558	0.131158458719899	-7.72321754115064	1.13429340642177e-14	1.92154243816818e-14	"gene-kif22"
59.7199589126719	2.42134519708036	0.313556742640877	7.72219144990154	1.14346468620691e-14	1.9369095716683e-14	"gene-LOC119009252"
13.048931854642	2.20658848786115	0.285755152301857	7.7219552126578	1.14558650387078e-14	1.94033401022905e-14	"gene-ccdc85al"
580.980734730436	0.814518056376581	0.105481101873039	7.72193352091604	1.14578152719689e-14	1.94049463262935e-14	"gene-ppip5k1a"
83.0528242095708	1.84690362503212	0.239295567288372	7.71808540358979	1.18090069519391e-14	1.9997975574465e-14	"gene-si:dkey-22o22.2"
20.7463606393908	1.9809162282253	0.256697223018333	7.71693672776438	1.19158765690828e-14	2.01771898400067e-14	"gene-g15272"
454.280501794433	1.15407843823625	0.149553838200153	7.71680922486061	1.19277976063353e-14	2.01956101092318e-14	"gene-poc5"
128.722322926967	1.10604952792589	0.143347549652643	7.71585932655315	1.20169796371556e-14	2.0344830560527e-14	"gene-syt4"
55.2949157591643	1.33453930040512	0.172963333793474	7.71573530144036	1.20286721624396e-14	2.03628461185325e-14	"gene-LOC119032288"
49.812094223761	-1.45041961086743	0.187987293297219	-7.7155194131884	1.20490518366168e-14	2.03955633605659e-14	"gene-LOC119029962"
202.079850777101	0.902740810339367	0.117016455062583	7.71464842151101	1.21316183431877e-14	2.05335300245442e-14	"gene-mkrn1"
1154.39157670029	1.16235305119695	0.150695145203555	7.71327470189485	1.22629742209281e-14	2.07540444521964e-14	"gene-ttf2"
25.8916003918072	1.06767669342399	0.138434006357131	7.71253192419791	1.23345809573045e-14	2.08734088231606e-14	"gene-rgs9b"
267.058276512746	0.922982132837281	0.119675220924732	7.71239130126842	1.23481838136595e-14	2.08946028396782e-14	"gene-zyx"
226.049608040555	0.760202781855721	0.0985869270297987	7.71098973016923	1.2484571074309e-14	2.11235408899464e-14	"gene-npc1"
16.9361998215171	2.55282300962182	0.331158302442638	7.70876946400583	1.27036654174288e-14	2.14923647628197e-14	"gene-sgsm1b"
415.34244579178	-0.725690446557698	0.0941487683131797	-7.70791227075575	1.27892611541406e-14	2.16352878009778e-14	"gene-slc23a2"
401.124099104458	-0.588554634847856	0.0763696292810735	-7.706658267015	1.29155039729932e-14	2.18469415675923e-14	"gene-dnajb12a"
5.01360790045554	2.23807827149467	0.290418784361994	7.70638261712782	1.29434180976783e-14	2.18922471151718e-14	"gene-LOC119033789"
11.8474325650979	2.49788413501566	0.32413927548046	7.70620632539248	1.29613016747547e-14	2.19205807576536e-14	"gene-krt97"
18.372625440365	1.68722350426492	0.219075169046667	7.70157344443501	1.34400889787933e-14	2.27283369720832e-14	"gene-g1028"
55.5339178737694	-2.10385487284256	0.27317323491346	-7.70154101484007	1.34435010152516e-14	2.27321221986549e-14	"gene-LOC119010167"
81.1192095278708	1.75407327858946	0.227780867739159	7.70070505042643	1.35317506470874e-14	2.28793493263019e-14	"gene-epha3"
81.6642825752551	-0.694036681198769	0.0901274271931102	-7.70061570393773	1.35412162700777e-14	2.28933551605155e-14	"gene-tmem263"
13.4797648693949	1.77908309367908	0.231075257342744	7.69915011298784	1.36974183255936e-14	2.31554157397309e-14	"gene-g4916"
22.6701643988687	-1.89415867308994	0.246028604382258	-7.69893678763856	1.3720301761148e-14	2.3192075799434e-14	"gene-tomt"
73.0578303870402	1.83412389089007	0.238274382418569	7.69752867376283	1.3872296726832e-14	2.34469537486065e-14	"gene-eng"
34.8877387635864	3.07505432560025	0.399499488564995	7.69726723968	1.390069829769e-14	2.34929079083473e-14	"gene-g7400"
55.544975801094	-1.19135296120928	0.154779958143059	-7.6970750961707	1.39216087761655e-14	2.35261948151796e-14	"gene-kazald3"
5.53043673436078	2.16674127856701	0.281566332040492	7.69531379289838	1.41147346429286e-14	2.38504781507802e-14	"gene-g17929"
136.87004859885	-0.400328834469868	0.0520417709905186	-7.69245217544199	1.4434144220301e-14	2.43880751338036e-14	"gene-emc3"
88.2541330784101	1.88979247190343	0.245715748649678	7.69097008347539	1.46023578701493e-14	2.46701384533366e-14	"gene-tnfrsf19"
10.6398528892593	2.39536166954229	0.311459399869325	7.69076698454848	1.46255588298569e-14	2.47071804113972e-14	"gene-LOC119029487"
66.2990199143109	-2.08412513386231	0.271026745641511	-7.68973973003753	1.47434638007956e-14	2.49041868911398e-14	"gene-g1090"
212.412431948326	-1.74930062479414	0.227618223354029	-7.68523978009155	1.52710704201359e-14	2.57931535621515e-14	"gene-ifi44f4_ChrAur2"
3238.36491832329	-3.28052864801965	0.426967379188425	-7.68332385077108	1.55013060359066e-14	2.61797432249249e-14	"gene-g10134"
193.191841493911	-0.860426491620881	0.112041667143455	-7.67952239160465	1.59682804035395e-14	2.69660523895504e-14	"gene-g10859"
185.829114450862	1.35020047066761	0.175824458271371	7.67925284082881	1.60019127951598e-14	2.70204923292638e-14	"gene-dock8"
1143.18174396182	-0.641914331699918	0.0836083441808382	-7.67763478620637	1.62052704435165e-14	2.73614922805359e-14	"gene-uqcrc2b"
90.9711183540156	-2.65332118829411	0.345602658157953	-7.67737494392027	1.62381635894183e-14	2.74146402022187e-14	"gene-g7417-2"
945.96133729446	1.53820502519779	0.200420011205674	7.67490739045641	1.65538203073304e-14	2.79451226106837e-14	"gene-aplp2"
24.7052339519246	2.42839881399259	0.316437987358242	7.6741696983535	1.664935473428e-14	2.81039482737959e-14	"gene-g16584"
65.5754079460223	-0.912310982729754	0.118883341745421	-7.67400183520576	1.66711694048183e-14	2.81383188699364e-14	"gene-mrm2"
46.3905217177869	-0.598539797196873	0.0779968180485219	-7.67390019455051	1.66843917908428e-14	2.81581823113492e-14	"gene-g12161"
37.3818439641955	1.96979970681643	0.256729889917773	7.67265435063806	1.68473037416843e-14	2.84306507684014e-14	"gene-pik3r5"
5.92176237612031	2.51978341990847	0.328494660884763	7.67069824855517	1.71062548836952e-14	2.88651284707622e-14	"gene-g20216"
581.728382207267	0.746417018263434	0.0973100165865752	7.6705055085399	1.71319809690854e-14	2.89060203335871e-14	"gene-tcea1"
43.0775740477935	0.882456398168353	0.115052249480543	7.67004906164472	1.7193057385796e-14	2.900654489966e-14	"gene-rpp14"
21.5640337378071	2.51233534823785	0.327574572220628	7.66950661404127	1.72659200187835e-14	2.91269348422437e-14	"gene-lum"
312.33431541124	-0.483417705774515	0.0630390634220931	-7.66854200446596	1.73962394384381e-14	2.93442227350347e-14	"gene-gfm2"
9.58100312591076	2.2902469412806	0.298701002380889	7.66735606183267	1.75577879003404e-14	2.9614145785404e-14	"gene-ptgis_ChrAur2"
268.431172584576	1.72243322520835	0.224669012630897	7.66653667561218	1.76702654471346e-14	2.98012627290232e-14	"gene-LOC119026823"
78.1204976788657	-2.2517585108043	0.293714610286911	-7.66648451231181	1.76774498802339e-14	2.98107835681645e-14	"gene-rtn2a"
25.7997711539947	-1.04820348462377	0.136739666556857	-7.66568700230025	1.77876491492311e-14	2.9994009117387e-14	"gene-fkbp14_ChrAur1"
105.599611661487	2.39330614957117	0.312375225421208	7.66163880744391	1.83575320886545e-14	3.09522661698494e-14	"gene-cxcr4b"
278.008834442343	1.23296344116544	0.160953412131217	7.66037466891517	1.85391431995546e-14	3.12557560488312e-14	"gene-pbxip1a"
8.65178742273425	1.86945440698204	0.244046316228863	7.66024431702093	1.85579702880893e-14	3.12847740046753e-14	"gene-g19763-2"
622.883867674015	-0.771275042633473	0.100711711656057	-7.65824579833848	1.88489878045133e-14	3.17726018971118e-14	"gene-g7396"
69.9550225621561	1.69558487021132	0.221427754749922	7.65750830164129	1.89575097291605e-14	3.19527498419964e-14	"gene-g1663"
18.7369288555687	-1.87068620325496	0.244299511156797	-7.65734730453189	1.89812819083807e-14	3.19900337627495e-14	"gene-g17478"
265.359828133153	-2.99204566675269	0.390854687131753	-7.65513569431521	1.93108228800369e-14	3.25425926686292e-14	"gene-g10614"
29.8640909474242	1.94580028275073	0.25424752471431	7.65317296574336	1.96079888087144e-14	3.30405017615434e-14	"gene-postnb_ChrAur2"
11.6330053983565	2.20045238068447	0.287530489259245	7.65293582031393	1.96441969034782e-14	3.30986346782572e-14	"gene-caspa_ChrAur1"
4.90249412223768	1.9369810670237	0.253111108007079	7.65269087664666	1.9681664710635e-14	3.31588797943266e-14	"gene-oxsr1a_ChrAur2"
234.823855175467	0.465180109250134	0.0607893886129365	7.65232419447529	1.97378856767359e-14	3.32507062526765e-14	"gene-tmem184ba_ChrAur1"
64.5653566557688	0.992841391901337	0.129754426235914	7.65169575098883	1.98346084138081e-14	3.3410740629556e-14	"gene-inpp5f"
17.744786834136	1.0538752880563	0.137771725299567	7.64943086663671	2.01870770231181e-14	3.40015051555571e-14	"gene-ptbp2b"
3.67170222641414	2.45123169938726	0.320458471239071	7.64913996471814	2.02327922960356e-14	3.40755409730102e-14	"gene-gpr19"
41.2818850529574	2.65158507862766	0.346684423699572	7.64841134289164	2.03477427700736e-14	3.42661578967729e-14	"gene-g13045"
135.597633170728	-1.56803940571668	0.205081108269815	-7.64594759090968	2.07412140442319e-14	3.49257375768288e-14	"gene-crym"
754.068153808347	-0.737305013688694	0.0964316807017891	-7.64587953173583	2.07521889372501e-14	3.49411801561906e-14	"gene-hmgb2b"
25.3476621393345	2.5959720863462	0.339529217156384	7.64579881545369	2.07652122593905e-14	3.49600687621589e-14	"gene-hs3st1l1"
6.20790843929372	2.6818063984514	0.350769053257972	7.64550456644497	2.08127565380053e-14	3.50370681119588e-14	"gene-trdn_ChrAur2"
100.439382969559	-0.826580668037513	0.108117906849597	-7.64517823293942	2.08656102180028e-14	3.51229913699181e-14	"gene-pptc7b"
2382.06186700102	-0.621765347701997	0.0813286838321716	-7.64509295373647	2.08794439682237e-14	3.51432233228953e-14	"gene-eif3hb"
5.24927481046511	2.83283044190329	0.370549430051679	7.64494615875731	2.09032777677374e-14	3.51802818739605e-14	"gene-kcnn3"
5.60734249138346	3.11534365943026	0.407512617260098	7.64477841293896	2.09305459351634e-14	3.52231135348202e-14	"gene-g12927"
11.3197238461849	2.51759078176378	0.329334934581322	7.6444692542695	2.09808933790953e-14	3.53047734983769e-14	"gene-g11691"
161.205470511873	-0.713560420263158	0.0933520454059276	-7.64375774692826	2.10972175773206e-14	3.54974294186036e-14	"gene-atp5if1a"
14.7899762464774	-2.4888895081783	0.325695505772206	-7.64176804428812	2.14258919046177e-14	3.60473136213199e-14	"gene-mep1a.2"
80.8409529991696	1.92814572949662	0.252321212141474	7.64163152646684	2.14486267132032e-14	3.60824287484861e-14	"gene-plcg2"
258.55052582338	-0.877661804694757	0.114854862698525	-7.64148582022579	2.14729178825323e-14	3.61201557711382e-14	"gene-spire1a"
66.6740650375266	3.57916281429039	0.4684005434707	7.64124394000469	2.15133022972876e-14	3.61849447584773e-14	"gene-nherf4b_ChrAur2"
299.576731032004	0.700212026896434	0.0916437763133869	7.64058460993548	2.16237640792806e-14	3.63675809905788e-14	"gene-nfe2l1b"
487.617291561621	0.896531229810594	0.117339112207873	7.64051485426561	2.16354832775698e-14	3.63841312946056e-14	"gene-ccnt1"
95.3535091970088	0.779944081972822	0.102103583925615	7.63875323456845	2.19335215656329e-14	3.68821362808803e-14	"gene-znf142_ChrAur2"
481.716777252495	0.783643868291696	0.102614848384978	7.63674926801737	2.22774731965733e-14	3.7457253309422e-14	"gene-g19000"
1213.68098458856	0.571246251846254	0.0748119616661599	7.63576090138335	2.24490601152628e-14	3.77424823187855e-14	"gene-LOC119017670"
32.6163816546895	1.84200487835102	0.241237051290907	7.63566321381433	2.24660897455929e-14	3.77678349268852e-14	"gene-LOC119027681"
5.56431794782808	2.66580210378773	0.349172798868199	7.63462134630362	2.26485082644865e-14	3.80711949372136e-14	"gene-g17105"
1023.41887045884	1.67484905582153	0.219420575123729	7.63305380490001	2.29257143575718e-14	3.85338224140805e-14	"gene-g8800"
103.381427442691	1.29582170722713	0.169812472730489	7.63089828674562	2.33123559245938e-14	3.91802941294284e-14	"gene-ptprea"
66.3236477993369	2.40389297951668	0.315038738319914	7.63046789844487	2.33903205966226e-14	3.93079157757385e-14	"gene-inpp4aa"
15.8112516697609	-2.07981178973849	0.272661193351993	-7.62782471597837	2.38747872861727e-14	4.01185910253855e-14	"gene-cyt1l_ChrAur2"
2153.01523910061	0.747942072267327	0.0980590040691902	7.62746959717825	2.39406242784375e-14	4.02257318491175e-14	"gene-setb"
703.313551749982	0.704576628699103	0.0923893518681074	7.62616702523184	2.41836460509222e-14	4.06305392708415e-14	"gene-gapvd1"
2861.66079272242	0.444225786908911	0.0582580681394261	7.62513761777626	2.43774184466268e-14	4.09525405910545e-14	"gene-cnot1"
6.13898202588565	1.850337460672	0.242685537833971	7.62442408883003	2.45126261920172e-14	4.11761096346044e-14	"gene-nectin1b_ChrAur2"
66.9544637892303	0.556700661584997	0.0730230758455883	7.62362657473063	2.46646215014489e-14	4.14278370687765e-14	"gene-sec22bb_ChrAur1"
5.28126001532056	2.81317062972561	0.369058853600774	7.62255288629043	2.48707168928999e-14	4.17703819616445e-14	"gene-drd1b"
349.377464813594	0.713106199328701	0.0935524872231819	7.62252528495038	2.48760372638761e-14	4.17756949385895e-14	"gene-rsrp1"
19.0152602405687	2.05518853354678	0.269641420245526	7.62193186668206	2.49906943556572e-14	4.19646062320418e-14	"gene-LOC119020321"
23.4347312507283	2.09328216527577	0.274668334133762	7.62112666491925	2.51471026741205e-14	4.2223587740994e-14	"gene-g15043"
156.176437855102	0.86582121323716	0.113608374169889	7.62110381002738	2.51515562004387e-14	4.22274046888086e-14	"gene-purbb_ChrAur1"
62.6483265503281	1.31531195361688	0.172606448752305	7.62029439296549	2.53097812265133e-14	4.24893683622354e-14	"gene-g11665"
126.598699995775	2.41635590890554	0.317136903278128	7.61928329351947	2.55088070861685e-14	4.28197760135996e-14	"gene-aldh1a3"
41.239940625188	2.48691014130961	0.326399473667695	7.61922227804055	2.55208665634856e-14	4.2836306751156e-14	"gene-LOC119027174"
183.443549726472	1.05521436670837	0.138510373216081	7.61830570669392	2.57026996729653e-14	4.3137771860138e-14	"gene-lss"
5.71444563155291	3.59382379925846	0.471740999591357	7.61821381302789	2.57210000379389e-14	4.31647455796552e-14	"gene-cbx6b"
290.214253158071	-2.54993430718583	0.334729443588008	-7.61789665065838	2.57842605361869e-14	4.32671597699591e-14	"gene-g10648"
48.955527189164	1.80427797210841	0.236871334108386	7.61712251463411	2.59393113146868e-14	4.35235711290699e-14	"gene-g11673"
21.2899640018498	3.17459446236036	0.416790032536604	7.61677155050859	2.60099072817533e-14	4.3638243609927e-14	"gene-g9081"
70.2028558565399	-1.50258136026771	0.197308276819437	-7.61539953867606	2.62877035940765e-14	4.41004974629774e-14	"gene-pik3c2g"
75.6606560432493	1.56686255338519	0.205750545765506	7.61535065462689	2.62976549815714e-14	4.41133710101399e-14	"gene-g10959"
37.4095449922088	1.73512744530348	0.227861928940548	7.61481943636224	2.64060349511707e-14	4.42913384371935e-14	"gene-star2"
65.8036466102234	0.843452408316545	0.110782353414428	7.61359893810213	2.66567098787364e-14	4.47079283799244e-14	"gene-mych"
564.310337104736	-0.559198233014339	0.0734513922496244	-7.61317404459681	2.67445257122258e-14	4.48513268676413e-14	"gene-urb1"
554.930403203723	0.577837507660689	0.0759019917201	7.61294261936566	2.67924756811414e-14	4.49278501292075e-14	"gene-tsnax"
8.2657032945986	2.65379778564633	0.348694317420052	7.6106711611519	2.7267619353293e-14	4.57206520331209e-14	"gene-gpr143"
19.1457802573775	-2.43048922480384	0.319378208721104	-7.61006592947066	2.73956138493185e-14	4.59312888706372e-14	"gene-gpr37a"
39.8385045597748	1.81774271624605	0.238875045419892	7.6095965279707	2.7495289667313e-14	4.60944144617432e-14	"gene-cdx1a"
9.01173245401271	2.43478502531396	0.320034370408358	7.60788605988545	2.78615289896582e-14	4.67043529056345e-14	"gene-nt5c2l1"
849.162646405581	-1.88112121144533	0.247263169941874	-7.60776953513756	2.78866526884554e-14	4.67424222648207e-14	"gene-dnd1"
16.4977305635915	1.63089558815185	0.214412932899832	7.60633029964553	2.81988070430769e-14	4.72615519912005e-14	"gene-lama3"
718.185998535373	-0.847580247320678	0.111450038401999	-7.60502427341893	2.84850424865915e-14	4.77371552202391e-14	"gene-g10470"
72.5126796264364	-0.555348037525269	0.0730422178784129	-7.60311027862967	2.89096930882316e-14	4.84446215377115e-14	"gene-g17438"
421.873397127495	0.647891200472139	0.085228953438133	7.60177350930911	2.92099635607992e-14	4.89435569033272e-14	"gene-rev1"
240.193584611325	1.90145395397453	0.250155460156436	7.60108914986487	2.93648721235334e-14	4.9198861876176e-14	"gene-armt1_fusion_2"
1838.53447579377	-2.8621884332604	0.376635678644893	-7.59935554581111	2.97609079950157e-14	4.98580802739785e-14	"gene-g14907-3"
45.7333948637978	1.6493932013108	0.217046558887937	7.59925985356161	2.97829208881969e-14	4.98906427748311e-14	"gene-rel"
33.8443116634273	-1.71448717381905	0.22563519828322	-7.59849166647749	2.99602146544192e-14	5.01832947701107e-14	"gene-nr4a2a"
281.625188601939	-3.9140536815585	0.515154568398767	-7.59782387978113	3.01151795870819e-14	5.04384986373747e-14	"gene-g15536"
16.4494695904434	2.229141776672	0.293401605308952	7.59757866465902	3.01722812631364e-14	5.0529765975307e-14	"gene-fzd4"
6.49394821057814	3.11432183582936	0.410015915185659	7.59561207378783	3.06340965966068e-14	5.12987361994709e-14	"gene-g10263"
44648.7749022318	-3.91737208267768	0.515773791755875	-7.59513597878166	3.07469392529002e-14	5.14832471211352e-14	"gene-zpax1"
61.1126739745478	-0.781889418403038	0.102966136779311	-7.5936559616573	3.11003456979137e-14	5.20704958054281e-14	"gene-g18460"
15.4951369702818	2.26413477696317	0.298177585706692	7.59324270332758	3.11997372058754e-14	5.22323891609816e-14	"gene-g4631"
22.3987807077653	1.00650746750371	0.132577918314338	7.59181830806324	3.15447140991617e-14	5.28053606458568e-14	"gene-serp2_ChrAur2"
4.50248397562728	1.94437092108292	0.256122974347977	7.59155216759758	3.16095858197873e-14	5.29093819166573e-14	"gene-g11277"
196.584794482034	-0.663553924054016	0.0874134311622529	-7.59098361923761	3.17486092924073e-14	5.313749263527e-14	"gene-anapc10"
20.2428188057483	1.71621180276484	0.226101830903284	7.59043744099072	3.18827289908274e-14	5.33573572189012e-14	"gene-ccdc9b"
453.609563956689	1.65445229379014	0.217985128431479	7.5897484644701	3.20527092929309e-14	5.36371931558222e-14	"gene-rnf213a_ChrAur1"
808.88877764418	0.545356017389964	0.0718546133785367	7.58971472738958	3.20610555606709e-14	5.36465247601791e-14	"gene-znf318_ChrAur2"
115.376268476561	-0.930839272095981	0.122658270386708	-7.58888307458844	3.22674765121288e-14	5.39872568319722e-14	"gene-atg101"
17.9286749374833	2.26535042709598	0.298518429400334	7.58864513539961	3.23267744605061e-14	5.40817973353272e-14	"gene-adcy9_ChrAur1"
21.4014797883738	-2.78468084116869	0.366994290931599	-7.58780425194055	3.25371948754978e-14	5.44291233674763e-14	"gene-cacnb1"
73.8008175277261	1.45146390783851	0.191300947061624	7.58733257797698	3.26558143947565e-14	5.46181185835617e-14	"gene-arap2"
